Date,Close,Volume
25-05-2012,376.584991,363680.0
28-05-2012,382.274994,646970.0
29-05-2012,384.255005,571380.0
30-05-2012,381.644989,716730.0
31-05-2012,402.154999,3861160.0
01-06-2012,377.980011,1599420.0
04-06-2012,368.420013,1108680.0
05-06-2012,371.894989,954970.0
06-06-2012,382.404999,1268240.0
07-06-2012,384.769989,993880.0
08-06-2012,382.529999,436580.0
11-06-2012,383.619995,578730.0
12-06-2012,388.380005,551600.0
13-06-2012,387.765015,483950.0
14-06-2012,387.059998,425710.0
15-06-2012,388.61499,523980.0
18-06-2012,386.399994,508560.0
19-06-2012,388.609985,451290.0
20-06-2012,388.505005,485790.0
21-06-2012,389.670013,924560.0
22-06-2012,389.125,398890.0
25-06-2012,380.799988,573860.0
26-06-2012,375.899994,1026500.0
27-06-2012,377.61499,514730.0
28-06-2012,374.904999,825040.0
29-06-2012,388.855011,1040430.0
02-07-2012,392.11499,605310.0
03-07-2012,394.024994,1355040.0
04-07-2012,387.244995,1118120.0
05-07-2012,378.11499,1452820.0
06-07-2012,371.445007,1431720.0
09-07-2012,368.345001,747410.0
10-07-2012,369.309998,1188560.0
11-07-2012,369.390015,595220.0
12-07-2012,372.320007,811760.0
13-07-2012,370.825012,348430.0
16-07-2012,369.295013,339110.0
17-07-2012,366.269989,538510.0
18-07-2012,366.48999,598460.0
19-07-2012,361.914978,1053770.0
20-07-2012,371.725006,4206590.0
23-07-2012,360.255005,1637610.0
24-07-2012,356.679993,1129990.0
25-07-2012,352.835022,641710.0
26-07-2012,346.910004,1221300.0
27-07-2012,350.610016,633580.0
30-07-2012,357.654999,468970.0
31-07-2012,364.230011,744190.0
01-08-2012,362.695007,324300.0
02-08-2012,365.130005,756250.0
03-08-2012,375.725006,1126450.0
06-08-2012,374.809998,1003450.0
07-08-2012,374.380005,814570.0
08-08-2012,373.139984,522180.0
09-08-2012,375.005005,926090.0
10-08-2012,371.339996,843770.0
13-08-2012,377.264984,290330.0
14-08-2012,378.195007,586760.0
16-08-2012,371.195007,655810.0
17-08-2012,367.855011,1033540.0
21-08-2012,369.410004,895170.0
22-08-2012,369.204987,504670.0
23-08-2012,370.0,387880.0
24-08-2012,367.654999,303450.0
27-08-2012,366.225006,423870.0
28-08-2012,372.595001,1165820.0
29-08-2012,370.225006,395020.0
30-08-2012,369.63501,1127310.0
31-08-2012,364.070007,770560.0
03-09-2012,365.100006,580650.0
04-09-2012,369.320007,412670.0
05-09-2012,365.13501,256670.0
06-09-2012,370.024994,400490.0
07-09-2012,377.049988,527240.0
08-09-2012,377.049988,527240.0
10-09-2012,373.86499,427150.0
11-09-2012,377.61499,283050.0
12-09-2012,384.539978,625690.0
13-09-2012,384.950012,463350.0
14-09-2012,390.139984,645200.0
17-09-2012,388.454987,418010.0
18-09-2012,390.049988,439200.0
20-09-2012,389.575012,614350.0
21-09-2012,394.660004,1257940.0
24-09-2012,397.98999,773590.0
25-09-2012,393.649994,836030.0
26-09-2012,389.315002,908400.0
27-09-2012,387.029999,1049260.0
28-09-2012,393.480011,822900.0
01-10-2012,393.964996,720100.0
03-10-2012,390.804993,746950.0
04-10-2012,387.399994,807190.0
05-10-2012,381.125,1765020.0
08-10-2012,388.985016,655820.0
09-10-2012,389.160004,508650.0
10-10-2012,389.600006,866190.0
11-10-2012,389.529999,512730.0
12-10-2012,389.899994,463590.0
15-10-2012,387.38501,309520.0
16-10-2012,388.505005,336440.0
17-10-2012,390.880005,505580.0
18-10-2012,392.369995,300500.0
19-10-2012,388.170013,478790.0
22-10-2012,392.914978,392130.0
23-10-2012,391.019989,385570.0
25-10-2012,389.61499,1313130.0
29-10-2012,393.154999,241760.0
30-10-2012,388.795013,156350.0
31-10-2012,387.119995,247300.0
01-11-2012,387.860016,282210.0
02-11-2012,390.329987,374440.0
05-11-2012,395.700012,492210.0
06-11-2012,409.535004,1475370.0
07-11-2012,412.045013,799130.0
08-11-2012,417.809998,871030.0
09-11-2012,411.429993,415070.0
11-11-2012,411.429993,415070.0
12-11-2012,408.960022,388480.0
15-11-2012,401.494995,1038430.0
16-11-2012,395.105011,440200.0
19-11-2012,387.674988,684050.0
20-11-2012,384.994995,514810.0
21-11-2012,391.98999,961050.0
22-11-2012,396.804993,686100.0
23-11-2012,405.410004,758030.0
26-11-2012,408.339996,497240.0
27-11-2012,412.390015,510620.0
29-11-2012,431.980011,2186930.0
30-11-2012,433.035004,2510700.0
03-12-2012,434.665009,631600.0
04-12-2012,435.200012,832250.0
05-12-2012,437.785004,1481090.0
06-12-2012,435.654999,607840.0
07-12-2012,431.255005,417720.0
10-12-2012,431.585022,366760.0
11-12-2012,430.02002,462050.0
12-12-2012,432.049988,1204090.0
13-12-2012,430.960022,638300.0
14-12-2012,428.079987,671250.0
17-12-2012,424.940002,407780.0
18-12-2012,429.549988,606600.0
19-12-2012,442.984985,806400.0
20-12-2012,444.420013,823270.0
21-12-2012,435.619995,451660.0
24-12-2012,436.100006,364270.0
26-12-2012,442.36499,382830.0
27-12-2012,434.640015,743630.0
28-12-2012,439.470001,292430.0
31-12-2012,443.255005,379160.0
01-01-2013,442.304993,299620.0
02-01-2013,437.195007,614960.0
03-01-2013,439.670013,508860.0
04-01-2013,440.200012,713090.0
07-01-2013,439.434998,519650.0
08-01-2013,439.410004,672700.0
09-01-2013,436.414978,393240.0
10-01-2013,436.269989,832720.0
11-01-2013,429.945007,530530.0
14-01-2013,436.554993,302470.0
15-01-2013,431.309998,535140.0
16-01-2013,427.829987,421340.0
17-01-2013,433.320007,1190180.0
18-01-2013,431.105011,736430.0
21-01-2013,428.790009,445250.0
22-01-2013,441.304993,1862370.0
23-01-2013,444.25,1239080.0
24-01-2013,440.51001,579610.0
25-01-2013,440.570007,296880.0
28-01-2013,439.920013,579060.0
29-01-2013,443.160004,609480.0
30-01-2013,447.375,702210.0
31-01-2013,450.11499,1377750.0
01-02-2013,454.255005,469130.0
04-02-2013,464.295013,1578080.0
05-02-2013,463.890015,581760.0
06-02-2013,462.414978,722520.0
07-02-2013,460.38501,410770.0
08-02-2013,452.350006,555190.0
11-02-2013,453.350006,462880.0
12-02-2013,450.950012,208800.0
13-02-2013,447.105011,330480.0
14-02-2013,452.609985,1626580.0
15-02-2013,454.23999,384090.0
18-02-2013,450.410004,393310.0
19-02-2013,455.890015,407070.0
20-02-2013,455.549988,856240.0
21-02-2013,451.36499,548690.0
22-02-2013,453.730011,684190.0
25-02-2013,450.214996,477940.0
26-02-2013,440.01001,597970.0
27-02-2013,435.804993,587380.0
28-02-2013,427.220001,1592310.0
01-03-2013,435.910004,772430.0
04-03-2013,432.98999,721440.0
05-03-2013,443.48999,785270.0
06-03-2013,446.320007,591600.0
07-03-2013,458.545013,977840.0
08-03-2013,466.660004,608210.0
11-03-2013,475.674988,1244470.0
12-03-2013,475.23999,787720.0
13-03-2013,479.079987,1453120.0
14-03-2013,489.644989,1590670.0
15-03-2013,500.730011,3093410.0
18-03-2013,500.25,2528290.0
19-03-2013,490.934998,2170700.0
20-03-2013,499.26001,1901160.0
21-03-2013,491.269989,1570570.0
22-03-2013,495.369995,1153710.0
25-03-2013,487.904999,1665560.0
26-03-2013,490.325012,1162070.0
28-03-2013,491.725006,1029400.0
01-04-2013,495.495026,688780.0
02-04-2013,489.035004,520130.0
03-04-2013,488.51001,758590.0
04-04-2013,478.859985,574890.0
05-04-2013,476.754974,734940.0
08-04-2013,462.244995,906040.0
09-04-2013,453.160004,935710.0
10-04-2013,453.619995,700260.0
11-04-2013,455.464996,713140.0
12-04-2013,466.200012,963060.0
15-04-2013,464.209991,527360.0
16-04-2013,468.769989,855260.0
17-04-2013,465.035004,1930760.0
18-04-2013,464.950012,540750.0
22-04-2013,464.714996,655860.0
23-04-2013,464.945007,421830.0
25-04-2013,465.214996,1946230.0
26-04-2013,470.554993,2005270.0
29-04-2013,471.375,1219140.0
30-04-2013,468.125,494960.0
02-05-2013,472.735016,1284490.0
03-05-2013,469.524994,438070.0
06-05-2013,485.595032,894460.0
07-05-2013,490.0,1010350.0
08-05-2013,485.355011,686830.0
09-05-2013,467.095001,3269420.0
10-05-2013,463.875,1607860.0
13-05-2013,469.950012,745550.0
14-05-2013,474.899994,908190.0
15-05-2013,482.445007,895580.0
16-05-2013,486.149994,853000.0
17-05-2013,481.279999,675110.0
20-05-2013,477.360016,445210.0
21-05-2013,478.494995,523650.0
22-05-2013,483.565002,403560.0
23-05-2013,480.0,597040.0
24-05-2013,480.494995,505090.0
27-05-2013,482.605011,785040.0
28-05-2013,482.170013,663290.0
29-05-2013,481.529968,339930.0
30-05-2013,491.359985,693880.0
31-05-2013,486.309998,582840.0
03-06-2013,469.429993,928510.0
04-06-2013,468.029999,702350.0
05-06-2013,467.524994,428150.0
06-06-2013,462.004974,478640.0
07-06-2013,457.679993,514400.0
10-06-2013,453.725006,1006600.0
11-06-2013,448.970001,1084780.0
12-06-2013,449.609985,726820.0
13-06-2013,444.420013,585410.0
14-06-2013,455.950012,586880.0
17-06-2013,457.535004,609850.0
18-06-2013,457.524994,637000.0
19-06-2013,461.054993,538200.0
20-06-2013,457.36499,957840.0
21-06-2013,455.769989,882670.0
24-06-2013,439.320007,869780.0
25-06-2013,436.149994,1410210.0
26-06-2013,449.299988,934730.0
27-06-2013,453.809998,1677620.0
28-06-2013,463.649994,1249300.0
01-07-2013,471.25,1020000.0
02-07-2013,467.76001,530990.0
03-07-2013,457.129974,630880.0
04-07-2013,456.52002,303550.0
05-07-2013,466.879974,353290.0
08-07-2013,467.295013,653300.0
09-07-2013,476.255005,533050.0
10-07-2013,478.279968,712580.0
11-07-2013,487.450012,468740.0
12-07-2013,482.670013,646070.0
15-07-2013,481.265015,333500.0
16-07-2013,483.584991,336360.0
17-07-2013,501.154999,1478710.0
18-07-2013,521.309998,1825930.0
19-07-2013,516.539978,846650.0
22-07-2013,505.029968,1718900.0
23-07-2013,494.105011,2053240.0
24-07-2013,498.605011,1079600.0
25-07-2013,508.039978,1638100.0
26-07-2013,507.554993,1259820.0
29-07-2013,511.820007,420570.0
30-07-2013,510.75,898758.0
31-07-2013,507.600006,800891.0
01-08-2013,498.200012,841361.0
02-08-2013,497.450012,986501.0
05-08-2013,472.799988,1753463.0
06-08-2013,437.350006,1513183.0
07-08-2013,423.200012,2441631.0
08-08-2013,430.799988,1000667.0
12-08-2013,436.899994,1050655.0
13-08-2013,439.950012,576780.0
14-08-2013,434.75,808688.0
16-08-2013,418.700012,1875723.0
19-08-2013,427.200012,1450144.0
20-08-2013,417.799988,1339308.0
21-08-2013,415.149994,1405177.0
22-08-2013,420.299988,715086.0
23-08-2013,420.049988,986872.0
26-08-2013,427.850006,813600.0
27-08-2013,410.0,1618168.0
28-08-2013,392.0,2461413.0
29-08-2013,403.200012,1479215.0
30-08-2013,420.950012,1514956.0
02-09-2013,422.399994,533907.0
03-09-2013,398.149994,1313672.0
04-09-2013,403.299988,668024.0
05-09-2013,405.600006,1025465.0
06-09-2013,425.100006,1558392.0
10-09-2013,445.799988,1598104.0
11-09-2013,444.600006,875515.0
12-09-2013,438.5,1740100.0
13-09-2013,442.350006,596005.0
16-09-2013,441.350006,1263167.0
17-09-2013,441.700012,463021.0
18-09-2013,445.5,618855.0
19-09-2013,479.100006,1571260.0
20-09-2013,488.149994,1366454.0
23-09-2013,486.100006,1698587.0
24-09-2013,485.299988,1854893.0
25-09-2013,477.850006,1269349.0
26-09-2013,479.799988,1423622.0
27-09-2013,469.799988,1022869.0
30-09-2013,459.25,1184167.0
01-10-2013,454.350006,1194903.0
03-10-2013,470.799988,1872476.0
04-10-2013,467.100006,1105813.0
07-10-2013,463.5,1246791.0
08-10-2013,459.700012,1062402.0
09-10-2013,469.899994,1219033.0
10-10-2013,479.649994,1241962.0
11-10-2013,485.049988,732464.0
14-10-2013,470.600006,922169.0
15-10-2013,480.799988,984845.0
17-10-2013,486.399994,963435.0
18-10-2013,486.899994,2524634.0
21-10-2013,515.799988,4416370.0
22-10-2013,523.200012,3048277.0
23-10-2013,522.150024,978398.0
24-10-2013,521.5,1415249.0
25-10-2013,513.700012,702992.0
28-10-2013,501.549988,1054082.0
29-10-2013,519.0,1519476.0
30-10-2013,528.25,1579868.0
31-10-2013,539.450012,1791990.0
01-11-2013,542.799988,1033935.0
05-11-2013,548.200012,1376974.0
06-11-2013,552.349976,1527805.0
07-11-2013,551.400024,880347.0
08-11-2013,556.599976,896874.0
11-11-2013,546.5,942969.0
12-11-2013,530.450012,886182.0
13-11-2013,522.849976,922754.0
14-11-2013,513.150024,1141064.0
18-11-2013,526.299988,1208180.0
19-11-2013,531.299988,840508.0
20-11-2013,524.299988,869675.0
21-11-2013,509.25,617352.0
22-11-2013,508.100006,654192.0
25-11-2013,516.299988,559626.0
26-11-2013,506.700012,889816.0
27-11-2013,504.75,522030.0
28-11-2013,504.850006,1494607.0
29-11-2013,503.649994,1045856.0
02-12-2013,505.100006,957110.0
03-12-2013,504.450012,2162803.0
04-12-2013,502.350006,740212.0
05-12-2013,504.850006,966233.0
06-12-2013,504.75,877218.0
09-12-2013,504.649994,945168.0
10-12-2013,504.700012,1079003.0
11-12-2013,501.75,457572.0
12-12-2013,497.799988,460920.0
13-12-2013,494.100006,560652.0
16-12-2013,485.850006,465539.0
17-12-2013,490.649994,706788.0
18-12-2013,497.149994,879699.0
19-12-2013,485.950012,879048.0
20-12-2013,489.600006,848785.0
23-12-2013,486.700012,619218.0
24-12-2013,487.399994,510114.0
26-12-2013,489.850006,1213677.0
27-12-2013,485.100006,516613.0
30-12-2013,487.850006,493062.0
31-12-2013,490.0,608388.0
01-01-2014,499.75,1866326.0
02-01-2014,485.549988,952911.0
03-01-2014,489.5,994043.0
06-01-2014,490.649994,833555.0
07-01-2014,489.950012,708829.0
08-01-2014,490.5,703600.0
09-01-2014,490.100006,639802.0
10-01-2014,492.0,610335.0
13-01-2014,494.049988,1093710.0
14-01-2014,487.399994,448596.0
15-01-2014,493.5,597708.0
16-01-2014,495.600006,738459.0
17-01-2014,491.549988,827389.0
20-01-2014,490.0,1396371.0
21-01-2014,479.25,1628124.0
22-01-2014,472.600006,2795089.0
23-01-2014,473.0,941667.0
24-01-2014,478.100006,1170322.0
27-01-2014,476.399994,941676.0
28-01-2014,476.799988,902422.0
29-01-2014,482.899994,1046075.0
30-01-2014,477.5,2915597.0
31-01-2014,471.700012,1681719.0
03-02-2014,469.899994,651775.0
04-02-2014,476.0,969792.0
05-02-2014,484.450012,1254256.0
06-02-2014,484.049988,978103.0
07-02-2014,490.5,596025.0
10-02-2014,487.0,2209585.0
11-02-2014,484.350006,1058522.0
12-02-2014,477.350006,856522.0
13-02-2014,468.799988,318431.0
14-02-2014,472.799988,323567.0
17-02-2014,473.25,274976.0
18-02-2014,473.100006,403429.0
19-02-2014,468.5,292623.0
20-02-2014,461.600006,694901.0
21-02-2014,464.0,562640.0
24-02-2014,470.799988,303887.0
25-02-2014,472.049988,806751.0
26-02-2014,477.149994,604265.0
28-02-2014,473.0,673369.0
03-03-2014,472.950012,431296.0
04-03-2014,475.600006,1001089.0
05-03-2014,474.600006,436618.0
06-03-2014,474.549988,437306.0
07-03-2014,481.0,930496.0
10-03-2014,484.850006,993946.0
11-03-2014,480.700012,535386.0
12-03-2014,494.299988,907392.0
13-03-2014,493.75,772560.0
14-03-2014,495.5,711413.0
18-03-2014,501.600006,621330.0
19-03-2014,513.049988,939626.0
20-03-2014,515.599976,1196743.0
21-03-2014,510.100006,955311.0
22-03-2014,510.100006,955311.0
24-03-2014,523.900024,985612.0
25-03-2014,525.299988,655035.0
26-03-2014,529.099976,577241.0
27-03-2014,539.049988,1514253.0
28-03-2014,539.849976,559627.0
31-03-2014,547.950012,545531.0
01-04-2014,536.650024,590285.0
02-04-2014,522.799988,1296369.0
03-04-2014,538.599976,960789.0
04-04-2014,530.700012,757681.0
07-04-2014,539.549988,1064991.0
09-04-2014,547.700012,620888.0
10-04-2014,541.5,740700.0
11-04-2014,543.700012,513869.0
15-04-2014,534.5,403358.0
16-04-2014,534.900024,750909.0
17-04-2014,543.75,697395.0
21-04-2014,539.200012,1250718.0
22-04-2014,536.400024,405176.0
23-04-2014,529.599976,866527.0
24-04-2014,529.599976,0.0
25-04-2014,514.950012,512656.0
28-04-2014,500.549988,1434257.0
29-04-2014,497.600006,871746.0
30-04-2014,505.149994,642019.0
02-05-2014,511.450012,521441.0
05-05-2014,518.599976,507852.0
06-05-2014,514.75,346381.0
07-05-2014,505.649994,492771.0
08-05-2014,504.399994,473377.0
09-05-2014,521.150024,503574.0
12-05-2014,538.200012,896112.0
13-05-2014,540.349976,1114150.0
14-05-2014,556.900024,1212854.0
15-05-2014,529.049988,1907311.0
16-05-2014,536.5,2066679.0
19-05-2014,527.450012,885764.0
20-05-2014,528.900024,1025384.0
21-05-2014,546.299988,1843991.0
22-05-2014,537.799988,1296696.0
23-05-2014,540.549988,495348.0
26-05-2014,523.599976,687589.0
27-05-2014,523.75,601376.0
28-05-2014,510.200012,959457.0
29-05-2014,506.350006,1727396.0
30-05-2014,507.600006,1629445.0
02-06-2014,509.850006,887646.0
03-06-2014,509.100006,586753.0
04-06-2014,509.0,676269.0
05-06-2014,510.100006,1230823.0
06-06-2014,505.350006,1632891.0
09-06-2014,528.099976,4290170.0
10-06-2014,536.25,2579465.0
11-06-2014,543.650024,1993349.0
12-06-2014,549.299988,860725.0
13-06-2014,542.200012,573503.0
16-06-2014,539.849976,472781.0
17-06-2014,560.599976,1580095.0
18-06-2014,557.900024,2003001.0
19-06-2014,568.0,1112449.0
20-06-2014,568.450012,1086913.0
23-06-2014,574.099976,610166.0
24-06-2014,579.900024,816172.0
25-06-2014,586.5,796312.0
26-06-2014,584.799988,838466.0
27-06-2014,584.700012,738734.0
30-06-2014,594.0,785106.0
01-07-2014,583.849976,696050.0
02-07-2014,584.049988,816714.0
03-07-2014,581.700012,511556.0
04-07-2014,588.650024,374126.0
07-07-2014,593.599976,713824.0
08-07-2014,590.099976,809330.0
09-07-2014,594.650024,653792.0
10-07-2014,587.0,525220.0
11-07-2014,568.849976,811989.0
14-07-2014,589.5,672433.0
15-07-2014,582.5,574018.0
16-07-2014,579.849976,675645.0
17-07-2014,579.650024,356143.0
18-07-2014,580.450012,925055.0
21-07-2014,593.650024,593459.0
22-07-2014,603.599976,1929744.0
23-07-2014,603.349976,1050820.0
24-07-2014,620.099976,934022.0
25-07-2014,637.400024,1129698.0
28-07-2014,636.0,878389.0
30-07-2014,643.900024,641494.0
31-07-2014,628.650024,1019233.0
01-08-2014,624.5,508437.0
04-08-2014,629.849976,613756.0
05-08-2014,633.400024,509925.0
06-08-2014,640.650024,1057573.0
07-08-2014,631.950012,467998.0
08-08-2014,617.950012,732145.0
11-08-2014,613.799988,500617.0
12-08-2014,614.200012,757120.0
13-08-2014,615.75,1091498.0
14-08-2014,617.799988,644135.0
18-08-2014,619.349976,674655.0
19-08-2014,615.299988,640905.0
20-08-2014,612.5,1083389.0
21-08-2014,613.900024,827640.0
22-08-2014,610.200012,662770.0
25-08-2014,604.599976,873238.0
26-08-2014,608.0,780261.0
27-08-2014,617.450012,1286406.0
28-08-2014,624.200012,2298792.0
01-09-2014,629.799988,744728.0
02-09-2014,624.25,750353.0
03-09-2014,626.349976,1140665.0
04-09-2014,632.349976,1322883.0
05-09-2014,647.049988,1563632.0
08-09-2014,676.0,2284209.0
09-09-2014,665.150024,939947.0
10-09-2014,653.900024,788175.0
11-09-2014,656.599976,710191.0
12-09-2014,671.799988,1101264.0
15-09-2014,661.450012,1104474.0
16-09-2014,646.799988,896478.0
17-09-2014,645.950012,1158609.0
18-09-2014,659.549988,811042.0
19-09-2014,669.5,1293093.0
22-09-2014,652.75,1317978.0
23-09-2014,634.799988,1416455.0
24-09-2014,637.849976,1688958.0
25-09-2014,620.650024,1269854.0
26-09-2014,627.400024,1411716.0
29-09-2014,625.5,1331626.0
30-09-2014,629.549988,2073763.0
01-10-2014,631.700012,580366.0
07-10-2014,629.099976,1431462.0
08-10-2014,635.299988,1066246.0
09-10-2014,655.150024,1160688.0
10-10-2014,663.25,1533600.0
13-10-2014,655.650024,1041522.0
14-10-2014,646.099976,784209.0
15-10-2014,646.099976,0.0
16-10-2014,625.900024,1335184.0
17-10-2014,640.099976,1194425.0
20-10-2014,647.599976,1135010.0
21-10-2014,644.25,1320367.0
22-10-2014,644.0,3318551.0
27-10-2014,648.75,1828483.0
28-10-2014,646.700012,974665.0
29-10-2014,646.400024,1472338.0
30-10-2014,644.700012,1961313.0
31-10-2014,657.0,1568966.0
03-11-2014,653.599976,1127612.0
05-11-2014,657.299988,2038028.0
07-11-2014,646.099976,1491347.0
10-11-2014,648.900024,1507972.0
11-11-2014,649.299988,1412600.0
12-11-2014,644.0,864869.0
13-11-2014,644.799988,1113887.0
14-11-2014,672.200012,5337199.0
17-11-2014,691.950012,2528265.0
18-11-2014,700.900024,1356980.0
19-11-2014,683.099976,1515771.0
20-11-2014,690.549988,647552.0
21-11-2014,692.150024,1211218.0
24-11-2014,691.099976,1103930.0
25-11-2014,691.75,1054109.0
26-11-2014,704.75,1470743.0
27-11-2014,705.700012,1821915.0
28-11-2014,744.700012,3400152.0
01-12-2014,797.049988,3291847.0
02-12-2014,770.049988,2476843.0
03-12-2014,789.400024,1711464.0
04-12-2014,791.700012,1376036.0
05-12-2014,784.650024,588459.0
08-12-2014,793.5,1413437.0
09-12-2014,781.799988,1457128.0
10-12-2014,775.650024,1267394.0
11-12-2014,769.5,1437194.0
12-12-2014,774.299988,1232250.0
15-12-2014,767.25,784332.0
16-12-2014,758.849976,910901.0
17-12-2014,731.299988,2346032.0
18-12-2014,744.950012,1127699.0
19-12-2014,733.0,1902149.0
22-12-2014,745.549988,1029222.0
23-12-2014,739.25,669484.0
24-12-2014,728.450012,2337291.0
26-12-2014,727.049988,525701.0
29-12-2014,757.549988,865233.0
30-12-2014,749.950012,732669.0
31-12-2014,752.299988,648847.0
01-01-2015,749.150024,284935.0
02-01-2015,775.049988,2080850.0
05-01-2015,775.0,1326999.0
06-01-2015,756.5,1510720.0
07-01-2015,771.700012,1427667.0
08-01-2015,820.349976,2769416.0
09-01-2015,812.5,1708427.0
12-01-2015,807.75,1320557.0
13-01-2015,833.849976,3835281.0
14-01-2015,842.650024,2320114.0
15-01-2015,839.349976,1308063.0
16-01-2015,843.450012,1568660.0
19-01-2015,831.900024,1041563.0
20-01-2015,839.200012,1314139.0
21-01-2015,851.299988,1663391.0
22-01-2015,867.150024,1995155.0
23-01-2015,862.099976,1531430.0
27-01-2015,890.5,1831293.0
28-01-2015,910.25,2895714.0
29-01-2015,881.299988,5326269.0
30-01-2015,857.75,3291034.0
02-02-2015,808.099976,4808585.0
03-02-2015,814.700012,3048559.0
04-02-2015,803.849976,912365.0
05-02-2015,810.849976,1668101.0
06-02-2015,797.650024,1668283.0
09-02-2015,803.650024,1910672.0
10-02-2015,822.200012,2235687.0
11-02-2015,840.75,1227804.0
12-02-2015,823.75,1974102.0
13-02-2015,826.75,1323475.0
16-02-2015,834.150024,1584956.0
18-02-2015,821.049988,1448399.0
19-02-2015,834.099976,1216904.0
20-02-2015,825.700012,699111.0
23-02-2015,809.599976,1434240.0
24-02-2015,799.549988,1141027.0
25-02-2015,813.849976,1537365.0
26-02-2015,791.900024,1600594.0
27-02-2015,807.150024,1272026.0
28-02-2015,807.150024,1272026.0
02-03-2015,825.599976,1383141.0
03-03-2015,838.299988,1617826.0
04-03-2015,836.799988,1600601.0
05-03-2015,833.900024,694150.0
09-03-2015,812.650024,626456.0
10-03-2015,807.950012,691298.0
11-03-2015,809.0,942306.0
12-03-2015,808.099976,979686.0
13-03-2015,808.400024,837992.0
16-03-2015,831.849976,1287189.0
17-03-2015,831.400024,1384999.0
18-03-2015,814.200012,1172762.0
19-03-2015,834.799988,2037801.0
20-03-2015,809.950012,1245311.0
23-03-2015,811.599976,759196.0
24-03-2015,813.299988,755974.0
25-03-2015,808.5,834390.0
26-03-2015,793.099976,1516627.0
27-03-2015,778.150024,1557785.0
30-03-2015,807.450012,847421.0
31-03-2015,811.299988,947718.0
01-04-2015,821.700012,898480.0
06-04-2015,824.5,687263.0
07-04-2015,835.200012,769528.0
08-04-2015,846.849976,982733.0
09-04-2015,853.150024,1019655.0
10-04-2015,859.450012,802074.0
13-04-2015,862.049988,805167.0
15-04-2015,839.049988,1279621.0
16-04-2015,822.25,1366075.0
17-04-2015,816.799988,685338.0
20-04-2015,808.950012,920198.0
21-04-2015,796.5,652649.0
22-04-2015,785.450012,1779318.0
23-04-2015,786.400024,1275295.0
24-04-2015,771.349976,1123939.0
27-04-2015,744.799988,1625216.0
28-04-2015,765.450012,2052761.0
29-04-2015,754.400024,1445757.0
30-04-2015,762.450012,2260678.0
04-05-2015,779.400024,1071772.0
05-05-2015,781.400024,952716.0
06-05-2015,760.849976,1616619.0
07-05-2015,765.75,1718402.0
08-05-2015,759.400024,1127201.0
11-05-2015,771.650024,976348.0
12-05-2015,758.349976,1137027.0
13-05-2015,762.5,839420.0
14-05-2015,796.450012,1975784.0
15-05-2015,790.299988,1503598.0
18-05-2015,766.75,6759860.0
19-05-2015,774.75,3903935.0
20-05-2015,771.200012,1793967.0
21-05-2015,777.200012,1678041.0
22-05-2015,775.400024,1039136.0
25-05-2015,761.900024,1282826.0
26-05-2015,763.5,906103.0
27-05-2015,759.25,792609.0
28-05-2015,767.349976,1051538.0
29-05-2015,787.049988,2583950.0
01-06-2015,789.75,713447.0
02-06-2015,759.200012,1014316.0
03-06-2015,762.700012,867736.0
04-06-2015,759.599976,820596.0
05-06-2015,758.799988,830300.0
08-06-2015,748.0,795683.0
09-06-2015,735.700012,998511.0
10-06-2015,739.150024,803748.0
11-06-2015,708.400024,1453089.0
12-06-2015,705.650024,1168519.0
15-06-2015,698.549988,1244078.0
16-06-2015,704.950012,2765685.0
17-06-2015,710.650024,2215497.0
18-06-2015,728.950012,1908157.0
19-06-2015,740.0,1783890.0
22-06-2015,747.700012,1350579.0
23-06-2015,756.5,980083.0
24-06-2015,753.650024,2982650.0
25-06-2015,750.200012,1858338.0
26-06-2015,750.25,764357.0
29-06-2015,736.700012,1100309.0
30-06-2015,755.349976,1348105.0
01-07-2015,760.799988,1025215.0
02-07-2015,762.900024,973819.0
03-07-2015,772.700012,1068877.0
06-07-2015,783.549988,652931.0
07-07-2015,824.599976,2464459.0
08-07-2015,802.25,1933525.0
09-07-2015,796.950012,613555.0
10-07-2015,795.299988,1027281.0
13-07-2015,817.650024,1275702.0
14-07-2015,822.700012,780973.0
15-07-2015,837.849976,1095558.0
16-07-2015,848.049988,1169553.0
17-07-2015,825.400024,1089597.0
20-07-2015,852.299988,1437246.0
21-07-2015,816.049988,4611552.0
22-07-2015,843.299988,2035530.0
23-07-2015,846.5,1188579.0
24-07-2015,849.0,1132540.0
27-07-2015,853.150024,1153262.0
28-07-2015,835.150024,1009835.0
29-07-2015,846.849976,1010065.0
30-07-2015,857.549988,1318726.0
31-07-2015,882.799988,1842105.0
03-08-2015,877.5,763822.0
04-08-2015,905.700012,2178289.0
05-08-2015,923.299988,2003128.0
06-08-2015,916.099976,923303.0
07-08-2015,898.650024,1416068.0
10-08-2015,902.150024,732357.0
11-08-2015,883.400024,1091087.0
12-08-2015,871.349976,721554.0
13-08-2015,874.349976,1251179.0
14-08-2015,895.25,880842.0
17-08-2015,900.049988,577133.0
18-08-2015,901.349976,622790.0
19-08-2015,899.75,618923.0
20-08-2015,883.200012,1404599.0
21-08-2015,886.75,905933.0
24-08-2015,837.5,1176140.0
25-08-2015,852.150024,1329631.0
26-08-2015,851.900024,1265081.0
27-08-2015,855.0,1335712.0
28-08-2015,858.25,1077558.0
31-08-2015,848.599976,1260477.0
