Date,Close,Volume
05-01-2012,103.6875,3231968.0
06-01-2012,104.387497,3272260.0
07-01-2012,104.387497,3272260.0
09-01-2012,103.737503,2156612.0
10-01-2012,104.974998,6297316.0
11-01-2012,103.824997,2967676.0
12-01-2012,101.4375,4445508.0
13-01-2012,99.4375,5498304.0
16-01-2012,101.487503,3312632.0
17-01-2012,106.349998,19160384.0
18-01-2012,104.362503,5520804.0
19-01-2012,104.737503,3026768.0
20-01-2012,104.412498,3041328.0
23-01-2012,105.0625,2915000.0
24-01-2012,107.112503,2002912.0
25-01-2012,105.199997,3440640.0
27-01-2012,107.0,3227024.0
30-01-2012,107.262497,2673028.0
31-01-2012,109.412498,4355496.0
01-02-2012,109.474998,2112760.0
02-02-2012,115.362503,8703964.0
03-02-2012,113.5,2837152.0
06-02-2012,115.6875,5223688.0
07-02-2012,115.150002,2864588.0
08-02-2012,116.800003,1746136.0
09-02-2012,115.862503,2186664.0
10-02-2012,117.175003,1772184.0
13-02-2012,117.074997,1399924.0
14-02-2012,117.0625,1204780.0
15-02-2012,117.425003,1670112.0
16-02-2012,119.012497,3158044.0
17-02-2012,123.137497,7489652.0
21-02-2012,123.4375,3321024.0
22-02-2012,123.025002,4318952.0
23-02-2012,123.849998,5101628.0
24-02-2012,123.212502,2929116.0
27-02-2012,121.150002,4858240.0
28-02-2012,120.574997,3498548.0
29-02-2012,121.237503,2691580.0
01-03-2012,120.5,1683944.0
02-03-2012,120.412498,1191136.0
03-03-2012,120.412498,1191136.0
05-03-2012,120.212502,1175480.0
06-03-2012,120.349998,2283156.0
07-03-2012,123.724998,2902328.0
09-03-2012,126.724998,6700976.0
12-03-2012,126.737503,5146680.0
13-03-2012,126.275002,4438628.0
14-03-2012,126.199997,3655696.0
15-03-2012,124.050003,2046256.0
16-03-2012,124.287498,2789108.0
19-03-2012,124.737503,11628208.0
20-03-2012,123.0,2010852.0
21-03-2012,122.962502,2622888.0
22-03-2012,119.25,5161080.0
23-03-2012,121.237503,10785640.0
26-03-2012,119.337502,11350256.0
27-03-2012,117.699997,3814424.0
28-03-2012,117.650002,2521068.0
29-03-2012,118.037498,4696456.0
30-03-2012,120.8125,2436200.0
02-04-2012,125.3125,3030536.0
03-04-2012,126.349998,1730140.0
04-04-2012,127.262497,2006100.0
09-04-2012,124.574997,2460700.0
10-04-2012,122.75,1837152.0
11-04-2012,122.5,3409644.0
12-04-2012,123.599998,4141292.0
13-04-2012,119.737503,5581508.0
16-04-2012,121.199997,3347708.0
17-04-2012,120.212502,5020204.0
18-04-2012,123.574997,21929216.0
19-04-2012,125.862503,4754624.0
20-04-2012,126.337502,3921352.0
23-04-2012,123.887497,2286284.0
24-04-2012,127.550003,7551668.0
25-04-2012,127.25,4147640.0
26-04-2012,125.237503,5816988.0
27-04-2012,127.737503,4363632.0
30-04-2012,128.012497,2886084.0
02-05-2012,129.612503,3586380.0
03-05-2012,128.8125,3006780.0
04-05-2012,128.300003,4723676.0
07-05-2012,125.474998,1665664.0
08-05-2012,119.675003,4185456.0
09-05-2012,121.650002,3117456.0
10-05-2012,122.824997,4664208.0
11-05-2012,122.137497,4320540.0
14-05-2012,121.262497,2461360.0
15-05-2012,122.237503,1892964.0
16-05-2012,121.474998,1844248.0
17-05-2012,121.3125,3467600.0
18-05-2012,120.849998,2465052.0
21-05-2012,119.862503,3098148.0
22-05-2012,121.912498,1341912.0
23-05-2012,121.1875,1492984.0
24-05-2012,121.425003,960808.0
25-05-2012,121.775002,1782796.0
28-05-2012,122.887497,1254444.0
29-05-2012,126.337502,4832832.0
30-05-2012,127.300003,3254580.0
31-05-2012,126.012497,5094492.0
01-06-2012,121.775002,3612636.0
04-06-2012,123.462502,2007540.0
05-06-2012,123.837502,3037768.0
06-06-2012,125.525002,3822576.0
07-06-2012,124.762497,2928540.0
08-06-2012,123.900002,1725020.0
11-06-2012,120.625,9440728.0
12-06-2012,121.1875,4812836.0
13-06-2012,122.699997,2805520.0
14-06-2012,119.6875,1938148.0
15-06-2012,121.487503,2513820.0
18-06-2012,117.474998,9566876.0
19-06-2012,117.987503,9035916.0
20-06-2012,121.6875,5473216.0
21-06-2012,120.462502,3844684.0
22-06-2012,118.162498,4842672.0
25-06-2012,116.212502,5371344.0
26-06-2012,115.224998,8198500.0
27-06-2012,117.4375,7825664.0
28-06-2012,114.762497,8155704.0
29-06-2012,119.112503,6162824.0
02-07-2012,121.112503,3038188.0
03-07-2012,121.137497,3066012.0
04-07-2012,120.862503,2358420.0
05-07-2012,123.112503,2854932.0
06-07-2012,122.612503,2799232.0
09-07-2012,121.724998,2444808.0
10-07-2012,124.587502,3358784.0
11-07-2012,123.199997,3867312.0
12-07-2012,120.300003,4750868.0
13-07-2012,120.900002,3072376.0
16-07-2012,120.337502,2494724.0
17-07-2012,119.6875,2051012.0
18-07-2012,119.0625,4858332.0
19-07-2012,119.875,2144868.0
20-07-2012,119.949997,2720100.0
23-07-2012,119.449997,1954268.0
24-07-2012,120.199997,1891348.0
25-07-2012,128.387497,29765676.0
26-07-2012,127.9375,12816148.0
27-07-2012,129.425003,8025584.0
30-07-2012,129.199997,3476524.0
31-07-2012,129.637497,4073420.0
01-08-2012,130.462494,2534068.0
02-08-2012,131.225006,3415360.0
03-08-2012,130.600006,1832752.0
06-08-2012,130.800003,1710472.0
07-08-2012,132.625,9698000.0
08-08-2012,134.337494,4143600.0
09-08-2012,134.175003,2684704.0
10-08-2012,134.199997,2816332.0
13-08-2012,135.725006,2651068.0
14-08-2012,137.637497,3938596.0
16-08-2012,139.512497,3403952.0
17-08-2012,139.337494,3252888.0
21-08-2012,139.4375,4398716.0
22-08-2012,138.274994,2612512.0
23-08-2012,139.837494,4449184.0
24-08-2012,139.350006,1261504.0
27-08-2012,139.637497,1281996.0
28-08-2012,139.375,2023568.0
29-08-2012,136.887497,2358248.0
30-08-2012,136.637497,10861308.0
31-08-2012,136.100006,3093860.0
03-09-2012,138.887497,2429712.0
04-09-2012,140.375,3384972.0
05-09-2012,140.512497,3589564.0
06-09-2012,142.137497,5814716.0
07-09-2012,144.25,8574480.0
08-09-2012,144.25,8574480.0
10-09-2012,143.425003,3096752.0
11-09-2012,144.237503,2692404.0
12-09-2012,145.5625,4396860.0
13-09-2012,146.949997,6785748.0
14-09-2012,145.712494,5841380.0
17-09-2012,141.912506,5143392.0
18-09-2012,143.412506,3237596.0
20-09-2012,142.024994,6275572.0
21-09-2012,142.462494,3917652.0
24-09-2012,139.675003,7298332.0
25-09-2012,141.324997,3540044.0
26-09-2012,142.212494,2909388.0
27-09-2012,145.862503,17329580.0
28-09-2012,144.362503,3269144.0
01-10-2012,145.287506,10459796.0
03-10-2012,147.837494,19337484.0
04-10-2012,147.262497,12359556.0
05-10-2012,143.387497,6983728.0
08-10-2012,139.6875,1548440.0
09-10-2012,140.1875,3679576.0
10-10-2012,141.324997,4351692.0
11-10-2012,144.212494,2735004.0
12-10-2012,145.412506,6166264.0
15-10-2012,145.925003,2731356.0
16-10-2012,146.125,3000956.0
17-10-2012,145.137497,16696820.0
18-10-2012,150.25,10292964.0
19-10-2012,151.337494,7644600.0
22-10-2012,152.787506,4317840.0
23-10-2012,152.175003,2231456.0
25-10-2012,152.3125,4855128.0
29-10-2012,152.5,2121740.0
30-10-2012,151.600006,2750208.0
31-10-2012,152.0,2039356.0
01-11-2012,152.024994,2205924.0
02-11-2012,153.550003,3303096.0
05-11-2012,153.462494,1584520.0
06-11-2012,152.100006,2746680.0
07-11-2012,154.037506,1995328.0
08-11-2012,154.625,1321904.0
09-11-2012,153.675003,871504.0
11-11-2012,153.675003,871504.0
12-11-2012,155.0,1743544.0
15-11-2012,155.162506,9559376.0
16-11-2012,151.9375,3965184.0
19-11-2012,153.962494,2888672.0
20-11-2012,153.412506,2682316.0
21-11-2012,154.375,4760092.0
22-11-2012,156.824997,3519308.0
23-11-2012,159.112503,6985368.0
26-11-2012,159.987503,5736628.0
27-11-2012,160.725006,4319516.0
29-11-2012,159.699997,7209576.0
30-11-2012,164.125,41511124.0
03-12-2012,161.962494,3987088.0
04-12-2012,162.050003,3278872.0
05-12-2012,159.75,3775256.0
06-12-2012,156.362503,3547056.0
07-12-2012,153.512497,5140800.0
10-12-2012,155.337494,2307172.0
11-12-2012,153.587494,3263172.0
12-12-2012,154.074997,5707108.0
13-12-2012,155.287506,3549052.0
14-12-2012,157.725006,3260060.0
17-12-2012,158.237503,4187352.0
18-12-2012,158.1875,2110896.0
19-12-2012,160.362503,4167592.0
20-12-2012,159.875,1721692.0
21-12-2012,157.487503,1795100.0
24-12-2012,159.112503,1200440.0
26-12-2012,158.612503,1297916.0
27-12-2012,156.324997,3306052.0
28-12-2012,156.574997,1438688.0
31-12-2012,154.675003,2061996.0
01-01-2013,155.537506,1223180.0
02-01-2013,156.3125,2322316.0
03-01-2013,156.487503,4041084.0
04-01-2013,158.512497,4405880.0
07-01-2013,156.975006,1205952.0
08-01-2013,158.675003,2580932.0
09-01-2013,158.962494,2559260.0
10-01-2013,160.399994,3364128.0
11-01-2013,161.212494,6828592.0
14-01-2013,168.199997,12102412.0
15-01-2013,166.024994,4186764.0
16-01-2013,168.449997,10660852.0
17-01-2013,176.0,29586880.0
18-01-2013,176.412506,8911400.0
21-01-2013,178.800003,4523228.0
22-01-2013,174.412506,2742436.0
23-01-2013,169.100006,11598412.0
24-01-2013,166.587494,4735396.0
25-01-2013,170.262497,5296860.0
28-01-2013,174.149994,7459896.0
29-01-2013,172.975006,5634676.0
30-01-2013,172.25,4817056.0
31-01-2013,172.0,9893804.0
01-02-2013,171.987503,2876756.0
04-02-2013,170.550003,2509300.0
05-02-2013,167.774994,3933688.0
06-02-2013,167.512497,11367776.0
07-02-2013,167.1875,4135276.0
08-02-2013,167.550003,6208728.0
11-02-2013,164.875,17760612.0
12-02-2013,169.625,4948684.0
13-02-2013,177.337494,11434616.0
14-02-2013,177.0625,9397740.0
15-02-2013,174.25,5011932.0
18-02-2013,172.800003,3825096.0
19-02-2013,176.375,2620520.0
20-02-2013,180.712494,15294124.0
21-02-2013,180.050003,8070544.0
22-02-2013,180.0625,4848304.0
25-02-2013,183.387497,3427332.0
26-02-2013,181.675003,4070164.0
27-02-2013,179.949997,2711884.0
28-02-2013,180.850006,5751912.0
01-03-2013,180.612503,4185324.0
04-03-2013,178.862503,3710256.0
05-03-2013,186.412506,7964048.0
06-03-2013,189.074997,4185976.0
07-03-2013,192.850006,7889252.0
08-03-2013,193.287506,12723888.0
11-03-2013,195.725006,10133052.0
12-03-2013,193.362503,4722176.0
13-03-2013,194.649994,6109100.0
14-03-2013,197.887497,5563356.0
15-03-2013,197.987503,5285708.0
18-03-2013,200.512497,5934792.0
19-03-2013,195.387497,6497364.0
20-03-2013,193.550003,10002516.0
21-03-2013,193.274994,4612020.0
22-03-2013,191.987503,4516588.0
25-03-2013,191.774994,5216056.0
26-03-2013,193.850006,3586592.0
28-03-2013,198.75,24468836.0
01-04-2013,197.125,1620592.0
02-04-2013,198.962494,2992776.0
03-04-2013,195.137497,4182904.0
04-04-2013,186.375,6570244.0
05-04-2013,189.237503,5343432.0
08-04-2013,186.337494,3010860.0
09-04-2013,185.125,4507564.0
10-04-2013,191.25,3796480.0
11-04-2013,197.675003,5224088.0
12-04-2013,194.024994,9597216.0
15-04-2013,191.237503,9824632.0
16-04-2013,190.699997,7339540.0
17-04-2013,187.824997,28222348.0
18-04-2013,184.0625,9565588.0
22-04-2013,180.287506,11641000.0
23-04-2013,183.037506,8919768.0
25-04-2013,179.762497,7982256.0
26-04-2013,171.0625,14659260.0
29-04-2013,175.199997,7340976.0
30-04-2013,180.350006,7386976.0
02-05-2013,183.9375,13483624.0
03-05-2013,187.612503,9582080.0
06-05-2013,187.5,6847016.0
07-05-2013,188.375,7104564.0
08-05-2013,187.725006,4516352.0
09-05-2013,192.537506,8729028.0
10-05-2013,193.725006,5857196.0
13-05-2013,189.600006,3741036.0
14-05-2013,186.274994,5783876.0
15-05-2013,186.387497,6634336.0
16-05-2013,184.725006,3496504.0
17-05-2013,179.987503,6403588.0
20-05-2013,181.949997,3265484.0
21-05-2013,184.162506,4222380.0
22-05-2013,185.912506,4347576.0
23-05-2013,184.212494,4821008.0
24-05-2013,184.387497,2910452.0
27-05-2013,185.425003,2576904.0
28-05-2013,186.212494,2901148.0
29-05-2013,186.875,4270132.0
30-05-2013,185.5,4277368.0
31-05-2013,186.212494,5051248.0
03-06-2013,185.537506,2848988.0
04-06-2013,183.899994,1948328.0
05-06-2013,181.699997,1839204.0
06-06-2013,186.912506,3382144.0
07-06-2013,186.050003,3713360.0
10-06-2013,188.362503,7422292.0
11-06-2013,188.925003,6363000.0
12-06-2013,190.912506,4490080.0
13-06-2013,189.387497,6391744.0
14-06-2013,190.925003,3832808.0
17-06-2013,194.074997,4248740.0
18-06-2013,194.949997,3965100.0
19-06-2013,194.9375,4030392.0
20-06-2013,189.962494,3152420.0
21-06-2013,189.6875,2996392.0
24-06-2013,190.1875,3464660.0
25-06-2013,187.762497,3422596.0
26-06-2013,191.762497,3512944.0
27-06-2013,198.850006,7696940.0
28-06-2013,194.0,6568320.0
01-07-2013,189.600006,2742568.0
02-07-2013,191.524994,2463896.0
03-07-2013,191.925003,3266880.0
04-07-2013,199.9375,6883720.0
05-07-2013,198.912506,2890504.0
08-07-2013,204.699997,4591276.0
09-07-2013,205.6875,3513816.0
10-07-2013,209.899994,4127192.0
11-07-2013,210.162506,3493012.0
12-07-2013,215.649994,4853628.0
15-07-2013,218.8125,3786484.0
16-07-2013,219.25,3098124.0
17-07-2013,218.8125,3321512.0
18-07-2013,214.712494,4242288.0
19-07-2013,223.0625,9537080.0
22-07-2013,222.5625,3851664.0
23-07-2013,225.112503,4931300.0
24-07-2013,225.024994,3090068.0
25-07-2013,225.600006,4243444.0
26-07-2013,225.949997,5295436.0
29-07-2013,224.199997,3827536.0
30-07-2013,226.412506,6222296.0
31-07-2013,234.387497,16167372.0
01-08-2013,232.675003,6363796.0
02-08-2013,233.987503,5528720.0
05-08-2013,237.412506,4003976.0
06-08-2013,236.112503,3769488.0
07-08-2013,226.649994,5661036.0
08-08-2013,226.475006,5307584.0
12-08-2013,233.337494,4591444.0
13-08-2013,235.149994,3725304.0
14-08-2013,230.050003,5897512.0
16-08-2013,230.25,8401384.0
19-08-2013,232.862503,5959248.0
20-08-2013,224.787506,5191016.0
21-08-2013,221.475006,5213524.0
22-08-2013,225.587494,4733996.0
23-08-2013,236.587494,7902228.0
26-08-2013,236.137497,5192304.0
27-08-2013,236.925003,3159176.0
28-08-2013,245.037506,6561592.0
29-08-2013,254.412506,9258668.0
30-08-2013,260.112488,6049048.0
02-09-2013,259.587494,3931360.0
03-09-2013,255.962494,4718252.0
04-09-2013,259.825012,6988140.0
05-09-2013,254.975006,5768332.0
06-09-2013,254.237503,5481388.0
10-09-2013,265.662506,8011760.0
11-09-2013,266.637512,4176852.0
12-09-2013,268.587494,5773264.0
13-09-2013,261.4375,6290308.0
16-09-2013,249.100006,10046268.0
17-09-2013,259.287506,3625604.0
18-09-2013,257.200012,3725976.0
19-09-2013,256.0,5247480.0
20-09-2013,265.450012,4133648.0
23-09-2013,272.75,5997308.0
24-09-2013,268.149994,5725484.0
25-09-2013,265.75,5015716.0
26-09-2013,263.0625,6380440.0
27-09-2013,268.1875,4014632.0
30-09-2013,271.799988,5254356.0
01-10-2013,267.774994,2051744.0
03-10-2013,276.149994,8287912.0
04-10-2013,274.200012,5397444.0
07-10-2013,279.837494,5895704.0
08-10-2013,276.662506,2544784.0
09-10-2013,277.950012,5126556.0
10-10-2013,279.412506,5806820.0
11-10-2013,289.362488,10934984.0
14-10-2013,289.962494,6419404.0
15-10-2013,290.287506,5579340.0
17-10-2013,270.762512,16121608.0
18-10-2013,275.649994,7820096.0
21-10-2013,271.024994,8981476.0
22-10-2013,277.225006,5073020.0
23-10-2013,276.662506,4021456.0
24-10-2013,263.662506,7210448.0
25-10-2013,269.6875,6109920.0
28-10-2013,265.712494,3539636.0
29-10-2013,270.149994,4523612.0
30-10-2013,271.487488,3709464.0
31-10-2013,273.837494,7494488.0
01-11-2013,275.774994,5212456.0
05-11-2013,275.25,3171148.0
06-11-2013,270.762512,4078512.0
07-11-2013,275.774994,3972848.0
08-11-2013,278.575012,4594308.0
11-11-2013,275.5,3360592.0
12-11-2013,274.350006,4512768.0
13-11-2013,274.037506,3054692.0
14-11-2013,271.149994,2580632.0
18-11-2013,274.075012,3925068.0
19-11-2013,275.674988,3945228.0
20-11-2013,271.725006,2153208.0
21-11-2013,265.475006,3041036.0
22-11-2013,262.5625,4398836.0
25-11-2013,263.25,3398352.0
26-11-2013,264.9375,6000408.0
27-11-2013,264.637512,2826432.0
28-11-2013,265.537506,3658696.0
29-11-2013,271.5,3602484.0
02-12-2013,283.1875,4515568.0
03-12-2013,279.600006,3753980.0
04-12-2013,279.149994,2375652.0
05-12-2013,277.174988,3172604.0
06-12-2013,281.649994,2035128.0
09-12-2013,285.850006,4063508.0
10-12-2013,288.712494,12426016.0
11-12-2013,294.100006,9236796.0
12-12-2013,295.1875,3782148.0
13-12-2013,295.287506,11441044.0
16-12-2013,296.424988,8242520.0
17-12-2013,292.587494,7373060.0
18-12-2013,299.362488,3504008.0
19-12-2013,309.012512,6543352.0
20-12-2013,309.424988,11683408.0
23-12-2013,310.162506,4224696.0
24-12-2013,309.4375,2197664.0
26-12-2013,311.225006,2933928.0
27-12-2013,311.512512,3104892.0
30-12-2013,311.674988,1578700.0
31-12-2013,315.637512,1495972.0
01-01-2014,314.625,737988.0
02-01-2014,312.762512,1030976.0
03-01-2014,314.9375,2725944.0
06-01-2014,312.662506,1392104.0
07-01-2014,314.087494,3879316.0
08-01-2014,311.600006,2576776.0
09-01-2014,321.3125,3250300.0
10-01-2014,324.549988,5292496.0
13-01-2014,335.837494,4611212.0
14-01-2014,330.25,2560164.0
15-01-2014,332.587494,3919128.0
16-01-2014,347.674988,13027348.0
17-01-2014,344.912506,7473896.0
20-01-2014,357.649994,7594044.0
21-01-2014,360.037506,7940204.0
22-01-2014,361.1875,7216076.0
23-01-2014,352.924988,6043544.0
24-01-2014,352.962494,4416224.0
27-01-2014,356.125,6256364.0
28-01-2014,353.112488,3914664.0
29-01-2014,355.575012,2616276.0
30-01-2014,358.549988,5446576.0
31-01-2014,365.549988,3797684.0
03-02-2014,363.225006,2420852.0
04-02-2014,350.475006,5091952.0
05-02-2014,348.412506,6655344.0
06-02-2014,352.174988,5371304.0
07-02-2014,350.012512,4448856.0
10-02-2014,354.037506,3536760.0
11-02-2014,368.274994,7607308.0
12-02-2014,372.700012,7410744.0
13-02-2014,372.299988,5433888.0
14-02-2014,374.337494,4833648.0
17-02-2014,375.600006,2792108.0
18-02-2014,371.662506,2802144.0
19-02-2014,373.587494,2796248.0
20-02-2014,368.225006,3687320.0
21-02-2014,384.549988,5888384.0
24-02-2014,382.549988,2819804.0
25-02-2014,387.237488,2798184.0
26-02-2014,393.162506,5771220.0
28-02-2014,393.887512,16188144.0
03-03-2014,376.162506,8926652.0
04-03-2014,370.350006,6936724.0
05-03-2014,365.612488,8011076.0
06-03-2014,372.962494,7490368.0
07-03-2014,371.975006,8818956.0
10-03-2014,360.262512,9844140.0
11-03-2014,363.637512,7583096.0
12-03-2014,365.0625,4396776.0
13-03-2014,364.799988,5891488.0
14-03-2014,354.212494,5609800.0
18-03-2014,353.262512,4530072.0
19-03-2014,350.899994,6437264.0
20-03-2014,351.837494,4944164.0
21-03-2014,356.575012,7872676.0
22-03-2014,356.575012,7872676.0
24-03-2014,353.587494,3845692.0
25-03-2014,349.424988,5035292.0
26-03-2014,349.274994,4753584.0
27-03-2014,347.287506,7130636.0
28-03-2014,351.450012,4330940.0
31-03-2014,347.674988,3926028.0
01-04-2014,354.612488,5962896.0
02-04-2014,356.424988,4831084.0
03-04-2014,356.075012,5065728.0
04-04-2014,349.475006,4219764.0
07-04-2014,351.612488,3937144.0
09-04-2014,345.0625,7069268.0
10-04-2014,339.350006,5669992.0
11-04-2014,350.162506,7490088.0
15-04-2014,356.200012,6943812.0
16-04-2014,353.125,4719656.0
17-04-2014,356.1875,6078460.0
21-04-2014,359.924988,3760100.0
22-04-2014,363.162506,3949268.0
23-04-2014,359.612488,6748472.0
24-04-2014,359.612488,0.0
25-04-2014,362.350006,4847132.0
28-04-2014,354.899994,4263628.0
29-04-2014,353.612488,2714904.0
30-04-2014,350.725006,2430288.0
02-05-2014,356.1875,2547248.0
05-05-2014,345.450012,3030128.0
06-05-2014,345.637512,2567100.0
07-05-2014,330.200012,5386704.0
08-05-2014,334.950012,3806532.0
09-05-2014,342.674988,4030548.0
12-05-2014,348.600006,4273256.0
13-05-2014,358.225006,2679708.0
14-05-2014,352.850006,3872396.0
15-05-2014,351.450012,2618476.0
16-05-2014,341.287506,6331776.0
19-05-2014,326.799988,7669000.0
20-05-2014,327.125,8200708.0
21-05-2014,334.012512,4006508.0
22-05-2014,330.962494,4503816.0
23-05-2014,335.262512,4848756.0
26-05-2014,346.549988,4342600.0
27-05-2014,345.875,3412420.0
28-05-2014,360.112488,5542120.0
29-05-2014,349.9375,4595600.0
30-05-2014,354.637512,3531480.0
02-06-2014,345.700012,2573924.0
03-06-2014,337.075012,4747996.0
04-06-2014,327.0625,5684584.0
05-06-2014,333.225006,4592304.0
06-06-2014,331.924988,5101056.0
09-06-2014,342.25,4268888.0
10-06-2014,349.5625,3781152.0
11-06-2014,351.450012,3514840.0
12-06-2014,351.6875,4033532.0
13-06-2014,359.737488,4694564.0
16-06-2014,355.612488,4908220.0
17-06-2014,363.612488,7930660.0
18-06-2014,359.212494,4956524.0
19-06-2014,364.649994,5159952.0
20-06-2014,360.987488,5725620.0
23-06-2014,354.762512,2225304.0
24-06-2014,353.987488,2555768.0
25-06-2014,354.725006,1952040.0
26-06-2014,358.524994,4119512.0
27-06-2014,370.362488,7069016.0
30-06-2014,375.037506,4008964.0
01-07-2014,374.387512,3690944.0
02-07-2014,370.075012,2509572.0
03-07-2014,366.612488,5190000.0
04-07-2014,370.087494,1332268.0
07-07-2014,377.125,4390260.0
08-07-2014,369.537506,5588164.0
09-07-2014,368.299988,7289728.0
10-07-2014,368.100006,2593028.0
11-07-2014,375.350006,3741516.0
14-07-2014,362.237488,6545688.0
15-07-2014,365.625,2453024.0
16-07-2014,367.412506,2416688.0
17-07-2014,366.700012,1463300.0
18-07-2014,375.0625,2523740.0
21-07-2014,377.012512,3082780.0
22-07-2014,382.225006,3525144.0
23-07-2014,385.75,3395676.0
24-07-2014,395.625,3779220.0
25-07-2014,395.587494,4394592.0
28-07-2014,403.587494,7546896.0
30-07-2014,399.387512,4575384.0
31-07-2014,388.774994,9427436.0
01-08-2014,378.8125,7734044.0
04-08-2014,388.75,5132232.0
05-08-2014,386.112488,2896968.0
06-08-2014,386.912506,2478928.0
07-08-2014,379.5625,3065656.0
08-08-2014,383.200012,2715936.0
11-08-2014,378.825012,2854212.0
12-08-2014,379.287506,2328568.0
13-08-2014,390.037506,3841344.0
14-08-2014,384.5,2531680.0
18-08-2014,380.762512,2279596.0
19-08-2014,384.6875,1789556.0
20-08-2014,389.637512,3005680.0
21-08-2014,388.887512,4270200.0
22-08-2014,398.6875,4872620.0
25-08-2014,399.424988,2884572.0
26-08-2014,400.399994,3685648.0
27-08-2014,412.475006,4965876.0
28-08-2014,407.6875,5173812.0
01-09-2014,409.350006,1488544.0
02-09-2014,412.0,1692040.0
03-09-2014,414.5,5052412.0
04-09-2014,415.262512,2324000.0
05-09-2014,416.075012,2265920.0
08-09-2014,416.5625,2090484.0
09-09-2014,410.200012,2050352.0
10-09-2014,408.75,1732968.0
11-09-2014,409.424988,2561660.0
12-09-2014,405.25,3091296.0
15-09-2014,402.424988,2725728.0
16-09-2014,401.387512,2231668.0
17-09-2014,406.637512,2415480.0
18-09-2014,409.225006,2857328.0
19-09-2014,418.387512,8784152.0
22-09-2014,424.837494,1930320.0
23-09-2014,431.112488,6775140.0
24-09-2014,427.350006,2213248.0
25-09-2014,427.112488,3119252.0
26-09-2014,428.5,3100920.0
29-09-2014,426.5,2720028.0
30-09-2014,428.6875,3400592.0
01-10-2014,435.037506,6437036.0
07-10-2014,432.299988,4816416.0
08-10-2014,418.274994,4308300.0
09-10-2014,423.875,2169268.0
10-10-2014,434.375,4150172.0
13-10-2014,438.950012,3618772.0
14-10-2014,430.75,2849840.0
15-10-2014,430.75,0.0
16-10-2014,413.962494,5132920.0
17-10-2014,376.375,17284108.0
20-10-2014,374.087494,8686504.0
21-10-2014,376.274994,5980376.0
22-10-2014,378.3125,2648100.0
27-10-2014,374.1875,7635320.0
28-10-2014,375.287506,4554792.0
29-10-2014,378.0,5262128.0
30-10-2014,394.1875,7462896.0
31-10-2014,402.100006,3381084.0
03-11-2014,392.700012,4489700.0
05-11-2014,401.25,4521552.0
07-11-2014,404.662506,4924336.0
10-11-2014,404.387512,2880496.0
11-11-2014,403.875,2249508.0
12-11-2014,400.125,4119820.0
13-11-2014,409.875,3344836.0
14-11-2014,402.674988,3885944.0
17-11-2014,404.912506,3151992.0
18-11-2014,400.174988,2493496.0
19-11-2014,407.787506,2264496.0
20-11-2014,412.25,2598452.0
21-11-2014,410.662506,2194876.0
24-11-2014,418.3125,3043364.0
25-11-2014,414.387512,3713920.0
26-11-2014,408.287506,3226832.0
27-11-2014,416.087494,3862052.0
28-11-2014,415.587494,1872272.0
01-12-2014,417.787506,2494504.0
02-12-2014,410.325012,1474592.0
03-12-2014,413.649994,2619556.0
04-12-2014,405.962494,2789168.0
05-12-2014,399.200012,5571848.0
08-12-2014,389.875,5132660.0
09-12-2014,390.174988,4783444.0
10-12-2014,393.137512,2574040.0
11-12-2014,388.012512,3030856.0
12-12-2014,378.125,4364788.0
15-12-2014,371.325012,4641384.0
16-12-2014,389.725006,4342056.0
17-12-2014,384.850006,4354888.0
18-12-2014,388.5625,3485132.0
19-12-2014,397.299988,4051596.0
22-12-2014,397.125,1639088.0
23-12-2014,384.337494,4030532.0
24-12-2014,384.924988,8100376.0
26-12-2014,391.162506,2106668.0
29-12-2014,395.012512,1203840.0
30-12-2014,397.274994,1301668.0
31-12-2014,399.225006,2909288.0
01-01-2015,401.700012,1336492.0
02-01-2015,401.3125,933372.0
05-01-2015,394.5625,2012624.0
06-01-2015,384.024994,3470408.0
07-01-2015,374.899994,3540560.0
08-01-2015,383.575012,3906036.0
09-01-2015,386.387512,6164448.0
12-01-2015,393.887512,2661684.0
13-01-2015,395.899994,2916072.0
14-01-2015,394.700012,4133276.0
15-01-2015,398.3125,3658976.0
16-01-2015,409.75,3185348.0
19-01-2015,411.162506,3335832.0
20-01-2015,418.037506,3099268.0
21-01-2015,421.8125,7541032.0
22-01-2015,416.424988,3769104.0
23-01-2015,411.662506,4683076.0
27-01-2015,404.087494,4461772.0
28-01-2015,414.850006,4173388.0
29-01-2015,412.237488,4751440.0
30-01-2015,447.9375,21415344.0
02-02-2015,472.75,10089756.0
03-02-2015,475.0625,8442272.0
04-02-2015,475.087494,4939900.0
05-02-2015,493.162506,8494896.0
06-02-2015,488.674988,4023848.0
09-02-2015,498.575012,4670508.0
10-02-2015,483.337494,5786408.0
11-02-2015,488.924988,2142516.0
12-02-2015,496.100006,4365376.0
13-02-2015,498.237488,3286008.0
16-02-2015,496.212494,3024868.0
18-02-2015,508.287506,6327804.0
19-02-2015,512.037476,4136952.0
20-02-2015,500.1875,2668572.0
23-02-2015,492.75,2666340.0
24-02-2015,494.012512,3643048.0
25-02-2015,495.799988,2276348.0
26-02-2015,493.862488,4156644.0
27-02-2015,505.5,4808820.0
28-02-2015,505.5,4808820.0
02-03-2015,506.212494,4098336.0
03-03-2015,507.799988,4306688.0
