Date,Close,Volume
03-12-2015,5835.899902,66220.0
04-12-2015,5857.049805,41218.0
07-12-2015,5893.600098,17595.0
08-12-2015,5825.350098,50408.0
09-12-2015,5759.700195,120058.0
10-12-2015,5770.649902,28579.0
11-12-2015,5908.25,53452.0
14-12-2015,5879.75,27743.0
15-12-2015,5838.600098,34519.0
16-12-2015,5828.399902,31415.0
17-12-2015,5883.350098,27911.0
18-12-2015,5673.0,61457.0
21-12-2015,5674.350098,28016.0
22-12-2015,5730.0,19130.0
23-12-2015,5778.0,12253.0
24-12-2015,5775.899902,14043.0
28-12-2015,5804.649902,22286.0
29-12-2015,5839.200195,14160.0
30-12-2015,5839.850098,19255.0
31-12-2015,5828.0,19210.0
01-01-2016,5785.149902,12085.0
04-01-2016,5669.799805,35426.0
05-01-2016,5662.399902,27112.0
06-01-2016,5719.5,55372.0
07-01-2016,5638.950195,22220.0
08-01-2016,5632.549805,44465.0
11-01-2016,5469.25,50060.0
12-01-2016,5439.850098,56465.0
13-01-2016,5501.149902,61874.0
14-01-2016,5616.149902,34830.0
15-01-2016,5597.700195,27017.0
18-01-2016,5436.0,21414.0
19-01-2016,5428.799805,21347.0
20-01-2016,5485.600098,14685.0
21-01-2016,5429.850098,79144.0
22-01-2016,5447.600098,24884.0
25-01-2016,5461.350098,26417.0
27-01-2016,5487.700195,59544.0
28-01-2016,5468.950195,40287.0
29-01-2016,5488.0,50118.0
01-02-2016,5448.950195,19318.0
02-02-2016,5457.350098,41682.0
03-02-2016,5408.350098,31939.0
04-02-2016,5485.299805,19439.0
05-02-2016,5421.5,30883.0
08-02-2016,5413.0,21474.0
09-02-2016,5419.25,24994.0
10-02-2016,5297.600098,46842.0
11-02-2016,5217.049805,58313.0
12-02-2016,5056.049805,37439.0
15-02-2016,5057.75,66272.0
16-02-2016,5049.799805,49811.0
17-02-2016,5072.700195,72280.0
18-02-2016,5182.850098,26633.0
19-02-2016,5209.700195,12939.0
22-02-2016,5279.350098,85293.0
23-02-2016,5192.25,21387.0
24-02-2016,5199.399902,11843.0
25-02-2016,5142.899902,31388.0
26-02-2016,5111.200195,36011.0
29-02-2016,5008.0,52942.0
01-03-2016,5052.25,41530.0
02-03-2016,5078.200195,29138.0
03-03-2016,5217.75,33110.0
04-03-2016,5285.25,26291.0
08-03-2016,5320.799805,53547.0
09-03-2016,5209.799805,47123.0
10-03-2016,5177.799805,63711.0
11-03-2016,5163.149902,35312.0
14-03-2016,5103.100098,61213.0
15-03-2016,5053.75,99413.0
16-03-2016,5011.75,91850.0
17-03-2016,5096.850098,34979.0
18-03-2016,5186.25,51696.0
21-03-2016,5231.549805,52834.0
22-03-2016,5260.350098,46192.0
23-03-2016,5253.149902,107792.0
28-03-2016,5353.5,69661.0
29-03-2016,5335.899902,15640.0
30-03-2016,5479.799805,47816.0
31-03-2016,5757.350098,72171.0
01-04-2016,5638.200195,37393.0
04-04-2016,5683.549805,21694.0
05-04-2016,5738.950195,31231.0
06-04-2016,5724.149902,30696.0
07-04-2016,5888.549805,39466.0
08-04-2016,5975.649902,22133.0
11-04-2016,5870.75,25180.0
12-04-2016,6147.799805,62801.0
13-04-2016,6116.5,32898.0
18-04-2016,6134.600098,47449.0
20-04-2016,6036.0,43665.0
21-04-2016,5966.850098,75844.0
22-04-2016,5969.75,15566.0
25-04-2016,5881.649902,60089.0
26-04-2016,5830.649902,70732.0
27-04-2016,5885.850098,18309.0
28-04-2016,5908.049805,39851.0
29-04-2016,5725.450195,34469.0
02-05-2016,5754.25,20305.0
03-05-2016,5591.600098,34263.0
04-05-2016,5542.25,23847.0
05-05-2016,5540.850098,24819.0
06-05-2016,5610.899902,51851.0
09-05-2016,5509.549805,35654.0
10-05-2016,5520.399902,59945.0
11-05-2016,5601.649902,17803.0
12-05-2016,5710.299805,25891.0
13-05-2016,6121.649902,196377.0
16-05-2016,6284.450195,79610.0
17-05-2016,6219.600098,74498.0
18-05-2016,6200.149902,19838.0
19-05-2016,6092.0,17051.0
20-05-2016,6005.700195,40528.0
23-05-2016,5966.549805,17554.0
24-05-2016,6003.899902,59051.0
25-05-2016,6145.850098,28959.0
26-05-2016,6142.0,33253.0
27-05-2016,6173.950195,32211.0
30-05-2016,6307.950195,34258.0
31-05-2016,6097.350098,75860.0
01-06-2016,6390.799805,63791.0
02-06-2016,6302.049805,72774.0
03-06-2016,6305.200195,35337.0
06-06-2016,6479.399902,75989.0
07-06-2016,6450.25,64157.0
08-06-2016,6480.899902,26412.0
09-06-2016,6431.049805,16224.0
10-06-2016,6544.149902,27431.0
13-06-2016,6538.0,28530.0
14-06-2016,6589.049805,17846.0
15-06-2016,6492.100098,31345.0
16-06-2016,6490.75,33083.0
17-06-2016,6464.200195,22197.0
20-06-2016,6548.149902,29420.0
21-06-2016,6537.399902,18216.0
22-06-2016,6489.549805,20002.0
23-06-2016,6431.75,26171.0
24-06-2016,6496.5,21109.0
27-06-2016,6447.799805,17117.0
28-06-2016,6493.799805,41820.0
29-06-2016,6444.549805,12424.0
30-06-2016,6492.350098,125414.0
01-07-2016,6509.700195,22119.0
04-07-2016,6528.0,15027.0
05-07-2016,6532.899902,20359.0
07-07-2016,6511.299805,11999.0
08-07-2016,6412.149902,37875.0
11-07-2016,6487.200195,43840.0
12-07-2016,6427.25,32864.0
13-07-2016,6581.200195,83086.0
14-07-2016,6567.0,23764.0
15-07-2016,6632.950195,44875.0
18-07-2016,6618.649902,39417.0
19-07-2016,6642.700195,45611.0
20-07-2016,6674.299805,37115.0
21-07-2016,6867.700195,33795.0
22-07-2016,7078.350098,71345.0
25-07-2016,7126.5,30950.0
26-07-2016,7164.149902,24699.0
27-07-2016,7076.350098,27120.0
28-07-2016,7237.299805,58771.0
29-07-2016,7188.350098,58090.0
01-08-2016,6951.950195,76085.0
02-08-2016,6833.5,33594.0
03-08-2016,6776.649902,20610.0
04-08-2016,6805.200195,16549.0
05-08-2016,6838.049805,21689.0
08-08-2016,6854.899902,27211.0
09-08-2016,6892.299805,17856.0
10-08-2016,6844.700195,18752.0
11-08-2016,6849.049805,16926.0
12-08-2016,6894.799805,25880.0
16-08-2016,6749.25,27240.0
17-08-2016,6694.450195,28667.0
18-08-2016,6697.0,13803.0
19-08-2016,6727.350098,7145.0
22-08-2016,6785.350098,31457.0
23-08-2016,6810.899902,28773.0
24-08-2016,6818.200195,32290.0
25-08-2016,6829.850098,26445.0
26-08-2016,6831.25,19970.0
29-08-2016,6751.399902,42107.0
30-08-2016,6687.549805,20441.0
31-08-2016,6525.549805,62266.0
01-09-2016,6488.649902,26058.0
02-09-2016,6439.649902,14379.0
06-09-2016,6565.149902,30795.0
07-09-2016,6461.799805,53353.0
08-09-2016,6431.799805,15720.0
09-09-2016,6507.899902,25820.0
12-09-2016,6431.200195,17135.0
14-09-2016,6344.450195,52642.0
15-09-2016,6301.399902,83601.0
16-09-2016,6407.0,43872.0
19-09-2016,6337.450195,52913.0
20-09-2016,6339.950195,21526.0
21-09-2016,6313.049805,31447.0
22-09-2016,6450.299805,34213.0
23-09-2016,6494.600098,53448.0
26-09-2016,6504.25,24552.0
27-09-2016,6488.25,23621.0
28-09-2016,6452.549805,19022.0
29-09-2016,6353.200195,34583.0
30-09-2016,6432.850098,64898.0
03-10-2016,6621.899902,30768.0
04-10-2016,6680.950195,24219.0
05-10-2016,6775.549805,17108.0
06-10-2016,6723.549805,13191.0
07-10-2016,6727.850098,6414.0
10-10-2016,6632.600098,7682.0
13-10-2016,6542.899902,24056.0
14-10-2016,6877.25,40793.0
17-10-2016,6758.100098,13164.0
18-10-2016,6873.899902,25218.0
19-10-2016,6792.549805,24013.0
20-10-2016,6842.799805,47801.0
21-10-2016,6869.100098,11703.0
24-10-2016,6853.350098,9235.0
25-10-2016,6793.950195,77752.0
26-10-2016,6825.399902,41678.0
27-10-2016,6936.950195,16940.0
28-10-2016,6985.75,24595.0
01-11-2016,6794.350098,33213.0
02-11-2016,6759.149902,18067.0
03-11-2016,6717.75,16866.0
04-11-2016,6654.049805,17717.0
07-11-2016,6458.049805,23558.0
08-11-2016,6451.700195,12853.0
09-11-2016,6387.899902,40371.0
10-11-2016,6420.100098,19694.0
11-11-2016,6255.25,44257.0
15-11-2016,5957.649902,106163.0
16-11-2016,5965.600098,174386.0
17-11-2016,5958.0,61210.0
18-11-2016,5881.700195,61184.0
21-11-2016,5868.049805,28878.0
22-11-2016,5893.950195,61482.0
23-11-2016,5915.850098,134376.0
24-11-2016,6123.450195,27087.0
25-11-2016,6159.25,63475.0
28-11-2016,6288.899902,14540.0
29-11-2016,6289.0,79429.0
30-11-2016,6289.700195,43873.0
01-12-2016,6284.049805,39345.0
02-12-2016,6230.950195,63016.0
05-12-2016,6229.0,21148.0
06-12-2016,6265.899902,23625.0
07-12-2016,6281.950195,16091.0
08-12-2016,6330.700195,19252.0
09-12-2016,6352.350098,15619.0
12-12-2016,6313.700195,8112.0
13-12-2016,6329.549805,29190.0
14-12-2016,6235.149902,20092.0
15-12-2016,6176.75,23653.0
16-12-2016,6115.200195,49759.0
19-12-2016,6030.75,28248.0
20-12-2016,5917.950195,19716.0
21-12-2016,5846.450195,53140.0
22-12-2016,5767.850098,46891.0
23-12-2016,5803.600098,53313.0
26-12-2016,5838.0,8203.0
27-12-2016,5877.549805,25155.0
28-12-2016,5897.649902,36511.0
29-12-2016,5974.299805,36337.0
30-12-2016,6028.350098,16658.0
02-01-2017,5974.399902,16376.0
03-01-2017,6027.399902,13996.0
04-01-2017,5890.149902,44184.0
05-01-2017,5921.799805,49983.0
06-01-2017,5929.850098,10929.0
09-01-2017,5910.850098,5231.0
10-01-2017,5905.75,13422.0
11-01-2017,5914.799805,26136.0
12-01-2017,5855.0,50031.0
13-01-2017,5899.299805,20629.0
16-01-2017,5883.450195,5009.0
17-01-2017,5895.799805,10304.0
18-01-2017,5918.25,44155.0
19-01-2017,5911.450195,31506.0
20-01-2017,5899.799805,229261.0
23-01-2017,5924.049805,19862.0
24-01-2017,5957.75,18514.0
25-01-2017,5965.950195,76075.0
27-01-2017,5914.200195,35907.0
30-01-2017,5899.5,41985.0
31-01-2017,5851.850098,227693.0
01-02-2017,5912.450195,18509.0
02-02-2017,5994.299805,28641.0
03-02-2017,6088.5,25689.0
06-02-2017,6305.5,30113.0
07-02-2017,6128.25,35284.0
08-02-2017,6193.100098,34358.0
09-02-2017,6196.700195,54513.0
10-02-2017,6178.200195,35678.0
13-02-2017,6200.149902,65600.0
14-02-2017,6193.100098,16393.0
15-02-2017,6169.350098,20218.0
16-02-2017,6207.799805,66496.0
17-02-2017,6240.5,31485.0
20-02-2017,6284.100098,38912.0
21-02-2017,6376.5,45913.0
22-02-2017,6397.799805,15382.0
23-02-2017,6381.850098,15034.0
27-02-2017,6339.700195,14282.0
28-02-2017,6254.25,32595.0
01-03-2017,6250.399902,9522.0
02-03-2017,6197.600098,25500.0
03-03-2017,6189.549805,31558.0
06-03-2017,6272.700195,9980.0
07-03-2017,6319.049805,85668.0
08-03-2017,6346.399902,12586.0
09-03-2017,6210.799805,24732.0
10-03-2017,6131.75,19988.0
14-03-2017,6119.399902,28535.0
15-03-2017,6104.950195,46677.0
16-03-2017,6150.399902,44325.0
17-03-2017,6222.100098,51300.0
20-03-2017,6296.799805,32611.0
21-03-2017,6335.200195,33563.0
22-03-2017,6341.600098,30771.0
23-03-2017,6338.200195,50703.0
24-03-2017,6352.549805,22772.0
27-03-2017,6463.350098,18957.0
28-03-2017,6501.5,19821.0
29-03-2017,6493.200195,64216.0
30-03-2017,6605.200195,63730.0
31-03-2017,6680.649902,41843.0
03-04-2017,6578.549805,11510.0
05-04-2017,6628.049805,22845.0
06-04-2017,6616.799805,24871.0
07-04-2017,6619.700195,24490.0
10-04-2017,6628.5,24268.0
11-04-2017,6559.25,15965.0
12-04-2017,6518.700195,27166.0
13-04-2017,6438.25,22923.0
17-04-2017,6312.049805,18421.0
18-04-2017,6337.799805,36733.0
19-04-2017,6298.549805,14258.0
20-04-2017,6339.75,14709.0
21-04-2017,6353.700195,11992.0
24-04-2017,6287.799805,22792.0
25-04-2017,6323.100098,43876.0
26-04-2017,6424.299805,19546.0
27-04-2017,6702.149902,65906.0
28-04-2017,6697.75,52935.0
02-05-2017,6715.049805,37803.0
03-05-2017,6715.549805,23900.0
04-05-2017,6735.5,18029.0
05-05-2017,6726.450195,23426.0
08-05-2017,6709.149902,17322.0
09-05-2017,6704.799805,10751.0
10-05-2017,6920.350098,100390.0
11-05-2017,6856.549805,23533.0
12-05-2017,6821.399902,86982.0
15-05-2017,6609.799805,75940.0
16-05-2017,6479.200195,49015.0
17-05-2017,6557.600098,26258.0
18-05-2017,6529.450195,58301.0
19-05-2017,6534.049805,29045.0
22-05-2017,6595.850098,23406.0
23-05-2017,6584.5,48490.0
24-05-2017,6527.049805,55967.0
25-05-2017,6498.450195,49980.0
26-05-2017,6648.549805,91240.0
29-05-2017,6617.350098,57795.0
30-05-2017,6600.799805,10564.0
31-05-2017,6645.100098,81114.0
01-06-2017,6605.850098,20315.0
02-06-2017,6648.600098,29991.0
05-06-2017,6714.200195,34741.0
06-06-2017,6677.200195,18460.0
07-06-2017,6669.799805,32691.0
08-06-2017,6651.850098,32379.0
09-06-2017,6667.5,24558.0
12-06-2017,6660.149902,31121.0
13-06-2017,6690.100098,14818.0
14-06-2017,6684.350098,41363.0
15-06-2017,6687.350098,40371.0
16-06-2017,6759.75,35730.0
19-06-2017,6738.350098,30864.0
20-06-2017,6698.950195,20081.0
21-06-2017,6759.450195,34599.0
22-06-2017,6779.549805,30288.0
23-06-2017,6639.649902,30670.0
27-06-2017,6599.950195,32822.0
28-06-2017,6648.600098,16831.0
29-06-2017,6748.700195,32869.0
30-06-2017,6736.799805,58484.0
03-07-2017,6738.399902,74048.0
04-07-2017,6846.700195,51575.0
05-07-2017,6908.350098,47661.0
06-07-2017,6918.0,24812.0
07-07-2017,6870.049805,22470.0
10-07-2017,6805.5,8733.0
11-07-2017,6778.450195,34715.0
12-07-2017,6822.100098,29412.0
13-07-2017,6785.799805,60187.0
14-07-2017,6810.950195,50380.0
17-07-2017,6878.200195,17552.0
18-07-2017,6852.5,41199.0
19-07-2017,6938.100098,29743.0
20-07-2017,6869.399902,7438.0
21-07-2017,6807.049805,35748.0
24-07-2017,6835.850098,29921.0
25-07-2017,6819.549805,35510.0
26-07-2017,6785.649902,36324.0
27-07-2017,6799.649902,65349.0
28-07-2017,6780.700195,26647.0
31-07-2017,6767.149902,41137.0
01-08-2017,6703.0,61312.0
02-08-2017,6711.600098,27463.0
03-08-2017,6731.299805,70859.0
04-08-2017,6702.25,18068.0
07-08-2017,6740.100098,22154.0
08-08-2017,6681.549805,27550.0
09-08-2017,6729.950195,37023.0
10-08-2017,6642.600098,90476.0
11-08-2017,6544.299805,27932.0
14-08-2017,6652.450195,22523.0
16-08-2017,6680.299805,18636.0
17-08-2017,6652.799805,18803.0
18-08-2017,6653.399902,61884.0
21-08-2017,6619.25,36805.0
22-08-2017,6604.350098,46472.0
23-08-2017,6606.049805,20032.0
24-08-2017,6602.600098,28250.0
28-08-2017,7048.600098,211001.0
29-08-2017,6956.200195,78828.0
30-08-2017,7033.450195,85274.0
31-08-2017,7121.25,93447.0
01-09-2017,7015.299805,32090.0
04-09-2017,6864.799805,52035.0
05-09-2017,7027.75,95357.0
06-09-2017,6973.549805,52319.0
07-09-2017,7132.549805,81994.0
08-09-2017,7201.399902,65653.0
11-09-2017,7295.200195,51092.0
12-09-2017,7388.75,63565.0
13-09-2017,7239.299805,52857.0
14-09-2017,7234.100098,55141.0
15-09-2017,7349.049805,54195.0
18-09-2017,7288.5,14132.0
19-09-2017,7254.799805,16712.0
20-09-2017,7203.350098,32379.0
21-09-2017,7146.200195,113644.0
22-09-2017,7169.549805,17066.0
25-09-2017,7146.399902,31480.0
26-09-2017,7054.700195,22470.0
27-09-2017,7102.049805,49112.0
28-09-2017,7137.600098,55293.0
29-09-2017,7216.5,48861.0
03-10-2017,7309.549805,49856.0
04-10-2017,7330.600098,23907.0
05-10-2017,7260.850098,8440.0
06-10-2017,7352.799805,31620.0
09-10-2017,7295.149902,12400.0
10-10-2017,7288.25,16879.0
11-10-2017,7288.799805,34570.0
12-10-2017,7380.899902,73945.0
13-10-2017,7345.399902,180633.0
16-10-2017,7282.850098,20309.0
17-10-2017,7373.950195,17809.0
18-10-2017,7245.75,15678.0
19-10-2017,7216.200195,3810.0
23-10-2017,7216.200195,60706.0
24-10-2017,7238.549805,7616.0
25-10-2017,7153.399902,25934.0
26-10-2017,7144.899902,160226.0
27-10-2017,7170.649902,17586.0
30-10-2017,7219.649902,20204.0
31-10-2017,7239.0,28985.0
01-11-2017,7317.700195,48889.0
02-11-2017,7287.850098,19811.0
03-11-2017,7413.450195,95153.0
06-11-2017,7594.450195,108302.0
07-11-2017,7695.5,83339.0
08-11-2017,7828.75,89736.0
09-11-2017,7799.299805,136442.0
10-11-2017,7785.25,63886.0
13-11-2017,7719.850098,55712.0
14-11-2017,7640.649902,24703.0
15-11-2017,7721.100098,103007.0
16-11-2017,7643.149902,30278.0
17-11-2017,7690.350098,15179.0
20-11-2017,7724.75,37582.0
21-11-2017,7744.350098,20423.0
22-11-2017,7606.399902,55610.0
23-11-2017,7604.75,28130.0
24-11-2017,7502.25,55095.0
27-11-2017,7494.25,25418.0
28-11-2017,7497.799805,46999.0
29-11-2017,7510.450195,68922.0
30-11-2017,7663.5,97354.0
01-12-2017,7696.450195,41006.0
04-12-2017,7705.350098,33738.0
05-12-2017,7691.100098,34970.0
06-12-2017,7708.649902,76748.0
07-12-2017,7817.0,69843.0
08-12-2017,7921.049805,81419.0
11-12-2017,7872.649902,40636.0
12-12-2017,7932.75,40336.0
13-12-2017,7935.799805,25587.0
14-12-2017,7876.850098,30413.0
15-12-2017,7848.700195,61916.0
18-12-2017,7929.0,19901.0
19-12-2017,7897.25,27899.0
20-12-2017,7945.25,40908.0
21-12-2017,7899.450195,20099.0
22-12-2017,7883.299805,22437.0
26-12-2017,7828.5,15964.0
27-12-2017,7740.549805,14190.0
28-12-2017,7733.0,18317.0
29-12-2017,7870.899902,30527.0
01-01-2018,7863.200195,6606.0
02-01-2018,7863.549805,65613.0
03-01-2018,7860.100098,27948.0
04-01-2018,7869.25,27902.0
05-01-2018,7856.75,9970.0
08-01-2018,7941.149902,35919.0
09-01-2018,7779.25,58444.0
10-01-2018,7846.649902,22046.0
11-01-2018,7874.299805,47060.0
12-01-2018,7789.25,32341.0
15-01-2018,7757.950195,26404.0
16-01-2018,7774.600098,27957.0
17-01-2018,7761.899902,70240.0
18-01-2018,7736.200195,30001.0
19-01-2018,7680.649902,19037.0
22-01-2018,7667.0,31062.0
23-01-2018,7599.700195,36738.0
24-01-2018,7592.899902,15863.0
25-01-2018,7490.75,37438.0
29-01-2018,7530.850098,46573.0
30-01-2018,7455.899902,28872.0
31-01-2018,7469.149902,24839.0
01-02-2018,7310.850098,106395.0
02-02-2018,7135.450195,64413.0
05-02-2018,7134.700195,55575.0
06-02-2018,7016.299805,68219.0
07-02-2018,7007.0,40086.0
08-02-2018,6986.0,68289.0
09-02-2018,6969.649902,74532.0
12-02-2018,7141.899902,104885.0
14-02-2018,7264.950195,117449.0
15-02-2018,7583.200195,354436.0
16-02-2018,7592.850098,76991.0
19-02-2018,7506.700195,50746.0
20-02-2018,7572.649902,49865.0
21-02-2018,7597.549805,73367.0
22-02-2018,7543.299805,94421.0
23-02-2018,7582.799805,66464.0
26-02-2018,7625.25,65894.0
27-02-2018,7759.950195,69883.0
28-02-2018,7761.649902,75576.0
01-03-2018,7849.399902,61086.0
05-03-2018,7714.0,63643.0
06-03-2018,7688.850098,62306.0
07-03-2018,7704.450195,61388.0
08-03-2018,7710.049805,49994.0
09-03-2018,7657.350098,104310.0
12-03-2018,7619.0,28943.0
13-03-2018,7700.25,65859.0
14-03-2018,7647.75,64620.0
15-03-2018,7719.850098,65489.0
16-03-2018,7695.350098,176601.0
19-03-2018,7663.299805,66918.0
20-03-2018,7841.450195,135487.0
21-03-2018,7853.25,75926.0
22-03-2018,7840.75,60100.0
23-03-2018,7793.799805,97274.0
26-03-2018,7829.049805,62461.0
27-03-2018,8112.700195,125000.0
28-03-2018,8203.549805,124076.0
02-04-2018,8308.950195,61024.0
03-04-2018,8343.950195,60612.0
04-04-2018,8351.049805,66915.0
05-04-2018,8384.25,36648.0
06-04-2018,8346.950195,38544.0
09-04-2018,8382.25,54041.0
10-04-2018,8499.099609,59706.0
11-04-2018,8476.349609,36711.0
12-04-2018,8636.950195,83815.0
13-04-2018,8687.5,50680.0
16-04-2018,8749.400391,87657.0
17-04-2018,9013.599609,117758.0
18-04-2018,8975.25,47494.0
19-04-2018,9145.549805,67268.0
20-04-2018,9162.0,43195.0
23-04-2018,8905.349609,67578.0
24-04-2018,8822.049805,51022.0
25-04-2018,8734.549805,84260.0
26-04-2018,9042.950195,132498.0
27-04-2018,9061.700195,38931.0
30-04-2018,9396.549805,66876.0
02-05-2018,9201.25,62931.0
03-05-2018,9098.650391,46201.0
04-05-2018,9111.400391,33795.0
07-05-2018,9092.700195,57050.0
08-05-2018,9117.700195,91703.0
09-05-2018,9120.75,24599.0
10-05-2018,8981.549805,44274.0
11-05-2018,9523.0,208693.0
14-05-2018,9571.400391,49576.0
15-05-2018,9565.200195,88137.0
16-05-2018,9628.0,50709.0
17-05-2018,9705.849609,82957.0
18-05-2018,9683.5,85659.0
21-05-2018,9486.349609,41497.0
22-05-2018,9634.25,53911.0
23-05-2018,9641.299805,36962.0
24-05-2018,9665.349609,29401.0
25-05-2018,9734.799805,30723.0
28-05-2018,9659.049805,36871.0
29-05-2018,9512.299805,43914.0
30-05-2018,9530.049805,59099.0
31-05-2018,9654.0,149624.0
01-06-2018,9898.549805,148674.0
04-06-2018,9817.0,37046.0
05-06-2018,9535.650391,62074.0
06-06-2018,9760.349609,38522.0
07-06-2018,9787.450195,45248.0
08-06-2018,9888.849609,58211.0
11-06-2018,9916.75,43431.0
12-06-2018,9834.25,27119.0
13-06-2018,9837.049805,29531.0
14-06-2018,9756.75,29254.0
15-06-2018,9742.5,76681.0
18-06-2018,9618.549805,46772.0
19-06-2018,9618.349609,67392.0
20-06-2018,9725.049805,59286.0
21-06-2018,9850.400391,43772.0
22-06-2018,9871.049805,36004.0
25-06-2018,9894.900391,52008.0
26-06-2018,10084.5,136320.0
27-06-2018,9999.349609,82424.0
28-06-2018,9772.5,72930.0
29-06-2018,9810.099609,63369.0
02-07-2018,9765.150391,35905.0
03-07-2018,9784.650391,55736.0
04-07-2018,9862.700195,25385.0
05-07-2018,9957.049805,16910.0
06-07-2018,9943.049805,36543.0
09-07-2018,9899.450195,14698.0
10-07-2018,10005.25,39314.0
11-07-2018,10190.65039,55387.0
12-07-2018,10029.04981,35569.0
13-07-2018,10142.0,37091.0
16-07-2018,10200.7002,26933.0
17-07-2018,10511.75,85919.0
18-07-2018,10393.54981,74032.0
19-07-2018,10289.29981,42226.0
20-07-2018,10348.2002,43278.0
23-07-2018,10393.40039,19721.0
24-07-2018,10290.54981,32079.0
25-07-2018,10233.59961,23010.0
26-07-2018,10323.90039,28834.0
27-07-2018,10284.15039,33320.0
30-07-2018,10122.40039,35115.0
31-07-2018,10530.40039,70114.0
01-08-2018,10836.84961,69806.0
02-08-2018,10759.5,34515.0
03-08-2018,10324.59961,165670.0
06-08-2018,10534.65039,58802.0
07-08-2018,10537.79981,37284.0
08-08-2018,10766.34961,69638.0
09-08-2018,10882.4502,81646.0
10-08-2018,10686.04981,57383.0
13-08-2018,10851.25,52999.0
14-08-2018,10856.9502,37356.0
16-08-2018,10857.25,49171.0
17-08-2018,10873.0,58903.0
20-08-2018,10841.04981,41321.0
21-08-2018,10886.40039,62485.0
23-08-2018,11544.04981,194040.0
24-08-2018,11362.7002,49459.0
27-08-2018,11333.34961,47997.0
28-08-2018,11326.09961,28097.0
29-08-2018,11299.29981,62350.0
30-08-2018,11286.40039,83213.0
31-08-2018,11582.25,185968.0
03-09-2018,11277.90039,59462.0
04-09-2018,10841.2002,81569.0
05-09-2018,10386.04981,129802.0
06-09-2018,10335.54981,90549.0
07-09-2018,10446.54981,112689.0
10-09-2018,10330.29981,37274.0
11-09-2018,10047.7002,60262.0
12-09-2018,10354.0,100962.0
14-09-2018,10335.4502,93400.0
17-09-2018,10175.04981,30582.0
18-09-2018,10243.54981,37699.0
19-09-2018,10145.0,38006.0
21-09-2018,9749.599609,152670.0
24-09-2018,9662.5,31895.0
25-09-2018,9697.349609,87995.0
26-09-2018,9729.349609,57887.0
27-09-2018,9578.650391,83560.0
28-09-2018,9699.650391,115954.0
01-10-2018,9609.650391,53328.0
03-10-2018,9343.799805,86534.0
04-10-2018,9347.950195,82801.0
05-10-2018,9418.900391,103232.0
08-10-2018,9380.75,75687.0
09-10-2018,9491.950195,81173.0
10-10-2018,9510.25,54171.0
11-10-2018,9384.400391,91371.0
12-10-2018,9699.849609,106845.0
15-10-2018,9655.900391,35037.0
16-10-2018,9737.5,49375.0
17-10-2018,9725.349609,45581.0
19-10-2018,9609.049805,69090.0
22-10-2018,9641.0,114558.0
23-10-2018,9352.450195,92419.0
24-10-2018,9534.200195,99288.0
25-10-2018,9538.25,123822.0
26-10-2018,9569.450195,71663.0
29-10-2018,9683.150391,239463.0
30-10-2018,9718.450195,62706.0
31-10-2018,10147.84961,162484.0
01-11-2018,9969.5,77413.0
02-11-2018,10229.65039,91546.0
05-11-2018,10332.65039,60163.0
06-11-2018,10160.25,39829.0
07-11-2018,10220.40039,3465.0
09-11-2018,10226.0,55600.0
12-11-2018,10124.54981,36475.0
13-11-2018,10144.09961,20798.0
14-11-2018,10394.34961,89492.0
15-11-2018,10463.79981,93404.0
16-11-2018,10687.25,114490.0
19-11-2018,10342.65039,143391.0
20-11-2018,10254.65039,52173.0
21-11-2018,10238.29981,41562.0
22-11-2018,10303.25,50964.0
26-11-2018,10453.25,46014.0
27-11-2018,10518.40039,38216.0
28-11-2018,10698.7002,88968.0
29-11-2018,10606.4502,178126.0
30-11-2018,10764.84961,71175.0
03-12-2018,10745.65039,65561.0
04-12-2018,10589.0,51632.0
05-12-2018,10488.4502,85798.0
06-12-2018,10309.34961,43562.0
07-12-2018,10404.59961,57802.0
10-12-2018,10398.90039,94778.0
11-12-2018,10634.54981,54766.0
12-12-2018,10844.75,90657.0
13-12-2018,10996.54981,76137.0
14-12-2018,10985.90039,62728.0
17-12-2018,11170.59961,98550.0
18-12-2018,11094.0,67019.0
19-12-2018,11174.29981,136306.0
20-12-2018,11232.54981,57925.0
21-12-2018,11010.40039,66291.0
24-12-2018,10923.34961,34191.0
26-12-2018,10770.04981,37172.0
27-12-2018,10942.84961,52311.0
28-12-2018,11258.59961,56636.0
31-12-2018,11084.84961,46430.0
01-01-2019,11015.04981,31709.0
02-01-2019,11035.40039,28167.0
03-01-2019,11207.15039,169291.0
04-01-2019,10851.2002,206163.0
07-01-2019,10786.09961,85959.0
08-01-2019,11005.40039,134341.0
09-01-2019,11252.25,98483.0
10-01-2019,11416.59961,76915.0
11-01-2019,11273.0,57253.0
14-01-2019,11228.65039,51811.0
15-01-2019,11282.65039,49470.0
16-01-2019,11055.90039,136679.0
17-01-2019,11165.7002,72737.0
18-01-2019,11248.40039,76762.0
21-01-2019,11255.25,19108.0
22-01-2019,11236.54981,39958.0
23-01-2019,11315.90039,51210.0
24-01-2019,11433.40039,104618.0
25-01-2019,11365.59961,59928.0
28-01-2019,11360.59961,103963.0
29-01-2019,11399.09961,70632.0
30-01-2019,11396.65039,39290.0
31-01-2019,11497.84961,95373.0
01-02-2019,11556.54981,61906.0
04-02-2019,11533.75,34434.0
05-02-2019,11607.4502,36727.0
