Date,Close,Volume
29-05-2013,378.660004,288800.0
30-05-2013,377.950012,80040.0
31-05-2013,370.160004,89220.0
03-06-2013,369.035004,92850.0
04-06-2013,359.420013,128870.0
05-06-2013,354.070007,177070.0
06-06-2013,345.654999,101130.0
07-06-2013,355.035004,612290.0
10-06-2013,359.795013,418800.0
11-06-2013,352.765015,177880.0
12-06-2013,349.579987,309380.0
13-06-2013,348.285004,41040.0
14-06-2013,351.434998,238650.0
17-06-2013,355.5,145440.0
18-06-2013,361.869995,350890.0
19-06-2013,366.845001,268340.0
20-06-2013,366.059998,130880.0
21-06-2013,356.165009,52140.0
24-06-2013,339.964996,101730.0
25-06-2013,335.105011,504790.0
26-06-2013,336.795013,204380.0
27-06-2013,330.674988,440850.0
28-06-2013,327.690002,701120.0
01-07-2013,346.464996,232410.0
02-07-2013,353.480011,97170.0
03-07-2013,359.154999,45450.0
04-07-2013,356.109985,79370.0
05-07-2013,361.459991,39350.0
08-07-2013,365.839996,551070.0
09-07-2013,369.940002,835470.0
10-07-2013,373.549988,184730.0
11-07-2013,376.700012,440210.0
12-07-2013,378.345001,63870.0
15-07-2013,380.75,179500.0
16-07-2013,377.61499,161490.0
17-07-2013,386.140015,1012740.0
18-07-2013,387.73999,330710.0
19-07-2013,383.964996,566230.0
22-07-2013,380.600006,27040.0
23-07-2013,372.609985,72380.0
24-07-2013,373.125,217870.0
25-07-2013,364.915009,243510.0
26-07-2013,370.170013,61420.0
29-07-2013,364.855011,93910.0
30-07-2013,349.144989,133210.0
31-07-2013,348.924988,221590.0
01-08-2013,347.195007,213980.0
02-08-2013,349.720001,301440.0
05-08-2013,346.029999,461110.0
06-08-2013,330.390015,1599130.0
07-08-2013,320.170013,199020.0
08-08-2013,331.899994,743790.0
12-08-2013,328.040009,185400.0
13-08-2013,326.980011,149120.0
14-08-2013,329.98999,372570.0
16-08-2013,316.769989,201310.0
19-08-2013,309.970001,428520.0
20-08-2013,308.954987,417100.0
21-08-2013,305.095001,659950.0
22-08-2013,308.86499,60490.0
23-08-2013,319.959991,107890.0
26-08-2013,332.690002,63580.0
27-08-2013,327.820007,58120.0
28-08-2013,316.434998,138990.0
29-08-2013,315.269989,215070.0
30-08-2013,318.980011,119850.0
02-09-2013,319.959991,213450.0
03-09-2013,318.105011,149430.0
04-09-2013,316.869995,194390.0
05-09-2013,318.644989,159710.0
06-09-2013,319.214996,321320.0
10-09-2013,332.38501,95600.0
11-09-2013,345.184998,230310.0
12-09-2013,360.059998,523900.0
13-09-2013,361.345001,45860.0
16-09-2013,366.665009,78910.0
17-09-2013,357.174988,141110.0
18-09-2013,358.265015,825900.0
19-09-2013,354.290009,51160.0
20-09-2013,347.450012,355520.0
23-09-2013,338.86499,1174370.0
24-09-2013,359.51001,251440.0
25-09-2013,351.25,100410.0
26-09-2013,347.600006,53570.0
27-09-2013,355.434998,79460.0
30-09-2013,356.035004,97570.0
01-10-2013,366.619995,137330.0
03-10-2013,360.625,134830.0
04-10-2013,368.700012,192880.0
07-10-2013,378.045013,74940.0
08-10-2013,379.549988,121840.0
09-10-2013,389.809998,247640.0
10-10-2013,393.859985,114990.0
11-10-2013,395.244995,205270.0
14-10-2013,393.299988,22930.0
15-10-2013,389.559998,411450.0
17-10-2013,387.589996,63160.0
18-10-2013,387.679993,47780.0
21-10-2013,384.459991,106190.0
22-10-2013,395.790009,146100.0
23-10-2013,399.109985,159420.0
24-10-2013,397.174988,54950.0
25-10-2013,393.244995,17810.0
28-10-2013,388.165009,19040.0
29-10-2013,390.204987,25550.0
30-10-2013,389.279999,17460.0
31-10-2013,395.785004,107150.0
01-11-2013,398.279999,140140.0
05-11-2013,398.690002,103480.0
06-11-2013,398.440002,47950.0
07-11-2013,401.954987,255740.0
08-11-2013,413.595001,385560.0
11-11-2013,418.600006,91370.0
12-11-2013,420.63501,129120.0
13-11-2013,420.295013,50450.0
14-11-2013,420.179993,74710.0
18-11-2013,421.100006,44450.0
19-11-2013,421.920013,61100.0
20-11-2013,423.200012,69830.0
21-11-2013,420.579987,434770.0
22-11-2013,420.200012,149200.0
25-11-2013,420.265015,290970.0
26-11-2013,432.51001,277070.0
27-11-2013,449.054993,211270.0
28-11-2013,464.475006,951780.0
29-11-2013,468.730011,253920.0
02-12-2013,499.86499,965010.0
03-12-2013,513.775024,953180.0
04-12-2013,492.665009,337650.0
05-12-2013,475.554993,412250.0
06-12-2013,482.875,358630.0
09-12-2013,468.144989,164480.0
10-12-2013,470.029999,771730.0
11-12-2013,485.535004,335410.0
12-12-2013,494.815002,274280.0
13-12-2013,491.524994,334190.0
16-12-2013,485.334991,106560.0
17-12-2013,477.720001,216700.0
18-12-2013,495.975006,291290.0
19-12-2013,491.015015,174040.0
20-12-2013,507.350006,208430.0
23-12-2013,496.600006,203800.0
24-12-2013,497.549988,63400.0
26-12-2013,497.679993,48140.0
27-12-2013,499.26001,42200.0
30-12-2013,497.480011,54320.0
31-12-2013,497.584991,39690.0
01-01-2014,500.195007,24440.0
02-01-2014,498.285004,111890.0
03-01-2014,496.894989,39520.0
06-01-2014,498.595001,42660.0
07-01-2014,499.309998,73340.0
08-01-2014,507.48999,124240.0
09-01-2014,504.255005,106690.0
10-01-2014,500.904999,142080.0
13-01-2014,505.5,652240.0
14-01-2014,501.255005,296390.0
15-01-2014,493.734985,104790.0
16-01-2014,495.304993,41560.0
17-01-2014,494.575012,34280.0
20-01-2014,505.915009,86410.0
21-01-2014,508.575012,68610.0
22-01-2014,504.144989,24820.0
23-01-2014,504.484985,40330.0
24-01-2014,492.179993,86060.0
27-01-2014,484.015015,39100.0
28-01-2014,480.815002,60800.0
29-01-2014,472.519989,46690.0
30-01-2014,468.890015,81210.0
31-01-2014,464.609985,79070.0
03-02-2014,456.339996,204090.0
04-02-2014,455.529999,99580.0
05-02-2014,454.295013,45770.0
06-02-2014,450.404999,126410.0
07-02-2014,442.600006,101770.0
10-02-2014,443.089996,156690.0
11-02-2014,441.779999,100790.0
12-02-2014,443.755005,400040.0
13-02-2014,481.86499,1901970.0
14-02-2014,484.950012,739760.0
17-02-2014,490.434998,280960.0
18-02-2014,492.0,298850.0
19-02-2014,489.98999,169690.0
20-02-2014,490.179993,352270.0
21-02-2014,488.399994,87070.0
24-02-2014,482.019989,217360.0
25-02-2014,491.61499,151150.0
26-02-2014,501.26001,429320.0
28-02-2014,514.030029,276150.0
03-03-2014,518.705017,910180.0
04-03-2014,542.609985,299960.0
05-03-2014,559.914978,281890.0
06-03-2014,551.034973,195890.0
07-03-2014,543.409973,980610.0
10-03-2014,556.0,451470.0
11-03-2014,550.440002,421840.0
12-03-2014,549.400024,156160.0
13-03-2014,554.744995,76850.0
14-03-2014,557.13501,513700.0
18-03-2014,556.440002,190900.0
19-03-2014,574.049988,316600.0
20-03-2014,572.64502,107930.0
21-03-2014,576.335022,106180.0
22-03-2014,576.335022,106180.0
24-03-2014,579.534973,486680.0
25-03-2014,595.150024,244910.0
26-03-2014,577.674988,194400.0
27-03-2014,591.914978,148740.0
28-03-2014,583.205017,612090.0
31-03-2014,596.150024,93530.0
01-04-2014,604.945007,201360.0
02-04-2014,613.585022,190110.0
03-04-2014,615.474976,146820.0
04-04-2014,604.974976,153290.0
07-04-2014,604.325012,83230.0
09-04-2014,621.52002,635360.0
10-04-2014,632.825012,246180.0
11-04-2014,610.549988,91030.0
15-04-2014,601.755005,153290.0
16-04-2014,600.219971,132320.0
17-04-2014,587.085022,235130.0
21-04-2014,597.434998,475910.0
22-04-2014,606.659973,737810.0
23-04-2014,628.590027,296820.0
24-04-2014,628.590027,0.0
25-04-2014,610.784973,114630.0
28-04-2014,612.72998,289080.0
29-04-2014,610.015015,517490.0
30-04-2014,620.125,68300.0
02-05-2014,624.840027,172940.0
05-05-2014,643.255005,121810.0
06-05-2014,639.674988,141630.0
07-05-2014,647.674988,167220.0
08-05-2014,649.099976,125950.0
09-05-2014,647.859985,671840.0
12-05-2014,646.099976,424660.0
13-05-2014,649.22998,570310.0
14-05-2014,648.815002,212480.0
15-05-2014,635.164978,205530.0
16-05-2014,634.674988,311910.0
19-05-2014,635.705017,277480.0
20-05-2014,670.48999,372760.0
21-05-2014,726.61499,599380.0
22-05-2014,729.179993,503320.0
23-05-2014,744.284973,403430.0
26-05-2014,715.335022,194740.0
27-05-2014,708.77002,266920.0
28-05-2014,693.950012,162150.0
29-05-2014,690.224976,73770.0
30-05-2014,667.544983,778700.0
02-06-2014,688.179993,152230.0
03-06-2014,722.960022,531840.0
04-06-2014,719.234985,339720.0
05-06-2014,714.215027,92200.0
06-06-2014,719.284973,394630.0
09-06-2014,729.109985,331830.0
10-06-2014,719.059998,170870.0
11-06-2014,718.38501,259770.0
12-06-2014,728.794983,373410.0
13-06-2014,733.934998,191050.0
16-06-2014,725.125,489270.0
17-06-2014,727.409973,206760.0
18-06-2014,724.01001,144650.0
19-06-2014,720.419983,49330.0
20-06-2014,721.575012,49960.0
23-06-2014,713.929993,152420.0
24-06-2014,721.86499,346950.0
25-06-2014,721.835022,432820.0
26-06-2014,739.98999,258520.0
27-06-2014,772.890015,471520.0
30-06-2014,799.455017,477670.0
01-07-2014,804.940002,207750.0
02-07-2014,817.690002,260240.0
03-07-2014,858.280029,772160.0
04-07-2014,863.784973,355240.0
07-07-2014,843.390015,156410.0
08-07-2014,833.890015,214480.0
09-07-2014,818.905029,249340.0
10-07-2014,812.39502,127210.0
11-07-2014,826.085022,293390.0
14-07-2014,826.034973,86380.0
15-07-2014,852.844971,142490.0
16-07-2014,855.784973,139090.0
17-07-2014,869.299988,371300.0
18-07-2014,856.505005,119620.0
21-07-2014,855.625,126830.0
22-07-2014,853.630005,82100.0
23-07-2014,854.554993,105480.0
24-07-2014,848.780029,66900.0
25-07-2014,858.664978,113760.0
28-07-2014,864.195007,93460.0
30-07-2014,851.875,121640.0
31-07-2014,849.89502,49560.0
01-08-2014,840.799988,160960.0
04-08-2014,842.650024,51540.0
05-08-2014,844.784973,488080.0
06-08-2014,847.200012,114290.0
07-08-2014,851.085022,133030.0
08-08-2014,847.75,123170.0
11-08-2014,858.784973,287240.0
12-08-2014,929.159973,1211690.0
13-08-2014,1035.925049,2297580.0
14-08-2014,1002.48999,918020.0
18-08-2014,998.715027,291780.0
19-08-2014,998.974976,532740.0
20-08-2014,999.109985,159850.0
21-08-2014,999.215027,202980.0
22-08-2014,1001.400024,217830.0
25-08-2014,990.505005,119900.0
26-08-2014,984.38501,268370.0
27-08-2014,981.085022,271400.0
28-08-2014,975.594971,331600.0
01-09-2014,1005.179993,482290.0
02-09-2014,1022.474976,432070.0
03-09-2014,1110.189941,1163510.0
04-09-2014,1093.805054,980440.0
05-09-2014,1082.905029,312520.0
08-09-2014,1096.380005,274280.0
09-09-2014,1095.939941,409320.0
10-09-2014,1104.045044,979030.0
11-09-2014,1162.380005,789180.0
12-09-2014,1202.380005,898020.0
15-09-2014,1220.505005,683380.0
16-09-2014,1148.474976,972230.0
17-09-2014,1140.550049,1052840.0
18-09-2014,1164.199951,730870.0
19-09-2014,1163.47998,1589360.0
22-09-2014,1175.444946,429710.0
23-09-2014,1163.925049,473690.0
24-09-2014,1157.064941,796600.0
25-09-2014,1136.425049,384850.0
26-09-2014,1135.675049,417760.0
29-09-2014,1128.079956,299680.0
30-09-2014,1197.199951,1582440.0
01-10-2014,1180.165039,605450.0
07-10-2014,1170.724976,358500.0
08-10-2014,1170.699951,283610.0
09-10-2014,1160.964966,345880.0
10-10-2014,1127.035034,301900.0
13-10-2014,1126.984985,448020.0
14-10-2014,1121.160034,372530.0
15-10-2014,1121.160034,0.0
16-10-2014,1103.319946,507440.0
17-10-2014,1133.435059,381930.0
20-10-2014,1163.640015,438770.0
21-10-2014,1167.844971,491300.0
22-10-2014,1188.344971,249960.0
27-10-2014,1226.23999,484960.0
28-10-2014,1239.670044,328830.0
29-10-2014,1259.63501,661280.0
30-10-2014,1253.224976,585860.0
31-10-2014,1277.275024,442630.0
03-11-2014,1273.959961,315630.0
05-11-2014,1287.515015,254950.0
07-11-2014,1267.589966,614550.0
10-11-2014,1272.969971,162200.0
11-11-2014,1299.36499,441380.0
12-11-2014,1315.165039,753290.0
13-11-2014,1319.185059,697620.0
14-11-2014,1399.290039,2001990.0
17-11-2014,1384.550049,541020.0
18-11-2014,1407.310059,382420.0
19-11-2014,1474.530029,1575020.0
20-11-2014,1464.814941,1219150.0
21-11-2014,1451.275024,547610.0
24-11-2014,1462.130005,271380.0
25-11-2014,1427.72998,455820.0
26-11-2014,1426.775024,299870.0
27-11-2014,1433.86499,296900.0
28-11-2014,1451.869995,332780.0
01-12-2014,1452.084961,553250.0
02-12-2014,1435.905029,398850.0
03-12-2014,1523.555054,1235200.0
04-12-2014,1543.199951,1111530.0
05-12-2014,1521.349976,695450.0
08-12-2014,1495.22998,436920.0
09-12-2014,1435.369995,889970.0
10-12-2014,1437.790039,569190.0
11-12-2014,1406.180054,858420.0
12-12-2014,1403.680054,443770.0
15-12-2014,1421.125,555010.0
16-12-2014,1406.38501,335510.0
17-12-2014,1387.175049,734840.0
18-12-2014,1442.790039,702470.0
19-12-2014,1462.109985,638470.0
22-12-2014,1473.724976,271320.0
23-12-2014,1481.819946,385310.0
24-12-2014,1482.545044,1546170.0
26-12-2014,1512.430054,219730.0
29-12-2014,1537.285034,279480.0
30-12-2014,1535.285034,147480.0
31-12-2014,1507.5,556390.0
01-01-2015,1526.234985,291150.0
02-01-2015,1508.194946,399730.0
05-01-2015,1515.055054,353760.0
06-01-2015,1475.589966,481180.0
07-01-2015,1495.98999,318150.0
08-01-2015,1487.369995,294870.0
09-01-2015,1473.869995,387420.0
12-01-2015,1485.765015,657230.0
13-01-2015,1479.915039,144320.0
14-01-2015,1483.35498,157940.0
15-01-2015,1512.724976,461690.0
16-01-2015,1534.969971,329840.0
19-01-2015,1547.459961,382660.0
20-01-2015,1549.069946,367410.0
21-01-2015,1537.234985,260600.0
22-01-2015,1531.494995,140850.0
23-01-2015,1514.594971,1040970.0
27-01-2015,1608.925049,1340650.0
28-01-2015,1634.025024,850260.0
29-01-2015,1647.88501,615340.0
30-01-2015,1627.589966,374570.0
02-02-2015,1656.175049,508360.0
03-02-2015,1632.359985,310210.0
04-02-2015,1591.949951,272800.0
05-02-2015,1583.755005,291850.0
06-02-2015,1558.775024,215600.0
09-02-2015,1511.555054,265960.0
10-02-2015,1513.314941,528920.0
11-02-2015,1614.130005,398680.0
12-02-2015,1641.795044,426470.0
13-02-2015,1626.73999,741780.0
16-02-2015,1605.109985,710030.0
18-02-2015,1694.72998,929620.0
19-02-2015,1664.040039,492290.0
20-02-2015,1636.209961,305210.0
23-02-2015,1598.189941,332010.0
24-02-2015,1584.224976,392330.0
25-02-2015,1559.640015,438780.0
26-02-2015,1520.535034,557840.0
27-02-2015,1580.640015,911790.0
28-02-2015,1580.640015,911790.0
02-03-2015,1642.60498,1004760.0
03-03-2015,1590.795044,1177760.0
04-03-2015,1604.795044,2456430.0
05-03-2015,1600.109985,439860.0
09-03-2015,1569.97998,516080.0
10-03-2015,1594.780029,814820.0
11-03-2015,1605.38501,513190.0
12-03-2015,1630.38501,485690.0
13-03-2015,1591.275024,431710.0
16-03-2015,1582.035034,165110.0
17-03-2015,1594.275024,313240.0
18-03-2015,1604.420044,256920.0
19-03-2015,1611.160034,579030.0
20-03-2015,1601.75,338780.0
23-03-2015,1586.594971,188250.0
24-03-2015,1550.109985,333070.0
25-03-2015,1557.280029,451180.0
26-03-2015,1553.819946,1414180.0
27-03-2015,1549.074951,398000.0
30-03-2015,1601.890015,383940.0
31-03-2015,1590.814941,386800.0
01-04-2015,1601.949951,458790.0
06-04-2015,1578.244995,653130.0
07-04-2015,1598.329956,326890.0
08-04-2015,1652.484985,766960.0
09-04-2015,1630.25,538500.0
10-04-2015,1623.025024,386810.0
13-04-2015,1607.069946,436620.0
15-04-2015,1587.27002,444450.0
16-04-2015,1583.719971,1081000.0
17-04-2015,1531.109985,575680.0
20-04-2015,1476.199951,902330.0
21-04-2015,1431.030029,904210.0
22-04-2015,1436.61499,1109130.0
23-04-2015,1474.704956,475210.0
24-04-2015,1472.050049,1226260.0
27-04-2015,1477.10498,982640.0
28-04-2015,1517.505005,487630.0
29-04-2015,1523.810059,384040.0
30-04-2015,1519.160034,635740.0
04-05-2015,1533.459961,260220.0
05-05-2015,1555.550049,323440.0
06-05-2015,1508.030029,465440.0
07-05-2015,1480.694946,750550.0
08-05-2015,1578.11499,1368920.0
11-05-2015,1687.160034,2452730.0
12-05-2015,1715.85498,1304850.0
13-05-2015,1808.954956,3417440.0
14-05-2015,1817.61499,1784400.0
15-05-2015,1872.199951,1506160.0
18-05-2015,1859.775024,1626570.0
19-05-2015,1825.150024,1045160.0
20-05-2015,1852.849976,1050920.0
21-05-2015,1841.329956,431240.0
22-05-2015,1869.675049,699030.0
25-05-2015,1917.339966,1777900.0
26-05-2015,1890.930054,1986630.0
27-05-2015,1836.305054,1934440.0
28-05-2015,1798.619995,1915360.0
29-05-2015,1889.64502,12860700.0
01-06-2015,1877.790039,1096380.0
02-06-2015,1814.52002,1097880.0
03-06-2015,1819.11499,897950.0
04-06-2015,1731.175049,3314370.0
05-06-2015,1739.170044,761860.0
08-06-2015,1728.25,690480.0
09-06-2015,1710.875,1049390.0
10-06-2015,1759.265015,861190.0
11-06-2015,1724.435059,595110.0
12-06-2015,1740.410034,455360.0
15-06-2015,1802.73999,718280.0
16-06-2015,1845.180054,1012840.0
17-06-2015,1928.890015,1717320.0
18-06-2015,1949.564941,1066240.0
19-06-2015,1944.515015,3874280.0
22-06-2015,1940.484985,1000180.0
23-06-2015,1927.680054,577410.0
24-06-2015,1912.349976,984390.0
25-06-2015,1948.369995,1835900.0
26-06-2015,1956.165039,408400.0
29-06-2015,1929.824951,425730.0
30-06-2015,1958.670044,577540.0
01-07-2015,2035.234985,1219040.0
02-07-2015,2125.77002,1601620.0
03-07-2015,2027.560059,1986580.0
06-07-2015,2033.430054,951730.0
07-07-2015,2036.255005,570230.0
08-07-2015,2048.254883,719440.0
09-07-2015,2064.120117,535190.0
10-07-2015,2076.504883,447180.0
13-07-2015,2116.014893,530250.0
14-07-2015,2077.389893,595940.0
15-07-2015,2071.834961,405100.0
16-07-2015,2107.875,414520.0
17-07-2015,2110.064941,270490.0
20-07-2015,2124.804932,354460.0
21-07-2015,2134.834961,620990.0
22-07-2015,2110.969971,1130050.0
23-07-2015,2053.820068,677200.0
24-07-2015,2011.38501,813960.0
27-07-2015,1934.795044,1163350.0
28-07-2015,1949.939941,849090.0
29-07-2015,1924.625,842570.0
30-07-2015,1902.795044,877940.0
31-07-2015,1907.119995,1033940.0
03-08-2015,1908.310059,632610.0
04-08-2015,2017.810059,1375040.0
05-08-2015,2056.659912,1188320.0
06-08-2015,2057.235107,449180.0
07-08-2015,2063.155029,359450.0
10-08-2015,2036.459961,366400.0
11-08-2015,2016.324951,462080.0
12-08-2015,1984.915039,375670.0
13-08-2015,1990.27002,439660.0
14-08-2015,2060.060059,551230.0
17-08-2015,2066.47998,402480.0
18-08-2015,2094.459961,488900.0
19-08-2015,2123.550049,521390.0
20-08-2015,2101.754883,686080.0
21-08-2015,2046.484985,745150.0
24-08-2015,1858.550049,1289170.0
25-08-2015,1869.89502,1385870.0
26-08-2015,1856.699951,754800.0
27-08-2015,1877.155029,689780.0
28-08-2015,1891.925049,757970.0
31-08-2015,1901.47998,1500930.0
01-09-2015,1825.930054,1010600.0
02-09-2015,1837.724976,940840.0
03-09-2015,1838.265015,475860.0
04-09-2015,1817.77002,615140.0
07-09-2015,1744.295044,736180.0
08-09-2015,1723.425049,1248080.0
09-09-2015,1796.734985,1048270.0
10-09-2015,1849.689941,977380.0
11-09-2015,1888.204956,906040.0
14-09-2015,1883.650024,495720.0
15-09-2015,1857.630005,860460.0
16-09-2015,1793.699951,1147980.0
18-09-2015,1823.444946,566930.0
21-09-2015,1847.824951,331240.0
22-09-2015,1833.48999,384670.0
23-09-2015,1825.439941,376810.0
24-09-2015,1777.61499,990070.0
28-09-2015,1728.255005,524080.0
29-09-2015,1744.064941,835400.0
30-09-2015,1779.160034,921680.0
01-10-2015,1828.63501,1104200.0
05-10-2015,1877.275024,702630.0
06-10-2015,1863.02002,466230.0
07-10-2015,1890.525024,574360.0
08-10-2015,1866.630005,366520.0
09-10-2015,1831.819946,634010.0
12-10-2015,1798.244995,478200.0
13-10-2015,1782.035034,672010.0
14-10-2015,1818.02002,307510.0
15-10-2015,1831.11499,369030.0
16-10-2015,1828.655029,367070.0
19-10-2015,1824.130005,411100.0
20-10-2015,1816.11499,473380.0
21-10-2015,1821.055054,609590.0
23-10-2015,1815.86499,572690.0
26-10-2015,1793.48999,365660.0
27-10-2015,1765.974976,692190.0
28-10-2015,1739.22998,961090.0
29-10-2015,1741.869995,612850.0
30-10-2015,1774.244995,456200.0
02-11-2015,1797.545044,524390.0
03-11-2015,1801.084961,330980.0
04-11-2015,1776.814941,350640.0
05-11-2015,1767.800049,185730.0
06-11-2015,1669.334961,1569340.0
09-11-2015,1595.25,1375940.0
10-11-2015,1584.160034,751830.0
13-11-2015,1562.425049,496620.0
16-11-2015,1526.214966,875000.0
17-11-2015,1549.390015,379790.0
18-11-2015,1588.38501,698710.0
19-11-2015,1616.670044,657680.0
20-11-2015,1641.689941,445250.0
23-11-2015,1675.630005,474880.0
24-11-2015,1665.015015,369720.0
26-11-2015,1648.555054,697660.0
27-11-2015,1659.640015,677220.0
30-11-2015,1672.890015,594670.0
01-12-2015,1623.744995,614350.0
02-12-2015,1636.064941,432550.0
03-12-2015,1669.22998,828180.0
04-12-2015,1642.89502,366790.0
07-12-2015,1623.084961,213830.0
08-12-2015,1630.709961,255070.0
09-12-2015,1572.810059,464660.0
10-12-2015,1603.974976,438360.0
11-12-2015,1556.084961,614540.0
14-12-2015,1536.650024,659440.0
15-12-2015,1586.194946,418850.0
16-12-2015,1606.375,382320.0
17-12-2015,1627.709961,309700.0
18-12-2015,1616.030029,1118880.0
21-12-2015,1603.099976,378080.0
22-12-2015,1607.584961,165960.0
23-12-2015,1618.97998,172870.0
24-12-2015,1617.214966,123040.0
28-12-2015,1659.85498,381400.0
29-12-2015,1670.305054,277630.0
30-12-2015,1652.97998,288980.0
31-12-2015,1685.555054,340390.0
01-01-2016,1737.084961,599660.0
04-01-2016,1749.530029,917430.0
05-01-2016,1715.98999,563490.0
06-01-2016,1752.505005,487940.0
07-01-2016,1703.564941,496240.0
08-01-2016,1724.140015,282520.0
11-01-2016,1723.910034,302910.0
12-01-2016,1706.680054,296900.0
13-01-2016,1706.27002,450700.0
14-01-2016,1698.800049,370670.0
15-01-2016,1624.079956,339700.0
18-01-2016,1545.949951,485220.0
19-01-2016,1582.375,629330.0
20-01-2016,1553.88501,438840.0
21-01-2016,1555.219971,458590.0
22-01-2016,1647.244995,550390.0
25-01-2016,1641.61499,228320.0
27-01-2016,1623.209961,265500.0
28-01-2016,1595.89502,370670.0
29-01-2016,1654.660034,574020.0
01-02-2016,1707.38501,439140.0
02-02-2016,1719.709961,491340.0
03-02-2016,1675.420044,641660.0
04-02-2016,1689.435059,468130.0
05-02-2016,1811.915039,2169440.0
08-02-2016,1838.474976,1032770.0
09-02-2016,1817.579956,365830.0
10-02-2016,1790.994995,488060.0
11-02-2016,1761.930054,1258780.0
12-02-2016,1799.369995,817740.0
15-02-2016,1877.224976,564820.0
16-02-2016,1869.030029,859740.0
17-02-2016,1880.25,1820560.0
18-02-2016,1869.459961,601230.0
19-02-2016,1862.64502,283560.0
22-02-2016,1891.86499,254910.0
23-02-2016,1900.380005,476050.0
24-02-2016,1909.464966,381300.0
25-02-2016,1888.875,717030.0
26-02-2016,1888.555054,435180.0
29-02-2016,1890.060059,531940.0
01-03-2016,1918.435059,795420.0
02-03-2016,1932.189941,738640.0
03-03-2016,1932.839966,450450.0
04-03-2016,1925.849976,232010.0
08-03-2016,1980.204956,1035450.0
09-03-2016,1993.375,799690.0
10-03-2016,1979.994995,942390.0
11-03-2016,2000.400024,473310.0
14-03-2016,1984.984985,728910.0
15-03-2016,1954.829956,1359590.0
16-03-2016,1869.344971,940110.0
17-03-2016,1803.619995,938590.0
18-03-2016,1841.344971,736590.0
21-03-2016,1835.63501,457150.0
22-03-2016,1823.670044,356490.0
23-03-2016,1855.405029,458270.0
28-03-2016,1841.030029,286470.0
29-03-2016,1863.344971,401700.0
30-03-2016,1873.680054,541470.0
31-03-2016,1918.060059,1633290.0
01-04-2016,1925.405029,800180.0
04-04-2016,1950.390015,505960.0
05-04-2016,1873.550049,486520.0
06-04-2016,1917.984985,338800.0
07-04-2016,1888.410034,206780.0
08-04-2016,1918.119995,256300.0
11-04-2016,1938.890015,285040.0
12-04-2016,1955.785034,542410.0
13-04-2016,1989.630005,855590.0
18-04-2016,2026.834961,545380.0
20-04-2016,2051.120117,519920.0
21-04-2016,2032.880005,362600.0
22-04-2016,2016.994995,241410.0
25-04-2016,1994.540039,293890.0
26-04-2016,2014.839966,510010.0
27-04-2016,2011.430054,283840.0
28-04-2016,2029.295044,459210.0
29-04-2016,2003.5,304180.0
02-05-2016,1985.435059,326220.0
03-05-2016,1998.150024,394060.0
04-05-2016,1976.084961,255450.0
05-05-2016,1968.665039,1524120.0
06-05-2016,2021.589966,628300.0
09-05-2016,2048.324951,368000.0
10-05-2016,2023.920044,413240.0
11-05-2016,1997.685059,206790.0
12-05-2016,1975.305054,630110.0
13-05-2016,1899.280029,14316680.0
16-05-2016,1906.314941,504570.0
17-05-2016,1860.165039,494760.0
18-05-2016,1872.0,480240.0
19-05-2016,1820.069946,380270.0
20-05-2016,1828.064941,587130.0
23-05-2016,1826.810059,282280.0
24-05-2016,1817.72998,335600.0
25-05-2016,1853.064941,280010.0
26-05-2016,1839.435059,1290760.0
27-05-2016,1874.22998,271290.0
30-05-2016,1874.170044,205130.0
31-05-2016,1848.584961,643950.0
01-06-2016,1871.324951,611780.0
02-06-2016,1880.685059,238200.0
03-06-2016,1878.699951,361990.0
06-06-2016,1899.494995,478670.0
07-06-2016,1882.805054,319570.0
08-06-2016,1882.454956,150210.0
09-06-2016,1858.400024,142550.0
10-06-2016,1862.015015,279580.0
13-06-2016,1844.765015,203860.0
14-06-2016,1875.36499,230410.0
15-06-2016,1863.719971,350050.0
16-06-2016,1882.765015,293590.0
17-06-2016,1877.905029,224540.0
20-06-2016,1866.060059,205560.0
21-06-2016,1871.324951,174170.0
22-06-2016,1878.76001,144490.0
23-06-2016,1865.944946,217010.0
24-06-2016,1866.219971,367500.0
27-06-2016,1871.064941,228880.0
28-06-2016,1916.63501,422380.0
29-06-2016,1911.61499,325870.0
30-06-2016,1922.23999,446640.0
01-07-2016,1915.51001,481990.0
04-07-2016,1949.219971,416680.0
05-07-2016,1943.140015,203110.0
07-07-2016,1959.310059,238640.0
08-07-2016,1945.160034,297610.0
11-07-2016,1954.60498,263370.0
12-07-2016,1967.709961,245520.0
13-07-2016,1953.655029,285270.0
14-07-2016,1951.709961,206180.0
15-07-2016,1978.10498,297590.0
18-07-2016,1995.420044,237760.0
19-07-2016,1970.994995,269150.0
20-07-2016,1984.97998,153130.0
21-07-2016,1975.5,123310.0
22-07-2016,1981.25,151190.0
25-07-2016,1997.204956,235760.0
26-07-2016,2011.219971,291660.0
27-07-2016,2033.974976,356150.0
28-07-2016,2109.97998,1363220.0
29-07-2016,2246.084961,1991410.0
01-08-2016,2232.52002,895520.0
02-08-2016,2184.64502,487560.0
03-08-2016,2136.840088,633640.0
04-08-2016,2140.399902,475940.0
05-08-2016,2222.314941,483330.0
08-08-2016,2243.165039,289940.0
09-08-2016,2208.23999,257300.0
10-08-2016,2173.969971,314570.0
11-08-2016,2226.830078,444390.0
