Date,Close,Volume
11-06-2014,131.75,14206075.0
12-06-2014,133.541672,12429926.0
13-06-2014,127.791664,10967294.0
16-06-2014,127.416664,12481705.0
17-06-2014,129.083328,10358026.0
18-06-2014,126.25,8380605.0
19-06-2014,127.083336,5728864.0
20-06-2014,126.375,6774481.0
23-06-2014,127.125,4848633.0
24-06-2014,129.041672,7600201.0
25-06-2014,130.708328,6841432.0
26-06-2014,126.916664,8401051.0
27-06-2014,126.875,5560653.0
30-06-2014,130.166672,6654506.0
01-07-2014,128.833328,6297392.0
02-07-2014,133.125,7988010.0
03-07-2014,131.125,8342023.0
04-07-2014,132.125,5265894.0
07-07-2014,134.458328,8956964.0
08-07-2014,127.5,12156387.0
09-07-2014,125.541664,9043510.0
10-07-2014,125.958336,13559970.0
11-07-2014,124.75,10351554.0
14-07-2014,123.166664,11540643.0
15-07-2014,121.333336,10179867.0
16-07-2014,122.208336,7859427.0
17-07-2014,125.333336,9859254.0
18-07-2014,124.75,6878970.0
21-07-2014,123.333336,5186373.0
22-07-2014,124.875,5630430.0
23-07-2014,124.666664,6522207.0
24-07-2014,124.75,4997533.0
25-07-2014,124.125,5286123.0
28-07-2014,124.208336,5082846.0
30-07-2014,124.833336,9857760.0
31-07-2014,120.875,15144315.0
01-08-2014,117.291664,12284623.0
04-08-2014,117.75,7652047.0
05-08-2014,117.25,6931879.0
06-08-2014,117.041664,3887728.0
07-08-2014,117.375,6392932.0
08-08-2014,114.958336,7064228.0
11-08-2014,113.208336,10713357.0
12-08-2014,116.25,9039367.0
13-08-2014,116.625,11213353.0
14-08-2014,118.375,6022137.0
18-08-2014,118.833336,4284195.0
19-08-2014,119.916664,4693840.0
20-08-2014,121.083336,5256523.0
21-08-2014,118.75,5082678.0
22-08-2014,118.75,2244943.0
25-08-2014,118.166664,3546333.0
26-08-2014,117.5,4221902.0
27-08-2014,116.25,6853485.0
28-08-2014,114.5,9693754.0
01-09-2014,116.416664,8027535.0
02-09-2014,116.833336,9808087.0
03-09-2014,116.416664,8610758.0
04-09-2014,118.708336,8089474.0
05-09-2014,119.041664,7229092.0
08-09-2014,117.041664,7560633.0
09-09-2014,117.166664,5354294.0
10-09-2014,116.166664,5533008.0
11-09-2014,116.666664,5190961.0
12-09-2014,114.791664,7044129.0
15-09-2014,113.25,7995969.0
16-09-2014,110.125,7761553.0
17-09-2014,111.375,5975778.0
18-09-2014,114.083336,5870170.0
19-09-2014,115.208336,14600485.0
22-09-2014,113.708336,5239893.0
23-09-2014,114.083336,12491337.0
24-09-2014,115.0,12957994.0
25-09-2014,113.708336,14047449.0
26-09-2014,116.125,4189016.0
29-09-2014,115.833336,7595924.0
30-09-2014,115.916664,7381887.0
01-10-2014,115.875,5986074.0
07-10-2014,117.208336,6849505.0
08-10-2014,119.5,7143752.0
09-10-2014,119.083336,6538282.0
10-10-2014,117.708336,7176824.0
13-10-2014,116.875,6121364.0
14-10-2014,117.25,5801583.0
15-10-2014,117.25,0.0
16-10-2014,115.208336,9212728.0
17-10-2014,117.458336,5521873.0
20-10-2014,119.583336,4201047.0
21-10-2014,122.958336,9211314.0
22-10-2014,122.125,7053908.0
27-10-2014,121.541664,3982344.0
28-10-2014,123.125,4233316.0
29-10-2014,121.875,6073100.0
30-10-2014,122.583336,7233876.0
31-10-2014,125.083336,6155059.0
03-11-2014,123.083336,4335784.0
05-11-2014,121.041664,4020102.0
07-11-2014,120.375,3223794.0
10-11-2014,121.791664,3246072.0
11-11-2014,121.5,2340984.0
12-11-2014,118.5,4937146.0
13-11-2014,118.916664,4270273.0
14-11-2014,119.25,15135165.0
17-11-2014,121.583336,7888070.0
18-11-2014,122.333336,13447417.0
19-11-2014,120.166664,5766080.0
20-11-2014,118.75,4545574.0
21-11-2014,118.875,6864394.0
24-11-2014,119.208336,3173155.0
25-11-2014,116.791664,13297497.0
26-11-2014,118.166664,8072104.0
27-11-2014,117.625,4327850.0
28-11-2014,118.916664,9783045.0
01-12-2014,116.791664,4072693.0
02-12-2014,117.041664,1309962.0
03-12-2014,119.291664,3013027.0
04-12-2014,118.375,2677798.0
05-12-2014,117.541664,15389958.0
08-12-2014,116.583336,3148736.0
09-12-2014,112.458336,5846587.0
10-12-2014,112.625,4026793.0
11-12-2014,111.25,4008484.0
12-12-2014,110.791664,4555370.0
15-12-2014,110.833336,13114453.0
16-12-2014,106.916664,12018054.0
17-12-2014,106.75,6434833.0
18-12-2014,110.791664,11566800.0
19-12-2014,112.916664,6249310.0
22-12-2014,115.833336,11170360.0
23-12-2014,119.125,8724402.0
24-12-2014,116.125,13971313.0
26-12-2014,116.083336,2238376.0
29-12-2014,116.75,2363034.0
30-12-2014,118.291664,2466861.0
31-12-2014,120.0,4589858.0
01-01-2015,118.708336,1478980.0
02-01-2015,120.333336,2383093.0
05-01-2015,120.0,2197057.0
06-01-2015,116.0,5923512.0
07-01-2015,118.791664,5848555.0
08-01-2015,120.791664,7564225.0
09-01-2015,116.875,3778993.0
12-01-2015,116.666664,3190536.0
13-01-2015,115.791664,4515434.0
14-01-2015,114.791664,2736211.0
15-01-2015,116.0,7016253.0
16-01-2015,117.0,6225934.0
19-01-2015,118.125,5186906.0
20-01-2015,119.041664,6449028.0
21-01-2015,119.583336,6947634.0
22-01-2015,116.833336,6729064.0
23-01-2015,118.25,9045246.0
27-01-2015,119.291664,17981989.0
28-01-2015,119.041664,6764469.0
29-01-2015,118.208336,17553748.0
30-01-2015,119.708336,22309884.0
02-02-2015,118.375,10364854.0
03-02-2015,120.0,7781553.0
04-02-2015,119.0,4036543.0
05-02-2015,116.791664,6143088.0
06-02-2015,116.666664,5976495.0
09-02-2015,115.666664,3114468.0
10-02-2015,114.291664,4506774.0
11-02-2015,116.791664,3522442.0
12-02-2015,118.416664,5162803.0
13-02-2015,119.375,3614205.0
16-02-2015,120.0,1945558.0
18-02-2015,121.708336,4976054.0
19-02-2015,122.208336,3709054.0
20-02-2015,121.375,3178180.0
23-02-2015,121.708336,6031716.0
24-02-2015,122.166664,5885637.0
25-02-2015,121.708336,7538304.0
26-02-2015,127.791664,25489447.0
27-02-2015,132.041672,12085627.0
28-02-2015,132.041672,12085627.0
02-03-2015,132.916672,7853508.0
03-03-2015,132.25,5796930.0
04-03-2015,131.25,4580594.0
05-03-2015,131.791672,4307704.0
09-03-2015,126.5,3058852.0
10-03-2015,124.958336,3849673.0
11-03-2015,128.125,4759294.0
12-03-2015,133.083328,23732349.0
13-03-2015,132.875,16271358.0
16-03-2015,129.875,12014666.0
17-03-2015,131.541672,6403596.0
18-03-2015,127.208336,19386136.0
19-03-2015,128.958328,24922042.0
20-03-2015,121.25,20606029.0
23-03-2015,125.125,8907972.0
24-03-2015,127.25,7701613.0
25-03-2015,122.791664,19117210.0
26-03-2015,120.0,26353953.0
27-03-2015,121.333336,5357637.0
30-03-2015,123.0,4959049.0
31-03-2015,122.375,8397256.0
01-04-2015,123.125,3645848.0
06-04-2015,126.75,4071922.0
07-04-2015,130.25,5508952.0
08-04-2015,130.083328,3068680.0
09-04-2015,131.125,3480921.0
10-04-2015,129.708328,3200816.0
13-04-2015,131.083328,3189088.0
15-04-2015,128.625,4110085.0
16-04-2015,130.083328,3141138.0
17-04-2015,131.666672,3831186.0
20-04-2015,128.666672,2855564.0
21-04-2015,126.125,3864529.0
22-04-2015,127.25,3322204.0
23-04-2015,124.583336,2880820.0
24-04-2015,124.833336,4004778.0
27-04-2015,123.541664,4911789.0
28-04-2015,126.083336,3926425.0
29-04-2015,126.333336,4480990.0
30-04-2015,125.25,6908986.0
04-05-2015,126.958336,2244895.0
05-05-2015,125.416664,2478207.0
06-05-2015,120.5,5876370.0
07-05-2015,118.75,3870685.0
08-05-2015,118.333336,2922648.0
11-05-2015,120.791664,2935518.0
12-05-2015,118.041664,5078632.0
13-05-2015,115.333336,12966652.0
14-05-2015,115.875,11796906.0
15-05-2015,113.416664,3487633.0
18-05-2015,113.458336,3840517.0
19-05-2015,113.416664,3091772.0
20-05-2015,113.458336,4418476.0
21-05-2015,112.458336,4420716.0
22-05-2015,112.791664,5611028.0
25-05-2015,111.875,1798695.0
26-05-2015,110.416664,8415657.0
27-05-2015,111.875,8322991.0
28-05-2015,112.208336,9531386.0
29-05-2015,113.791664,55394842.0
01-06-2015,115.458336,5682194.0
02-06-2015,114.958336,4976767.0
03-06-2015,115.375,8343859.0
04-06-2015,114.083336,6126315.0
05-06-2015,116.708336,6811179.0
08-06-2015,115.375,5851057.0
09-06-2015,115.833336,5823418.0
10-06-2015,116.666664,4557562.0
11-06-2015,113.791664,5646832.0
12-06-2015,113.75,4680678.0
15-06-2015,113.208336,2415729.0
16-06-2015,114.708336,2201316.0
17-06-2015,114.166664,4718553.0
18-06-2015,113.833336,3119080.0
19-06-2015,113.375,3558112.0
22-06-2015,114.166664,2489085.0
23-06-2015,116.041664,4895708.0
24-06-2015,114.0,1151251.0
25-06-2015,113.0,13284873.0
26-06-2015,114.75,3012900.0
29-06-2015,115.541664,2735258.0
30-06-2015,114.708336,5584984.0
01-07-2015,115.25,2692186.0
02-07-2015,114.708336,2130937.0
03-07-2015,115.708336,1848141.0
06-07-2015,115.0,1829578.0
07-07-2015,112.041664,11870942.0
08-07-2015,110.833336,6979066.0
09-07-2015,109.25,3690094.0
10-07-2015,108.208336,6700296.0
13-07-2015,110.916664,3433429.0
14-07-2015,110.916664,2489889.0
15-07-2015,110.958336,2469536.0
16-07-2015,112.25,1189351.0
17-07-2015,112.958336,1445403.0
20-07-2015,113.083336,886364.0
21-07-2015,113.0,1367409.0
22-07-2015,114.625,1659378.0
23-07-2015,115.291664,2745640.0
24-07-2015,115.0,3777370.0
27-07-2015,111.833336,3031380.0
28-07-2015,114.208336,3351928.0
29-07-2015,112.916664,3799195.0
30-07-2015,113.208336,8104052.0
31-07-2015,112.541664,5377446.0
03-08-2015,112.541664,2878239.0
04-08-2015,112.625,4383127.0
05-08-2015,113.958336,2769999.0
06-08-2015,113.25,12025086.0
07-08-2015,111.541664,4762880.0
10-08-2015,109.458336,4761007.0
11-08-2015,109.0,6722565.0
12-08-2015,106.708336,5033044.0
13-08-2015,106.541664,6023696.0
14-08-2015,108.041664,2001253.0
17-08-2015,106.708336,1299099.0
18-08-2015,106.041664,2115512.0
19-08-2015,105.0,2073483.0
20-08-2015,104.958336,3895869.0
21-08-2015,102.833336,8286668.0
24-08-2015,96.083336,21259096.0
25-08-2015,99.291664,12442059.0
26-08-2015,99.916664,10884993.0
27-08-2015,99.291664,12451533.0
28-08-2015,101.333336,4771845.0
31-08-2015,101.208336,4827870.0
01-09-2015,100.208336,3799548.0
02-09-2015,97.083336,6875404.0
03-09-2015,98.0,5062188.0
04-09-2015,95.416664,10292604.0
07-09-2015,93.833336,8050246.0
08-09-2015,95.375,5787757.0
09-09-2015,100.75,12015592.0
10-09-2015,99.375,2798323.0
11-09-2015,99.708336,2404740.0
14-09-2015,104.916664,5742222.0
15-09-2015,105.708336,5089286.0
16-09-2015,106.541664,3290786.0
18-09-2015,105.666664,7200021.0
21-09-2015,105.625,2233722.0
22-09-2015,100.75,6530800.0
23-09-2015,101.083336,3839610.0
24-09-2015,101.708336,3772704.0
28-09-2015,100.791664,2310477.0
29-09-2015,101.125,3975267.0
30-09-2015,103.125,3470785.0
01-10-2015,102.916664,3822145.0
05-10-2015,106.416664,4026033.0
06-10-2015,104.791664,8623933.0
07-10-2015,106.458336,3385142.0
08-10-2015,105.0,3521266.0
09-10-2015,105.0,3262202.0
12-10-2015,106.041664,2117947.0
13-10-2015,106.208336,2506449.0
14-10-2015,104.875,2665834.0
15-10-2015,104.166664,2725071.0
16-10-2015,105.666664,19650850.0
19-10-2015,106.083336,4176244.0
20-10-2015,106.625,5440894.0
21-10-2015,108.291664,4227984.0
23-10-2015,110.541664,3888451.0
26-10-2015,110.708336,2554590.0
27-10-2015,110.541664,8433085.0
28-10-2015,107.875,4449216.0
29-10-2015,106.625,9820096.0
30-10-2015,110.666664,10949250.0
02-11-2015,110.583336,11462052.0
03-11-2015,113.083336,11192800.0
04-11-2015,112.541664,4315034.0
05-11-2015,113.333336,7694065.0
06-11-2015,112.958336,7245621.0
09-11-2015,111.291664,3002449.0
10-11-2015,109.458336,2695531.0
13-11-2015,109.0,2186415.0
16-11-2015,109.333336,3069470.0
17-11-2015,110.083336,2031129.0
18-11-2015,110.75,8835048.0
19-11-2015,111.625,1697204.0
20-11-2015,111.791664,4503478.0
23-11-2015,110.916664,1590408.0
24-11-2015,109.291664,2367228.0
26-11-2015,110.75,5874213.0
27-11-2015,110.583336,4532130.0
30-11-2015,109.083336,8954815.0
01-12-2015,110.541664,1776526.0
02-12-2015,110.916664,1556103.0
03-12-2015,111.25,2710232.0
04-12-2015,108.666664,2029555.0
07-12-2015,108.5,3599509.0
08-12-2015,108.375,2817922.0
09-12-2015,108.458336,4174069.0
10-12-2015,111.0,4689330.0
11-12-2015,110.625,7819576.0
14-12-2015,110.708336,3892008.0
15-12-2015,109.833336,2294697.0
16-12-2015,111.291664,2827382.0
17-12-2015,112.958336,5617645.0
18-12-2015,113.208336,7227156.0
21-12-2015,113.666664,2724703.0
22-12-2015,114.166664,5186119.0
23-12-2015,115.833336,2906598.0
24-12-2015,116.083336,2214117.0
28-12-2015,119.958336,6195141.0
29-12-2015,120.666664,11830292.0
30-12-2015,120.875,7060556.0
31-12-2015,121.875,6167425.0
01-01-2016,120.416664,1087959.0
04-01-2016,119.416664,1660154.0
05-01-2016,118.541664,2183413.0
06-01-2016,117.875,2555581.0
07-01-2016,114.875,4397205.0
08-01-2016,116.291664,5000222.0
11-01-2016,118.0,9595707.0
12-01-2016,121.0,5331380.0
13-01-2016,120.208336,6335397.0
14-01-2016,119.333336,2617408.0
15-01-2016,113.708336,5813482.0
18-01-2016,112.166664,7094769.0
19-01-2016,112.625,3276105.0
20-01-2016,110.166664,4893918.0
21-01-2016,110.833336,3672420.0
22-01-2016,115.125,4081641.0
25-01-2016,114.958336,3248101.0
27-01-2016,119.791664,6462206.0
28-01-2016,120.208336,10947943.0
29-01-2016,118.708336,9604422.0
01-02-2016,116.875,4772776.0
02-02-2016,111.708336,5540090.0
03-02-2016,107.208336,5409084.0
04-02-2016,104.916664,8947989.0
05-02-2016,104.0,2917293.0
08-02-2016,102.708336,2578603.0
09-02-2016,104.875,2829949.0
10-02-2016,103.958336,3106880.0
11-02-2016,100.791664,2946543.0
12-02-2016,103.291664,4086475.0
15-02-2016,104.0,4458290.0
16-02-2016,106.458336,6067938.0
17-02-2016,106.666664,4187010.0
18-02-2016,106.25,2623275.0
19-02-2016,108.166664,1806504.0
22-02-2016,105.833336,2703391.0
23-02-2016,103.166664,11574602.0
24-02-2016,98.875,21683338.0
25-02-2016,98.75,40502397.0
26-02-2016,101.291664,8436524.0
29-02-2016,99.583336,6291750.0
01-03-2016,102.375,4792212.0
02-03-2016,105.666664,7180521.0
03-03-2016,105.333336,4161891.0
04-03-2016,105.041664,7395987.0
08-03-2016,106.291664,4202145.0
09-03-2016,105.458336,4332384.0
10-03-2016,105.666664,4072078.0
11-03-2016,105.333336,2484648.0
14-03-2016,106.166664,2195317.0
15-03-2016,106.083336,2454310.0
16-03-2016,106.291664,6045006.0
17-03-2016,105.708336,5303053.0
18-03-2016,106.208336,6395342.0
21-03-2016,105.958336,3162202.0
22-03-2016,106.875,4386978.0
23-03-2016,106.125,2682230.0
28-03-2016,107.625,6322756.0
29-03-2016,106.083336,5982391.0
30-03-2016,108.25,4581528.0
31-03-2016,107.375,12576144.0
01-04-2016,108.291664,6204711.0
04-04-2016,109.25,2727397.0
05-04-2016,105.708336,4594977.0
06-04-2016,105.166664,4536128.0
07-04-2016,105.458336,9263898.0
08-04-2016,109.625,9962676.0
11-04-2016,112.166664,4473735.0
12-04-2016,112.916664,4394954.0
13-04-2016,114.291664,4541049.0
18-04-2016,116.25,5881213.0
20-04-2016,117.75,3941576.0
21-04-2016,117.625,5878872.0
22-04-2016,119.708336,5904096.0
25-04-2016,116.958336,3757774.0
26-04-2016,116.833336,6118725.0
27-04-2016,117.25,2213048.0
28-04-2016,114.291664,7582244.0
29-04-2016,116.083336,4812152.0
02-05-2016,115.458336,2710262.0
03-05-2016,113.791664,5122599.0
04-05-2016,115.666664,7557462.0
05-05-2016,116.416664,4772552.0
06-05-2016,116.666664,3943374.0
09-05-2016,119.333336,8002119.0
10-05-2016,117.208336,5002198.0
11-05-2016,117.916664,5366452.0
12-05-2016,117.875,2931638.0
13-05-2016,117.5,3152124.0
16-05-2016,116.75,6137539.0
17-05-2016,114.166664,8913270.0
18-05-2016,113.416664,6099468.0
19-05-2016,112.791664,5504425.0
20-05-2016,114.083336,5662137.0
23-05-2016,113.083336,2955597.0
24-05-2016,115.416664,5846558.0
25-05-2016,118.208336,2999689.0
26-05-2016,117.666664,9645368.0
27-05-2016,116.75,3192600.0
30-05-2016,119.666664,11452723.0
31-05-2016,119.291664,49654994.0
01-06-2016,120.5,5578209.0
02-06-2016,120.791664,3890110.0
03-06-2016,123.0,5230866.0
06-06-2016,122.583336,3080890.0
07-06-2016,123.708336,4160961.0
08-06-2016,123.458336,3645885.0
09-06-2016,125.875,7092262.0
10-06-2016,126.25,2818471.0
13-06-2016,123.958336,1383117.0
14-06-2016,123.541664,2696526.0
15-06-2016,128.458328,4583678.0
16-06-2016,126.5,3753651.0
17-06-2016,126.916664,3636291.0
20-06-2016,128.708328,2779868.0
21-06-2016,126.5,3185960.0
22-06-2016,127.166664,2958055.0
23-06-2016,124.25,7649942.0
24-06-2016,124.333336,3570870.0
27-06-2016,124.333336,2847684.0
28-06-2016,123.333336,3265359.0
29-06-2016,126.75,3666712.0
30-06-2016,130.25,9291400.0
01-07-2016,130.625,3022617.0
04-07-2016,129.958328,3504501.0
05-07-2016,127.166664,3307670.0
07-07-2016,127.416664,6193146.0
08-07-2016,128.166672,1792663.0
11-07-2016,131.375,3684830.0
12-07-2016,131.916672,2558658.0
13-07-2016,131.375,3752023.0
14-07-2016,132.25,3467246.0
15-07-2016,130.208328,24967578.0
18-07-2016,129.666672,3678940.0
19-07-2016,130.166672,3266539.0
20-07-2016,131.125,3747645.0
21-07-2016,129.083328,3602185.0
22-07-2016,130.5,4439348.0
25-07-2016,131.25,2762284.0
26-07-2016,131.75,2391322.0
27-07-2016,132.541672,3822085.0
28-07-2016,132.166672,9605690.0
29-07-2016,131.958328,3023502.0
01-08-2016,132.833328,4640031.0
02-08-2016,132.791672,2760872.0
03-08-2016,131.25,3387386.0
04-08-2016,132.541672,3007062.0
05-08-2016,134.541672,3142065.0
08-08-2016,133.208328,2541385.0
09-08-2016,133.208328,3574959.0
10-08-2016,131.583328,3919809.0
11-08-2016,132.958328,2147083.0
12-08-2016,133.791672,2793805.0
16-08-2016,134.458328,5136718.0
17-08-2016,134.625,1653793.0
18-08-2016,139.0,8815767.0
19-08-2016,138.958328,5195581.0
22-08-2016,136.375,8943697.0
23-08-2016,132.5,7852124.0
24-08-2016,134.416672,6789516.0
25-08-2016,132.208328,8434987.0
26-08-2016,131.583328,3957362.0
29-08-2016,132.958328,1646781.0
30-08-2016,134.791672,2913315.0
31-08-2016,132.708328,11099280.0
01-09-2016,132.291672,3383041.0
02-09-2016,133.333328,4700020.0
06-09-2016,136.291672,5273948.0
07-09-2016,134.375,3051766.0
08-09-2016,133.125,2926024.0
09-09-2016,132.333328,2551233.0
12-09-2016,127.375,3768448.0
14-09-2016,129.75,3852837.0
15-09-2016,127.833336,3226718.0
16-09-2016,127.541664,7863216.0
19-09-2016,129.291672,2220804.0
20-09-2016,127.833336,3677742.0
21-09-2016,128.333328,3328227.0
22-09-2016,130.833328,2877253.0
23-09-2016,130.75,4637128.0
26-09-2016,126.791664,5557129.0
27-09-2016,126.833336,2940974.0
28-09-2016,127.25,2364836.0
29-09-2016,124.541664,9046064.0
30-09-2016,123.333336,3917944.0
03-10-2016,125.5,2458561.0
04-10-2016,126.875,3592586.0
05-10-2016,127.041664,3460152.0
06-10-2016,124.125,5083105.0
07-10-2016,123.583336,2824920.0
10-10-2016,122.208336,5757795.0
13-10-2016,120.625,7622096.0
14-10-2016,120.833336,3912372.0
17-10-2016,122.916664,9453096.0
18-10-2016,123.333336,10349815.0
19-10-2016,124.208336,8062418.0
20-10-2016,124.166664,3200011.0
21-10-2016,124.583336,1824866.0
24-10-2016,126.125,1329955.0
25-10-2016,126.666664,2033961.0
26-10-2016,126.541664,1938522.0
27-10-2016,126.416664,3302029.0
28-10-2016,126.875,7337786.0
01-11-2016,129.166672,4078814.0
02-11-2016,130.416672,8157837.0
03-11-2016,127.541664,4332021.0
04-11-2016,127.916664,2394276.0
07-11-2016,129.25,4567302.0
08-11-2016,128.458328,4490103.0
09-11-2016,128.416672,8218180.0
10-11-2016,129.0,4426790.0
11-11-2016,126.416664,3641463.0
15-11-2016,125.125,4077310.0
16-11-2016,125.125,3384367.0
17-11-2016,126.5,6488716.0
18-11-2016,132.541672,13243760.0
21-11-2016,129.083328,9888339.0
22-11-2016,128.416672,10578529.0
23-11-2016,133.208328,10153308.0
24-11-2016,130.833328,5111353.0
25-11-2016,134.583328,5798672.0
28-11-2016,136.958328,4603195.0
29-11-2016,135.833328,6154771.0
30-11-2016,135.958328,9674742.0
01-12-2016,134.916672,3768108.0
02-12-2016,134.708328,3513333.0
05-12-2016,135.375,3422251.0
06-12-2016,135.916672,5353840.0
07-12-2016,135.958328,3689476.0
08-12-2016,135.875,4154828.0
09-12-2016,136.708328,2481586.0
12-12-2016,137.875,3724072.0
13-12-2016,137.333328,3550705.0
14-12-2016,136.291672,3354277.0
15-12-2016,133.5,3354172.0
16-12-2016,133.333328,4329195.0
19-12-2016,133.25,3143113.0
20-12-2016,134.875,2882146.0
21-12-2016,136.375,3838824.0
22-12-2016,133.75,2898685.0
23-12-2016,134.208328,3019249.0
26-12-2016,133.291672,2883518.0
27-12-2016,133.666672,3137931.0
28-12-2016,133.958328,2598544.0
29-12-2016,136.291672,5976016.0
30-12-2016,137.291672,4244060.0
02-01-2017,137.333328,3152186.0
03-01-2017,137.875,2448501.0
04-01-2017,137.375,3729337.0
05-01-2017,137.5,6652960.0
06-01-2017,136.666672,4947444.0
09-01-2017,135.875,4569656.0
10-01-2017,135.25,2423820.0
11-01-2017,137.083328,2763603.0
12-01-2017,144.75,12138549.0
13-01-2017,142.5,6432948.0
16-01-2017,142.208328,5560533.0
17-01-2017,146.416672,7873125.0
18-01-2017,143.958328,6211531.0
19-01-2017,145.125,7877224.0
20-01-2017,142.041672,4372642.0
23-01-2017,141.333328,4522695.0
24-01-2017,143.625,7209640.0
25-01-2017,142.791672,13115185.0
27-01-2017,147.916672,6091371.0
30-01-2017,146.416672,5516523.0
31-01-2017,143.625,7441196.0
01-02-2017,142.416672,10397133.0
02-02-2017,143.791672,7142464.0
03-02-2017,143.291672,4129434.0
06-02-2017,144.666672,6082885.0
07-02-2017,144.166672,6618921.0
08-02-2017,143.25,10220055.0
09-02-2017,140.166672,7504140.0
10-02-2017,141.958328,4783242.0
13-02-2017,143.75,7380872.0
14-02-2017,142.375,5174097.0
15-02-2017,140.875,4591172.0
16-02-2017,141.916672,4049570.0
17-02-2017,141.458328,3268471.0
20-02-2017,143.166672,7358422.0
21-02-2017,143.75,2167004.0
22-02-2017,138.916672,8138626.0
23-02-2017,137.916672,8046589.0
27-02-2017,137.833328,8850588.0
28-02-2017,135.791672,16850186.0
01-03-2017,133.291672,11781903.0
02-03-2017,129.958328,16388160.0
03-03-2017,130.083328,9776836.0
06-03-2017,132.0,5028422.0
07-03-2017,131.166672,4820226.0
08-03-2017,130.916672,3653134.0
09-03-2017,131.916672,5600349.0
10-03-2017,130.916672,2902393.0
14-03-2017,133.0,5506806.0
15-03-2017,132.208328,3038296.0
16-03-2017,134.375,3935551.0
17-03-2017,133.291672,7716466.0
20-03-2017,134.5,2691794.0
21-03-2017,135.125,3637201.0
22-03-2017,133.958328,2992011.0
23-03-2017,137.0,6384273.0
24-03-2017,137.166672,4581844.0
27-03-2017,136.125,3264932.0
28-03-2017,137.416672,1686946.0
29-03-2017,136.625,4597850.0
30-03-2017,135.916672,9615726.0
31-03-2017,138.333328,3814359.0
03-04-2017,137.208328,3542816.0
05-04-2017,138.75,6131202.0
06-04-2017,139.75,5319375.0
07-04-2017,140.208328,7405474.0
10-04-2017,138.958328,2686148.0
11-04-2017,139.166672,17414233.0
12-04-2017,137.458328,8425531.0
13-04-2017,137.208328,4090750.0
17-04-2017,132.75,9580728.0
18-04-2017,134.75,5073410.0
19-04-2017,137.416672,5434806.0
20-04-2017,136.416672,2381107.0
21-04-2017,139.333328,9538297.0
24-04-2017,138.791672,2517796.0
25-04-2017,137.875,3704083.0
26-04-2017,138.0,4119194.0
27-04-2017,136.75,4868335.0
28-04-2017,137.083328,3063996.0
02-05-2017,135.083328,4025983.0
03-05-2017,135.083328,3870368.0
04-05-2017,135.541672,3344888.0
05-05-2017,133.083328,2507920.0
08-05-2017,133.833328,3692730.0
09-05-2017,134.375,3186598.0
10-05-2017,135.166672,2730601.0
11-05-2017,133.541672,4567666.0
12-05-2017,132.375,2748128.0
15-05-2017,133.125,2060881.0
16-05-2017,133.291672,5617327.0
17-05-2017,132.416672,8423958.0
18-05-2017,131.5,6185143.0
19-05-2017,132.583328,2852978.0
22-05-2017,131.833328,3324104.0
23-05-2017,130.791672,2820800.0
24-05-2017,130.375,2830014.0
25-05-2017,130.291672,5992188.0
26-05-2017,130.0,3186957.0
29-05-2017,130.416672,8203143.0
30-05-2017,134.375,5871019.0
31-05-2017,133.5,6385513.0
01-06-2017,133.875,2350266.0
02-06-2017,135.5,5955807.0
05-06-2017,135.5,2986412.0
06-06-2017,131.75,5236093.0
07-06-2017,131.541672,10697568.0
08-06-2017,131.541672,1812870.0
09-06-2017,131.5,2940114.0
12-06-2017,131.625,3738913.0
13-06-2017,133.333328,4090297.0
14-06-2017,133.291672,2630623.0
15-06-2017,132.541672,6250599.0
16-06-2017,133.833328,5082594.0
19-06-2017,134.125,3415876.0
20-06-2017,132.458328,2603080.0
21-06-2017,133.166672,4094097.0
22-06-2017,132.458328,5139614.0
23-06-2017,131.541672,4643132.0
27-06-2017,131.583328,3746638.0
28-06-2017,133.041672,5058873.0
29-06-2017,132.208328,10103880.0
30-06-2017,132.458328,6122950.0
03-07-2017,130.625,8945122.0
04-07-2017,131.708328,5282948.0
05-07-2017,132.5,5059808.0
06-07-2017,131.708328,5379126.0
07-07-2017,132.541672,4768952.0
10-07-2017,133.375,1170691.0
11-07-2017,136.083328,5956020.0
12-07-2017,136.708328,4097499.0
13-07-2017,136.583328,3014683.0
14-07-2017,139.416672,4127641.0
17-07-2017,140.458328,4854055.0
18-07-2017,139.625,4280904.0
19-07-2017,139.833328,4443198.0
20-07-2017,137.875,3079837.0
21-07-2017,137.333328,4679146.0
24-07-2017,136.708328,4095321.0
25-07-2017,136.583328,5238774.0
26-07-2017,138.625,4710169.0
27-07-2017,137.833328,13313542.0
28-07-2017,136.583328,5825488.0
31-07-2017,136.833328,11319219.0
01-08-2017,137.666672,7131372.0
02-08-2017,143.208328,22272063.0
03-08-2017,143.791672,7242470.0
04-08-2017,147.791672,9251462.0
07-08-2017,145.375,4356682.0
08-08-2017,142.625,4508409.0
09-08-2017,144.708328,3248853.0
10-08-2017,143.875,2957564.0
11-08-2017,140.708328,6021926.0
14-08-2017,143.125,4955436.0
16-08-2017,141.75,6909514.0
17-08-2017,147.333328,6198212.0
18-08-2017,144.5,9086977.0
21-08-2017,143.333328,4958263.0
22-08-2017,139.75,5514501.0
23-08-2017,141.875,5016500.0
24-08-2017,140.833328,5959692.0
28-08-2017,144.416672,6243884.0
29-08-2017,140.333328,26027901.0
30-08-2017,139.958328,24858153.0
