Date,Close,Volume
31-05-2017,1480.699951,536696.0
01-06-2017,1485.599976,560468.0
02-06-2017,1514.550049,638560.0
05-06-2017,1505.25,447987.0
06-06-2017,1511.0,456242.0
07-06-2017,1516.949951,392417.0
08-06-2017,1524.099976,1261815.0
09-06-2017,1526.849976,724205.0
12-06-2017,1505.800049,325151.0
13-06-2017,1492.150024,671410.0
14-06-2017,1500.099976,1032366.0
15-06-2017,1491.0,424499.0
16-06-2017,1498.900024,1375090.0
19-06-2017,1511.349976,692751.0
20-06-2017,1514.949951,472248.0
21-06-2017,1494.349976,859762.0
22-06-2017,1490.650024,905839.0
23-06-2017,1491.400024,596334.0
27-06-2017,1490.150024,1285379.0
28-06-2017,1490.650024,972763.0
29-06-2017,1479.550049,806219.0
30-06-2017,1478.949951,806197.0
03-07-2017,1490.949951,1167857.0
04-07-2017,1497.800049,812900.0
05-07-2017,1516.349976,498116.0
06-07-2017,1519.550049,803617.0
07-07-2017,1526.300049,840805.0
10-07-2017,1560.349976,240968.0
11-07-2017,1560.699951,2874052.0
12-07-2017,1577.0,1550156.0
13-07-2017,1579.900024,712568.0
14-07-2017,1574.5,971789.0
17-07-2017,1581.050049,762299.0
18-07-2017,1570.099976,789508.0
19-07-2017,1574.550049,704416.0
20-07-2017,1560.0,747783.0
21-07-2017,1566.650024,665760.0
24-07-2017,1554.5,980822.0
25-07-2017,1542.5,1159201.0
26-07-2017,1580.199951,1175988.0
27-07-2017,1606.699951,1980176.0
28-07-2017,1628.349976,923109.0
31-07-2017,1645.75,1287974.0
01-08-2017,1665.699951,1150244.0
02-08-2017,1658.75,509282.0
03-08-2017,1645.199951,462668.0
04-08-2017,1664.699951,557065.0
07-08-2017,1650.5,386830.0
08-08-2017,1638.650024,717420.0
09-08-2017,1637.25,530640.0
10-08-2017,1629.400024,709628.0
11-08-2017,1625.349976,1142387.0
14-08-2017,1624.699951,900057.0
16-08-2017,1647.199951,952709.0
17-08-2017,1628.5,619082.0
18-08-2017,1621.050049,620278.0
21-08-2017,1616.099976,484815.0
22-08-2017,1626.300049,694864.0
23-08-2017,1660.900024,1091055.0
24-08-2017,1667.699951,1400606.0
28-08-2017,1660.550049,745075.0
29-08-2017,1643.300049,514823.0
30-08-2017,1655.800049,379651.0
31-08-2017,1656.75,1845805.0
01-09-2017,1692.25,616709.0
04-09-2017,1669.449951,423495.0
05-09-2017,1684.75,530479.0
06-09-2017,1684.800049,1155788.0
07-09-2017,1703.900024,854744.0
08-09-2017,1695.900024,741404.0
11-09-2017,1791.25,3433596.0
12-09-2017,1741.900024,2108188.0
13-09-2017,1744.75,1217425.0
14-09-2017,1728.75,989267.0
15-09-2017,1699.349976,2777536.0
18-09-2017,1745.599976,1469531.0
19-09-2017,1746.449951,858627.0
20-09-2017,1726.400024,1195102.0
21-09-2017,1730.150024,883253.0
22-09-2017,1707.599976,1247158.0
25-09-2017,1701.699951,1728603.0
26-09-2017,1693.400024,616105.0
27-09-2017,1667.949951,1037854.0
28-09-2017,1680.75,2385207.0
29-09-2017,1682.199951,1007099.0
03-10-2017,1692.949951,1236296.0
04-10-2017,1697.699951,671976.0
05-10-2017,1688.800049,628607.0
06-10-2017,1682.5,709562.0
09-10-2017,1699.5,842338.0
10-10-2017,1725.150024,846533.0
11-10-2017,1717.25,1073174.0
12-10-2017,1743.0,2435199.0
13-10-2017,1750.349976,1974411.0
16-10-2017,1716.0,2888889.0
17-10-2017,1707.699951,1641325.0
18-10-2017,1708.300049,979869.0
19-10-2017,1690.849976,129154.0
23-10-2017,1695.5,1745367.0
24-10-2017,1664.900024,1531714.0
25-10-2017,1592.400024,3573873.0
26-10-2017,1617.599976,2084712.0
27-10-2017,1627.349976,1531589.0
30-10-2017,1620.75,1549643.0
31-10-2017,1627.150024,1539175.0
01-11-2017,1642.550049,1051035.0
02-11-2017,1627.5,1016358.0
03-11-2017,1674.5,1960324.0
06-11-2017,1648.0,1032097.0
07-11-2017,1654.300049,1135418.0
08-11-2017,1674.400024,2240615.0
09-11-2017,1666.75,1278030.0
10-11-2017,1660.300049,1515793.0
13-11-2017,1659.199951,716930.0
14-11-2017,1637.699951,1448013.0
15-11-2017,1597.349976,1725981.0
16-11-2017,1603.900024,903458.0
17-11-2017,1631.900024,578398.0
20-11-2017,1649.300049,3072448.0
21-11-2017,1648.599976,1109357.0
22-11-2017,1627.349976,751919.0
23-11-2017,1643.349976,887882.0
24-11-2017,1676.300049,1091064.0
27-11-2017,1660.599976,746259.0
28-11-2017,1678.25,1333326.0
29-11-2017,1672.150024,1121016.0
30-11-2017,1661.949951,1743816.0
01-12-2017,1661.099976,901780.0
04-12-2017,1650.099976,863386.0
05-12-2017,1665.400024,1217660.0
06-12-2017,1653.699951,789146.0
07-12-2017,1652.349976,825254.0
08-12-2017,1671.050049,1131333.0
11-12-2017,1670.099976,841915.0
12-12-2017,1650.25,1677983.0
13-12-2017,1647.400024,1539500.0
14-12-2017,1650.349976,1909251.0
15-12-2017,1677.050049,3543562.0
18-12-2017,1678.599976,1133385.0
19-12-2017,1670.050049,880090.0
20-12-2017,1660.900024,1297298.0
21-12-2017,1656.199951,610601.0
22-12-2017,1651.849976,832376.0
26-12-2017,1664.199951,772183.0
27-12-2017,1651.099976,624678.0
28-12-2017,1650.449951,940604.0
29-12-2017,1648.900024,702219.0
01-01-2018,1623.849976,771099.0
02-01-2018,1643.949951,1392045.0
03-01-2018,1630.25,1120860.0
04-01-2018,1646.599976,747232.0
05-01-2018,1698.199951,1134406.0
08-01-2018,1719.900024,1489032.0
09-01-2018,1725.050049,576106.0
10-01-2018,1734.099976,1223879.0
11-01-2018,1700.300049,4145545.0
12-01-2018,1705.25,2057925.0
15-01-2018,1682.400024,997313.0
16-01-2018,1664.599976,829183.0
17-01-2018,1657.449951,600044.0
18-01-2018,1680.099976,2327815.0
19-01-2018,1684.0,497099.0
22-01-2018,1683.199951,820236.0
23-01-2018,1723.349976,1763797.0
24-01-2018,1717.300049,968956.0
25-01-2018,1730.199951,2169317.0
29-01-2018,1742.5,1232573.0
30-01-2018,1736.050049,653937.0
31-01-2018,1753.099976,1237098.0
01-02-2018,1795.449951,3720115.0
02-02-2018,1761.300049,2192706.0
05-02-2018,1713.0,1600927.0
06-02-2018,1682.849976,1846944.0
07-02-2018,1661.75,1423804.0
08-02-2018,1670.849976,801569.0
09-02-2018,1649.849976,1206481.0
12-02-2018,1687.800049,864259.0
14-02-2018,1694.449951,884974.0
15-02-2018,1686.150024,872147.0
16-02-2018,1658.900024,1088167.0
19-02-2018,1630.449951,1151645.0
20-02-2018,1622.699951,859058.0
21-02-2018,1594.25,1425276.0
22-02-2018,1623.5,2073919.0
23-02-2018,1643.5,616552.0
26-02-2018,1691.300049,1023854.0
27-02-2018,1685.199951,529068.0
28-02-2018,1680.75,913679.0
01-03-2018,1700.349976,760617.0
05-03-2018,1689.199951,789108.0
06-03-2018,1710.300049,1674469.0
07-03-2018,1704.25,1138136.0
08-03-2018,1694.150024,1112679.0
09-03-2018,1697.550049,1281268.0
12-03-2018,1735.300049,858788.0
13-03-2018,1729.5,797998.0
14-03-2018,1733.349976,685008.0
15-03-2018,1741.75,604484.0
16-03-2018,1724.699951,2412430.0
19-03-2018,1718.800049,1392321.0
20-03-2018,1716.650024,779431.0
21-03-2018,1731.449951,1456002.0
22-03-2018,1753.099976,1549193.0
23-03-2018,1749.5,1854651.0
26-03-2018,1759.75,1796664.0
27-03-2018,1788.199951,852040.0
28-03-2018,1796.75,2380088.0
02-04-2018,1804.599976,663945.0
03-04-2018,1829.699951,1152587.0
04-04-2018,1799.349976,732382.0
05-04-2018,1836.949951,613812.0
06-04-2018,1824.150024,498517.0
09-04-2018,1860.099976,1148635.0
10-04-2018,1847.949951,610933.0
11-04-2018,1855.75,470440.0
12-04-2018,1857.800049,403510.0
13-04-2018,1861.300049,408479.0
16-04-2018,1864.650024,636242.0
17-04-2018,1866.849976,405779.0
18-04-2018,1843.599976,576214.0
19-04-2018,1832.949951,2259972.0
20-04-2018,1812.849976,1819822.0
23-04-2018,1874.400024,1620444.0
24-04-2018,1877.400024,1109545.0
25-04-2018,1847.75,809675.0
26-04-2018,1881.900024,2077102.0
27-04-2018,1884.699951,567026.0
30-04-2018,1898.0,466913.0
02-05-2018,1868.300049,1320018.0
03-05-2018,1878.150024,1200445.0
04-05-2018,1891.150024,752654.0
07-05-2018,1889.800049,2126759.0
08-05-2018,1869.599976,1401495.0
09-05-2018,1879.099976,1375815.0
10-05-2018,1885.349976,2716101.0
11-05-2018,1894.25,542317.0
14-05-2018,1915.0,497437.0
15-05-2018,1916.949951,1198159.0
16-05-2018,1925.599976,506000.0
17-05-2018,1914.349976,503632.0
18-05-2018,1930.0,952766.0
21-05-2018,1924.949951,845801.0
22-05-2018,1903.949951,545822.0
23-05-2018,1853.650024,1220570.0
24-05-2018,1870.699951,864810.0
25-05-2018,1914.949951,674128.0
28-05-2018,1914.449951,811547.0
29-05-2018,1877.300049,855287.0
30-05-2018,1884.849976,848282.0
31-05-2018,1955.449951,3896725.0
01-06-2018,1915.400024,1082637.0
04-06-2018,1902.199951,964088.0
05-06-2018,1899.400024,708586.0
06-06-2018,1919.800049,508953.0
07-06-2018,1900.449951,754249.0
08-06-2018,1888.699951,1889091.0
11-06-2018,1904.800049,794575.0
12-06-2018,1954.75,1275739.0
13-06-2018,1945.449951,1169830.0
14-06-2018,1963.400024,917199.0
15-06-2018,1967.349976,2274265.0
18-06-2018,1967.949951,792509.0
19-06-2018,1931.5,905231.0
20-06-2018,1967.400024,489671.0
21-06-2018,1960.5,779490.0
22-06-2018,1953.25,956565.0
25-06-2018,1969.949951,566785.0
26-06-2018,1983.300049,662063.0
27-06-2018,1969.25,555455.0
28-06-2018,1967.599976,1393387.0
29-06-2018,1932.199951,1324639.0
02-07-2018,1948.800049,708738.0
03-07-2018,1951.0,926035.0
04-07-2018,1976.300049,1514361.0
05-07-2018,1964.449951,490611.0
06-07-2018,1959.400024,590699.0
09-07-2018,1958.300049,853596.0
10-07-2018,1935.099976,3301425.0
11-07-2018,1914.800049,1739970.0
12-07-2018,1938.150024,844316.0
13-07-2018,1923.75,954344.0
16-07-2018,1922.75,659528.0
17-07-2018,1905.0,1131560.0
18-07-2018,1892.550049,773027.0
19-07-2018,1888.25,593314.0
20-07-2018,1902.550049,817518.0
23-07-2018,1940.150024,1072520.0
24-07-2018,1947.400024,573920.0
25-07-2018,1965.050049,1065275.0
26-07-2018,1960.349976,2959597.0
27-07-2018,1981.550049,858768.0
30-07-2018,1970.199951,1792695.0
31-07-2018,1995.150024,460626.0
01-08-2018,2001.349976,884802.0
02-08-2018,2023.050049,1278375.0
03-08-2018,2015.849976,1234257.0
06-08-2018,1999.800049,749860.0
07-08-2018,1994.300049,531559.0
08-08-2018,2000.650024,886494.0
09-08-2018,1985.050049,593894.0
10-08-2018,1979.5,648603.0
13-08-2018,1993.900024,930525.0
14-08-2018,1997.599976,322251.0
16-08-2018,1984.199951,812823.0
17-08-2018,1990.400024,462694.0
20-08-2018,1990.949951,671269.0
21-08-2018,1975.949951,688170.0
23-08-2018,1957.199951,1012394.0
24-08-2018,1928.150024,939358.0
27-08-2018,1951.349976,1305157.0
28-08-2018,1933.650024,686872.0
29-08-2018,1905.550049,1139011.0
30-08-2018,1875.650024,2124825.0
31-08-2018,1906.599976,1952492.0
03-09-2018,1897.0,937981.0
04-09-2018,1855.599976,1290572.0
05-09-2018,1854.849976,804386.0
06-09-2018,1880.0,1003340.0
07-09-2018,1875.849976,763150.0
10-09-2018,1829.150024,1157745.0
11-09-2018,1826.5,1430413.0
12-09-2018,1828.349976,1149898.0
14-09-2018,1872.800049,1512590.0
17-09-2018,1877.050049,1009490.0
18-09-2018,1862.150024,823718.0
19-09-2018,1804.650024,1471601.0
21-09-2018,1762.449951,4403405.0
24-09-2018,1674.199951,4685534.0
25-09-2018,1696.75,4503074.0
26-09-2018,1701.800049,2914677.0
27-09-2018,1682.0,2809983.0
28-09-2018,1690.050049,1801534.0
01-10-2018,1642.650024,5213931.0
03-10-2018,1638.699951,5112718.0
04-10-2018,1589.5,3065332.0
05-10-2018,1607.349976,4352946.0
08-10-2018,1600.0,2426418.0
09-10-2018,1607.900024,1065187.0
10-10-2018,1637.949951,2264070.0
11-10-2018,1592.550049,2131052.0
12-10-2018,1652.699951,2169080.0
15-10-2018,1626.949951,4301735.0
16-10-2018,1620.550049,7490737.0
17-10-2018,1603.900024,3532784.0
19-10-2018,1576.699951,4071551.0
22-10-2018,1449.449951,6528861.0
23-10-2018,1473.150024,7242862.0
24-10-2018,1521.349976,2177827.0
25-10-2018,1491.099976,4971095.0
26-10-2018,1445.800049,2263193.0
29-10-2018,1412.800049,4620039.0
30-10-2018,1364.300049,5974755.0
31-10-2018,1425.099976,6474213.0
01-11-2018,1463.949951,5635786.0
02-11-2018,1541.800049,5732745.0
05-11-2018,1486.449951,2926342.0
06-11-2018,1475.449951,2830304.0
07-11-2018,1483.900024,140435.0
09-11-2018,1494.900024,1913755.0
12-11-2018,1493.0,1434191.0
13-11-2018,1485.550049,1678410.0
14-11-2018,1513.550049,1888029.0
15-11-2018,1512.150024,1362884.0
16-11-2018,1501.099976,1222318.0
19-11-2018,1537.949951,2054251.0
20-11-2018,1557.849976,2718989.0
21-11-2018,1546.699951,984774.0
22-11-2018,1528.849976,1038896.0
26-11-2018,1562.75,1365620.0
27-11-2018,1588.550049,1707401.0
28-11-2018,1613.349976,2408350.0
29-11-2018,1660.550049,2975979.0
30-11-2018,1631.800049,1391187.0
03-12-2018,1656.300049,1509308.0
04-12-2018,1635.75,1311350.0
05-12-2018,1603.599976,1669427.0
06-12-2018,1569.449951,1605950.0
07-12-2018,1566.800049,1502809.0
10-12-2018,1554.449951,1485061.0
11-12-2018,1552.800049,2294146.0
12-12-2018,1582.199951,1279021.0
13-12-2018,1610.099976,1283289.0
14-12-2018,1603.849976,692049.0
17-12-2018,1633.349976,791402.0
18-12-2018,1639.550049,983139.0
19-12-2018,1612.650024,1390871.0
20-12-2018,1612.849976,1156454.0
21-12-2018,1575.650024,1119348.0
24-12-2018,1562.349976,757749.0
26-12-2018,1556.449951,1712424.0
27-12-2018,1564.0,1880388.0
28-12-2018,1583.25,1333919.0
31-12-2018,1599.300049,933039.0
01-01-2019,1595.599976,4043870.0
02-01-2019,1576.599976,1164974.0
03-01-2019,1560.099976,958038.0
04-01-2019,1548.199951,1868151.0
07-01-2019,1559.150024,3991996.0
08-01-2019,1577.75,1479592.0
09-01-2019,1601.75,6447772.0
10-01-2019,1565.900024,4377060.0
11-01-2019,1515.150024,3180775.0
14-01-2019,1484.050049,3615252.0
15-01-2019,1495.199951,1725819.0
16-01-2019,1526.699951,2188162.0
17-01-2019,1523.0,1467807.0
18-01-2019,1516.900024,1589082.0
21-01-2019,1507.599976,1606142.0
22-01-2019,1501.599976,2666389.0
23-01-2019,1495.0,1441440.0
24-01-2019,1490.300049,1088512.0
25-01-2019,1484.900024,1738412.0
28-01-2019,1443.699951,2246761.0
29-01-2019,1461.849976,1388542.0
30-01-2019,1476.099976,3193022.0
31-01-2019,1505.550049,2469714.0
01-02-2019,1515.150024,1547424.0
04-02-2019,1504.650024,2054061.0
05-02-2019,1541.75,1710784.0
06-02-2019,1526.050049,1541770.0
07-02-2019,1514.949951,1602553.0
08-02-2019,1499.050049,2194466.0
11-02-2019,1511.0,1387113.0
12-02-2019,1497.199951,1136862.0
14-02-2019,1517.5,1756930.0
15-02-2019,1509.5,1169312.0
18-02-2019,1517.0,1040787.0
19-02-2019,1480.5,1352025.0
20-02-2019,1480.800049,1688403.0
21-02-2019,1471.550049,2297058.0
22-02-2019,1462.800049,1314113.0
25-02-2019,1491.199951,1055629.0
26-02-2019,1478.099976,850891.0
27-02-2019,1476.699951,1553126.0
28-02-2019,1473.849976,2400890.0
01-03-2019,1514.099976,2243654.0
05-03-2019,1541.599976,1768341.0
06-03-2019,1534.849976,1694922.0
07-03-2019,1531.25,2128646.0
08-03-2019,1518.0,966595.0
11-03-2019,1514.599976,2472505.0
12-03-2019,1569.050049,7399042.0
13-03-2019,1636.349976,7407679.0
14-03-2019,1682.699951,6598388.0
15-03-2019,1703.25,3884063.0
18-03-2019,1715.800049,2427808.0
19-03-2019,1725.199951,1738526.0
20-03-2019,1713.400024,1592600.0
22-03-2019,1698.599976,2081172.0
25-03-2019,1683.550049,1689972.0
26-03-2019,1714.650024,2216791.0
27-03-2019,1804.25,5562677.0
28-03-2019,1821.099976,4070284.0
01-04-2019,1743.050049,2594605.0
02-04-2019,1774.550049,2760486.0
03-04-2019,1773.599976,2494990.0
04-04-2019,1736.150024,2164515.0
05-04-2019,1767.949951,1183378.0
08-04-2019,1751.0,1816648.0
09-04-2019,1767.099976,1675803.0
10-04-2019,1747.449951,1891510.0
11-04-2019,1740.650024,965883.0
12-04-2019,1736.800049,1029735.0
15-04-2019,1748.900024,973597.0
16-04-2019,1815.150024,2593532.0
18-04-2019,1764.300049,1857583.0
22-04-2019,1691.0,2184388.0
23-04-2019,1651.349976,2161145.0
24-04-2019,1699.25,3467827.0
25-04-2019,1683.449951,3070975.0
26-04-2019,1698.849976,1639196.0
30-04-2019,1606.5,5059803.0
02-05-2019,1561.300049,4071588.0
03-05-2019,1556.599976,2042908.0
06-05-2019,1528.25,2018992.0
07-05-2019,1515.800049,3333379.0
08-05-2019,1488.75,2652472.0
09-05-2019,1476.550049,3040828.0
10-05-2019,1439.900024,2304082.0
13-05-2019,1393.300049,2608583.0
14-05-2019,1432.699951,5582146.0
15-05-2019,1379.0,3321014.0
16-05-2019,1358.199951,4571270.0
17-05-2019,1373.550049,3070835.0
20-05-2019,1494.650024,4545248.0
21-05-2019,1447.75,3331988.0
22-05-2019,1518.900024,18578611.0
23-05-2019,1598.75,12378857.0
24-05-2019,1648.900024,6065381.0
27-05-2019,1612.800049,2426340.0
28-05-2019,1619.650024,2044030.0
29-05-2019,1608.650024,1628713.0
30-05-2019,1586.900024,4997347.0
31-05-2019,1605.349976,3138032.0
03-06-2019,1662.650024,3064055.0
04-06-2019,1638.0,2614383.0
06-06-2019,1522.650024,6402947.0
07-06-2019,1552.199951,6289576.0
10-06-2019,1551.650024,3211040.0
11-06-2019,1590.599976,3468327.0
12-06-2019,1569.849976,3504083.0
13-06-2019,1488.849976,10175722.0
14-06-2019,1426.800049,10500760.0
17-06-2019,1399.650024,7360154.0
18-06-2019,1409.0,6611201.0
19-06-2019,1381.349976,5716245.0
20-06-2019,1435.599976,7571159.0
21-06-2019,1448.650024,4913512.0
24-06-2019,1461.550049,4102227.0
25-06-2019,1449.650024,2445906.0
26-06-2019,1434.800049,2478755.0
27-06-2019,1450.199951,4007859.0
28-06-2019,1410.5,4108364.0
01-07-2019,1433.599976,3446607.0
02-07-2019,1416.550049,3100554.0
03-07-2019,1470.599976,5366734.0
04-07-2019,1493.099976,4799912.0
05-07-2019,1532.550049,5145552.0
08-07-2019,1476.5,3857205.0
09-07-2019,1492.099976,3733488.0
10-07-2019,1487.25,3222571.0
11-07-2019,1541.25,4337246.0
12-07-2019,1509.5,10637123.0
15-07-2019,1475.099976,5656516.0
16-07-2019,1473.199951,3863867.0
17-07-2019,1501.25,5290039.0
18-07-2019,1471.449951,2404071.0
19-07-2019,1422.150024,4698852.0
22-07-2019,1418.400024,4578591.0
23-07-2019,1416.75,2946083.0
24-07-2019,1362.0,4148585.0
25-07-2019,1391.650024,6816446.0
26-07-2019,1415.5,3106622.0
29-07-2019,1432.300049,3185949.0
30-07-2019,1337.300049,8804120.0
31-07-2019,1412.849976,7730088.0
01-08-2019,1398.650024,9532030.0
02-08-2019,1382.900024,4625690.0
05-08-2019,1388.199951,6796784.0
06-08-2019,1417.099976,3140739.0
07-08-2019,1426.349976,6078493.0
08-08-2019,1414.050049,5079904.0
09-08-2019,1413.400024,4666041.0
13-08-2019,1373.449951,3477027.0
14-08-2019,1400.849976,2823062.0
16-08-2019,1439.099976,3127077.0
19-08-2019,1442.5,2484182.0
20-08-2019,1404.849976,3395591.0
21-08-2019,1367.199951,2929477.0
22-08-2019,1335.650024,4436240.0
23-08-2019,1310.5,7921907.0
26-08-2019,1348.5,7080111.0
27-08-2019,1386.099976,4755041.0
28-08-2019,1365.849976,8031108.0
29-08-2019,1350.550049,4555489.0
30-08-2019,1395.75,5254735.0
03-09-2019,1343.949951,6169187.0
04-09-2019,1317.599976,6069299.0
05-09-2019,1308.099976,3820454.0
06-09-2019,1331.099976,2744448.0
09-09-2019,1335.0,3024923.0
11-09-2019,1372.150024,2958610.0
12-09-2019,1390.25,3847286.0
13-09-2019,1398.599976,3506741.0
16-09-2019,1375.949951,2406553.0
17-09-2019,1332.599976,3418892.0
18-09-2019,1330.400024,3466276.0
19-09-2019,1282.25,4668596.0
20-09-2019,1419.599976,12418793.0
23-09-2019,1511.550049,8634884.0
24-09-2019,1516.300049,5167834.0
25-09-2019,1503.900024,5158518.0
26-09-2019,1548.0,7017228.0
27-09-2019,1480.800049,4445539.0
30-09-2019,1383.550049,9439585.0
01-10-2019,1298.050049,13839863.0
03-10-2019,1255.5,13455663.0
04-10-2019,1265.300049,7423301.0
07-10-2019,1241.050049,5212929.0
09-10-2019,1308.650024,6865376.0
10-10-2019,1228.5,13975918.0
11-10-2019,1223.199951,12987781.0
14-10-2019,1250.599976,4786662.0
15-10-2019,1272.25,4669980.0
16-10-2019,1274.5,4118174.0
17-10-2019,1340.099976,5237964.0
18-10-2019,1342.650024,5604223.0
22-10-2019,1341.0,3577455.0
23-10-2019,1332.599976,3003881.0
24-10-2019,1283.0,6833303.0
25-10-2019,1272.050049,4141541.0
27-10-2019,1276.650024,303098.0
29-10-2019,1315.300049,4248732.0
30-10-2019,1297.199951,3333740.0
31-10-2019,1313.199951,7559742.0
01-11-2019,1379.849976,7803620.0
04-11-2019,1352.300049,3641707.0
05-11-2019,1320.099976,2656825.0
06-11-2019,1343.0,3214840.0
07-11-2019,1381.900024,5563949.0
08-11-2019,1422.800049,8506906.0
11-11-2019,1445.050049,3521409.0
13-11-2019,1414.199951,4578522.0
14-11-2019,1375.099976,5279888.0
15-11-2019,1359.0,4476838.0
18-11-2019,1374.400024,2034198.0
19-11-2019,1392.75,4880427.0
20-11-2019,1469.300049,7334715.0
21-11-2019,1446.150024,6229283.0
22-11-2019,1446.150024,2062280.0
25-11-2019,1496.849976,3029183.0
26-11-2019,1515.900024,6748616.0
27-11-2019,1526.349976,4156766.0
28-11-2019,1568.25,5080043.0
29-11-2019,1569.099976,5852032.0
02-12-2019,1576.0,3906554.0
03-12-2019,1544.699951,3594869.0
04-12-2019,1544.300049,3417501.0
05-12-2019,1509.75,3222397.0
06-12-2019,1465.849976,2990724.0
09-12-2019,1450.0,2831428.0
10-12-2019,1411.599976,2751068.0
11-12-2019,1420.650024,3263070.0
12-12-2019,1444.150024,2490582.0
13-12-2019,1485.400024,3512530.0
16-12-2019,1493.400024,2909431.0
17-12-2019,1492.75,2861481.0
18-12-2019,1500.800049,2573443.0
19-12-2019,1489.900024,2656772.0
20-12-2019,1487.949951,2875305.0
23-12-2019,1496.300049,1584336.0
24-12-2019,1521.849976,4488835.0
26-12-2019,1515.400024,2265163.0
27-12-2019,1524.900024,1755565.0
30-12-2019,1531.400024,2526529.0
31-12-2019,1510.0,1979911.0
01-01-2020,1484.300049,2135253.0
02-01-2020,1529.0,2365906.0
03-01-2020,1528.849976,2622870.0
06-01-2020,1469.400024,3151046.0
07-01-2020,1461.650024,3572603.0
08-01-2020,1458.599976,3363919.0
09-01-2020,1507.650024,3496433.0
10-01-2020,1491.25,3189536.0
13-01-2020,1539.650024,3732412.0
14-01-2020,1481.650024,15123110.0
15-01-2020,1400.5,13995235.0
16-01-2020,1386.449951,10544088.0
17-01-2020,1352.25,10020063.0
20-01-2020,1331.949951,6047237.0
21-01-2020,1336.349976,4501887.0
22-01-2020,1327.400024,3038713.0
23-01-2020,1331.800049,4358219.0
24-01-2020,1316.099976,4563516.0
27-01-2020,1271.199951,6019701.0
28-01-2020,1254.75,6103759.0
29-01-2020,1258.25,3977924.0
30-01-2020,1231.5,5301706.0
31-01-2020,1258.849976,8391172.0
03-02-2020,1263.099976,7697534.0
04-02-2020,1272.650024,4632688.0
05-02-2020,1272.800049,4360609.0
06-02-2020,1334.25,7628363.0
07-02-2020,1298.800049,3850541.0
10-02-2020,1274.949951,3955195.0
11-02-2020,1292.650024,3456066.0
12-02-2020,1277.400024,8957173.0
13-02-2020,1230.75,6508945.0
14-02-2020,1176.0,11532869.0
17-02-2020,1172.949951,9900428.0
18-02-2020,1140.699951,11207411.0
19-02-2020,1142.150024,14324736.0
20-02-2020,1182.199951,15703698.0
24-02-2020,1170.25,7179792.0
25-02-2020,1153.849976,6114855.0
26-02-2020,1135.0,5870515.0
27-02-2020,1115.550049,6835782.0
28-02-2020,1104.050049,10233947.0
02-03-2020,1079.25,5724823.0
03-03-2020,1108.050049,5233056.0
04-03-2020,1065.949951,6863681.0
05-03-2020,1075.0,6815347.0
06-03-2020,1014.799988,16835425.0
09-03-2020,903.099976,14498980.0
11-03-2020,853.549988,12305857.0
12-03-2020,784.650024,16135734.0
13-03-2020,803.75,21139779.0
16-03-2020,664.150024,16613929.0
17-03-2020,604.150024,19508083.0
18-03-2020,460.799988,74866076.0
19-03-2020,444.049988,29186013.0
20-03-2020,440.350006,28086017.0
23-03-2020,336.450012,9515210.0
24-03-2020,312.350006,37275347.0
25-03-2020,301.299988,40292991.0
26-03-2020,435.899994,42326717.0
27-03-2020,411.100006,43890479.0
30-03-2020,413.399994,29380383.0
31-03-2020,351.299988,38989984.0
01-04-2020,342.25,33427621.0
03-04-2020,313.200012,23013838.0
07-04-2020,383.850006,45710645.0
08-04-2020,399.149994,56093585.0
09-04-2020,395.399994,32940091.0
13-04-2020,410.399994,31201235.0
15-04-2020,424.100006,28311987.0
16-04-2020,435.399994,23556832.0
17-04-2020,474.450012,26188305.0
20-04-2020,456.700012,16950369.0
21-04-2020,400.850006,29550439.0
22-04-2020,415.899994,28908719.0
23-04-2020,409.950012,18750968.0
24-04-2020,382.899994,19653294.0
27-04-2020,407.399994,26819351.0
28-04-2020,468.049988,60610249.0
29-04-2020,471.100006,47307868.0
30-04-2020,468.149994,26654890.0
04-05-2020,423.049988,17565171.0
05-05-2020,418.700012,18470026.0
06-05-2020,425.5,17184968.0
07-05-2020,454.350006,26784490.0
08-05-2020,440.350006,29096376.0
11-05-2020,433.399994,18434346.0
12-05-2020,446.200012,26126553.0
13-05-2020,448.600006,20820446.0
14-05-2020,428.0,16520436.0
15-05-2020,418.700012,14848712.0
18-05-2020,376.75,25374856.0
19-05-2020,367.799988,28794743.0
20-05-2020,357.299988,29736164.0
21-05-2020,346.799988,25554090.0
22-05-2020,338.350006,27953815.0
26-05-2020,348.200012,19932807.0
27-05-2020,368.950012,34413192.0
28-05-2020,386.850006,47047469.0
29-05-2020,393.649994,33013516.0
01-06-2020,410.100006,22990598.0
02-06-2020,434.700012,28744172.0
03-06-2020,432.350006,27908796.0
04-06-2020,415.049988,25795376.0
05-06-2020,422.350006,26349793.0
08-06-2020,451.600006,42805660.0
09-06-2020,463.899994,40690351.0
10-06-2020,499.600006,42547635.0
11-06-2020,523.150024,78669422.0
12-06-2020,528.450012,57429819.0
15-06-2020,490.549988,45035607.0
16-06-2020,481.799988,50389388.0
17-06-2020,491.149994,40940232.0
18-06-2020,499.200012,25255403.0
19-06-2020,483.649994,41823242.0
22-06-2020,489.899994,27934720.0
23-06-2020,520.400024,45717057.0
24-06-2020,481.700012,43255370.0
25-06-2020,475.149994,37360999.0
26-06-2020,492.549988,33898936.0
29-06-2020,480.0,19597701.0
30-06-2020,474.799988,17436951.0
