Date,Close,Volume
09-04-2012,69.686104,2756347.0
10-04-2012,69.946457,1068783.0
11-04-2012,68.055214,616074.0
12-04-2012,67.554161,475692.0
13-04-2012,66.208183,312734.0
16-04-2012,65.348526,684412.0
17-04-2012,66.090286,462551.0
18-04-2012,69.568207,3227856.0
19-04-2012,68.806801,893468.0
20-04-2012,69.126099,996322.0
23-04-2012,68.993469,965379.0
24-04-2012,68.708549,398793.0
25-04-2012,68.566093,422458.0
26-04-2012,69.170311,484781.0
27-04-2012,72.495949,8961589.0
30-04-2012,71.886818,806330.0
02-05-2012,72.18647,1475770.0
03-05-2012,73.542267,1461591.0
04-05-2012,69.042587,671384.0
07-05-2012,70.766815,995335.0
08-05-2012,70.467163,1655533.0
09-05-2012,71.277695,1190233.0
10-05-2012,70.644005,948524.0
11-05-2012,69.754875,607422.0
14-05-2012,70.319794,635718.0
15-05-2012,70.540848,862831.0
16-05-2012,69.69593,2695816.0
17-05-2012,69.298027,1585881.0
18-05-2012,67.0924,1147585.0
21-05-2012,68.752762,710489.0
22-05-2012,67.554161,390365.0
23-05-2012,64.985016,845039.0
24-05-2012,67.126785,1029911.0
25-05-2012,66.389938,418743.0
28-05-2012,66.154144,254961.0
29-05-2012,65.70713,261485.0
30-05-2012,65.191338,473025.0
31-05-2012,64.420097,178113.0
01-06-2012,64.243256,256935.0
04-06-2012,62.494473,193605.0
05-06-2012,62.710613,232202.0
06-06-2012,64.174484,675669.0
07-06-2012,64.366066,304011.0
08-06-2012,64.739403,624827.0
11-06-2012,64.307114,282738.0
12-06-2012,65.093086,780253.0
13-06-2012,65.048874,345071.0
14-06-2012,63.560448,214715.0
15-06-2012,63.771675,296927.0
18-06-2012,63.712727,246197.0
19-06-2012,64.1008,144280.0
20-06-2012,64.22361,159721.0
21-06-2012,63.137985,206928.0
22-06-2012,62.725353,169166.0
25-06-2012,62.789211,116492.0
26-06-2012,62.705704,105489.0
27-06-2012,63.265705,441126.0
28-06-2012,66.861519,3992292.0
29-06-2012,67.234856,1128632.0
02-07-2012,66.316254,351697.0
03-07-2012,67.991356,1608325.0
04-07-2012,68.364693,884226.0
05-07-2012,67.288895,642639.0
06-07-2012,66.537308,697797.0
09-07-2012,65.117645,292458.0
10-07-2012,66.532394,279552.0
11-07-2012,66.979416,592632.0
12-07-2012,68.408897,902985.0
13-07-2012,67.637665,677307.0
16-07-2012,67.131699,273587.0
17-07-2012,66.905731,3335952.0
18-07-2012,70.06926,7053863.0
19-07-2012,71.847519,3805374.0
20-07-2012,70.142944,692697.0
23-07-2012,70.968216,1037972.0
24-07-2012,71.655937,1336202.0
25-07-2012,72.098045,1142913.0
26-07-2012,70.476982,393317.0
27-07-2012,70.81102,610577.0
30-07-2012,71.503662,567257.0
31-07-2012,73.154198,2034417.0
01-08-2012,73.085426,570464.0
02-08-2012,72.815247,335239.0
03-08-2012,73.218056,499784.0
06-08-2012,75.620178,1443667.0
07-08-2012,79.157043,2651753.0
08-08-2012,81.623032,1879337.0
09-08-2012,86.997101,5220308.0
10-08-2012,88.308685,2843465.0
13-08-2012,89.644836,1368763.0
14-08-2012,92.616791,2618744.0
16-08-2012,90.008347,2500460.0
17-08-2012,87.930443,1025891.0
21-08-2012,92.056786,2429241.0
22-08-2012,90.995728,1614391.0
23-08-2012,86.643417,2081035.0
24-08-2012,81.048286,3389287.0
27-08-2012,77.786507,6229160.0
28-08-2012,78.208969,3064756.0
29-08-2012,75.163338,5678045.0
30-08-2012,77.359138,2844056.0
31-08-2012,78.223709,2292941.0
03-09-2012,78.670731,1438517.0
04-09-2012,79.230728,799969.0
05-09-2012,79.122658,906415.0
06-09-2012,78.305,652610.0
07-09-2012,78.334999,834150.0
08-09-2012,78.334999,834150.0
10-09-2012,77.235001,766350.0
11-09-2012,74.985001,1434490.0
12-09-2012,74.339996,1785640.0
13-09-2012,74.705002,1626460.0
14-09-2012,76.470001,1319410.0
17-09-2012,76.514999,1023360.0
18-09-2012,76.300003,934880.0
20-09-2012,76.190002,371300.0
21-09-2012,77.949997,3446240.0
24-09-2012,82.714996,4727110.0
25-09-2012,82.305,2475290.0
26-09-2012,83.610001,2050300.0
27-09-2012,85.455002,3108570.0
28-09-2012,87.360001,2121880.0
01-10-2012,89.370003,1940180.0
03-10-2012,92.519997,2458300.0
04-10-2012,95.400002,5895740.0
05-10-2012,91.839996,6745900.0
08-10-2012,86.125,5260800.0
09-10-2012,87.239998,1196190.0
10-10-2012,85.489998,735700.0
11-10-2012,86.184998,673120.0
12-10-2012,85.940002,567340.0
15-10-2012,85.370003,338160.0
16-10-2012,84.110001,389710.0
17-10-2012,84.860001,967550.0
18-10-2012,87.169998,1081330.0
19-10-2012,87.050003,2507190.0
22-10-2012,88.125,2280260.0
23-10-2012,88.309998,1195810.0
25-10-2012,92.065002,3274860.0
29-10-2012,85.839996,967180.0
30-10-2012,84.790001,833580.0
31-10-2012,85.154999,553630.0
01-11-2012,86.095001,996840.0
02-11-2012,85.695,1447430.0
05-11-2012,85.559998,476090.0
06-11-2012,84.985001,302970.0
07-11-2012,84.625,641270.0
08-11-2012,84.169998,489650.0
09-11-2012,83.824997,603010.0
11-11-2012,83.824997,603010.0
12-11-2012,83.355003,633640.0
15-11-2012,83.684998,472860.0
16-11-2012,84.165001,895050.0
19-11-2012,83.875,461340.0
20-11-2012,82.900002,663170.0
21-11-2012,82.464996,412560.0
22-11-2012,85.375,1671270.0
23-11-2012,86.160004,1526560.0
26-11-2012,87.864998,1078150.0
27-11-2012,87.269997,735310.0
29-11-2012,86.614998,522250.0
30-11-2012,88.220001,977870.0
03-12-2012,90.074997,1190730.0
04-12-2012,89.239998,926400.0
05-12-2012,89.360001,459600.0
06-12-2012,92.514999,1368420.0
07-12-2012,93.805,1406580.0
10-12-2012,93.93,1419040.0
11-12-2012,92.345001,694960.0
12-12-2012,91.150002,1013550.0
13-12-2012,93.639999,2340000.0
14-12-2012,94.074997,653060.0
17-12-2012,93.445,659330.0
18-12-2012,92.480003,464420.0
19-12-2012,92.059998,2822260.0
20-12-2012,91.580002,512990.0
21-12-2012,90.25,1236110.0
24-12-2012,88.864998,341960.0
26-12-2012,90.68,9017680.0
27-12-2012,91.559998,9220640.0
28-12-2012,90.650002,4540010.0
31-12-2012,90.355003,377550.0
01-01-2013,91.165001,292350.0
02-01-2013,91.029999,549940.0
03-01-2013,91.489998,996450.0
04-01-2013,93.059998,1330930.0
07-01-2013,91.730003,561900.0
08-01-2013,91.440002,359060.0
09-01-2013,91.629997,270350.0
10-01-2013,90.995003,404270.0
11-01-2013,88.824997,506620.0
14-01-2013,86.699997,886340.0
15-01-2013,87.364998,1449070.0
16-01-2013,84.035004,2472780.0
17-01-2013,82.900002,1183050.0
18-01-2013,84.260002,717530.0
21-01-2013,85.989998,602550.0
22-01-2013,86.675003,1966740.0
23-01-2013,86.919998,1068940.0
24-01-2013,85.410004,632170.0
25-01-2013,85.699997,399830.0
28-01-2013,83.709999,761260.0
29-01-2013,83.264999,704700.0
30-01-2013,84.150002,488060.0
31-01-2013,85.199997,568370.0
01-02-2013,85.035004,382910.0
04-02-2013,85.084999,349630.0
05-02-2013,83.974998,468860.0
06-02-2013,84.190002,306100.0
07-02-2013,83.525002,388840.0
08-02-2013,82.555,465330.0
11-02-2013,82.32,354850.0
12-02-2013,80.910004,299720.0
13-02-2013,77.889999,438340.0
14-02-2013,75.665001,1271630.0
15-02-2013,76.309998,493510.0
18-02-2013,77.705002,554380.0
19-02-2013,77.029999,2497590.0
20-02-2013,82.5,3856650.0
21-02-2013,83.129997,1747010.0
22-02-2013,82.389999,949820.0
25-02-2013,85.044998,3031590.0
26-02-2013,84.315002,1058040.0
27-02-2013,84.485001,5846060.0
28-02-2013,81.019997,923150.0
01-03-2013,80.75,616460.0
04-03-2013,80.529999,342510.0
05-03-2013,80.720001,265340.0
06-03-2013,80.455002,316370.0
07-03-2013,80.355003,338030.0
08-03-2013,81.035004,694860.0
11-03-2013,80.470001,238720.0
12-03-2013,80.165001,415660.0
13-03-2013,79.705002,371450.0
14-03-2013,79.544998,530260.0
15-03-2013,79.510002,264030.0
18-03-2013,77.260002,417350.0
19-03-2013,76.525002,312880.0
20-03-2013,76.389999,318070.0
21-03-2013,76.205002,652980.0
22-03-2013,76.550003,252510.0
25-03-2013,76.635002,498330.0
26-03-2013,75.955002,705410.0
28-03-2013,77.154999,461870.0
01-04-2013,78.065002,260620.0
02-04-2013,77.730003,969480.0
03-04-2013,75.904999,461330.0
04-04-2013,75.709999,329710.0
05-04-2013,75.629997,274780.0
08-04-2013,75.605003,161590.0
09-04-2013,75.495003,239320.0
10-04-2013,75.245003,604200.0
11-04-2013,75.035004,460030.0
12-04-2013,75.029999,142200.0
15-04-2013,74.870003,279770.0
16-04-2013,76.120003,243980.0
17-04-2013,75.275002,213470.0
18-04-2013,77.860001,464490.0
22-04-2013,77.660004,345060.0
23-04-2013,77.955002,183950.0
25-04-2013,76.684998,661280.0
26-04-2013,76.154999,227810.0
29-04-2013,75.139999,507910.0
30-04-2013,74.190002,476010.0
02-05-2013,75.07,696680.0
03-05-2013,72.959999,788020.0
06-05-2013,73.415001,354600.0
07-05-2013,75.190002,755280.0
08-05-2013,76.415001,831310.0
09-05-2013,75.699997,522620.0
10-05-2013,75.699997,294590.0
13-05-2013,76.095001,355050.0
14-05-2013,76.285004,822010.0
15-05-2013,75.474998,1502220.0
16-05-2013,72.264999,1606870.0
17-05-2013,70.790001,1399810.0
20-05-2013,69.849998,1345910.0
21-05-2013,67.144997,1692770.0
22-05-2013,68.629997,729370.0
23-05-2013,66.959999,623110.0
24-05-2013,66.945,506550.0
27-05-2013,67.949997,273460.0
28-05-2013,69.025002,555710.0
29-05-2013,66.779999,514200.0
30-05-2013,66.75,336120.0
31-05-2013,66.294998,576060.0
03-06-2013,66.445,405210.0
04-06-2013,66.919998,671310.0
05-06-2013,66.205002,955710.0
06-06-2013,66.125,602200.0
07-06-2013,65.800003,485310.0
10-06-2013,65.050003,671870.0
11-06-2013,62.455002,1140030.0
12-06-2013,62.365002,477240.0
13-06-2013,61.794998,480650.0
14-06-2013,61.924999,508840.0
17-06-2013,61.689999,240270.0
18-06-2013,63.529999,1657840.0
19-06-2013,63.445,2994060.0
20-06-2013,62.139999,1288950.0
21-06-2013,62.310001,799700.0
24-06-2013,62.109997,532890.0
25-06-2013,62.035,1093370.0
26-06-2013,62.984997,785440.0
27-06-2013,63.504997,934930.0
28-06-2013,64.25,1296740.0
01-07-2013,64.114998,526040.0
02-07-2013,66.714996,2150010.0
03-07-2013,63.834999,1442650.0
04-07-2013,63.52,1305130.0
05-07-2013,63.525002,507130.0
08-07-2013,62.494999,2478380.0
09-07-2013,63.419998,1289850.0
10-07-2013,65.544998,1354790.0
11-07-2013,66.845001,554910.0
12-07-2013,66.349998,398830.0
15-07-2013,66.089996,186270.0
16-07-2013,64.32,473660.0
17-07-2013,62.985001,1278280.0
18-07-2013,63.695,1846400.0
19-07-2013,63.035,549660.0
22-07-2013,63.34,313880.0
23-07-2013,64.614998,665550.0
24-07-2013,63.305,505890.0
25-07-2013,62.345001,219080.0
26-07-2013,61.435001,445540.0
29-07-2013,61.32,422610.0
30-07-2013,61.075001,434900.0
31-07-2013,58.959999,781030.0
01-08-2013,57.849998,173580.0
02-08-2013,59.045002,336570.0
05-08-2013,60.724998,415940.0
06-08-2013,58.25,520200.0
07-08-2013,56.900002,363460.0
08-08-2013,56.830002,226170.0
12-08-2013,58.654999,222150.0
13-08-2013,58.580002,165600.0
14-08-2013,60.34,332180.0
16-08-2013,58.424999,319220.0
19-08-2013,57.91,211830.0
20-08-2013,56.66,335990.0
21-08-2013,56.439999,360680.0
22-08-2013,56.564999,278510.0
23-08-2013,57.115002,416070.0
26-08-2013,58.165001,195210.0
27-08-2013,57.665001,210230.0
28-08-2013,58.875,440080.0
29-08-2013,59.59,241290.0
30-08-2013,59.009998,188570.0
02-09-2013,59.025002,130230.0
03-09-2013,58.18,213880.0
04-09-2013,58.389999,108480.0
05-09-2013,56.900002,700270.0
06-09-2013,57.93,287320.0
10-09-2013,58.93,616750.0
11-09-2013,59.055,426470.0
12-09-2013,57.41,342700.0
13-09-2013,57.880001,234630.0
16-09-2013,58.009998,200950.0
17-09-2013,57.884998,170840.0
18-09-2013,58.490002,267660.0
19-09-2013,60.015003,771870.0
20-09-2013,60.035,385580.0
23-09-2013,59.0,313390.0
24-09-2013,59.190002,1078490.0
25-09-2013,61.075001,508970.0
26-09-2013,62.23,867980.0
27-09-2013,61.384998,209640.0
30-09-2013,60.545002,123550.0
01-10-2013,60.134998,156630.0
03-10-2013,59.73,546900.0
04-10-2013,59.900002,431800.0
07-10-2013,62.759998,1389780.0
08-10-2013,63.285,854440.0
09-10-2013,64.099998,500430.0
10-10-2013,64.525002,480110.0
11-10-2013,64.014999,232320.0
14-10-2013,64.169998,357150.0
15-10-2013,65.589996,1692640.0
17-10-2013,63.330002,615460.0
18-10-2013,65.290001,838610.0
21-10-2013,64.315002,462800.0
22-10-2013,64.550003,179950.0
23-10-2013,64.349998,288920.0
24-10-2013,64.720001,685190.0
25-10-2013,63.704998,237930.0
28-10-2013,63.09,116200.0
29-10-2013,62.575001,238160.0
30-10-2013,62.779999,326650.0
31-10-2013,63.810001,231420.0
01-11-2013,64.900002,900040.0
05-11-2013,66.595001,435210.0
06-11-2013,66.834999,460170.0
07-11-2013,66.840004,319910.0
08-11-2013,67.104996,267100.0
11-11-2013,67.014999,180330.0
12-11-2013,67.514999,269100.0
13-11-2013,67.245003,327020.0
14-11-2013,68.894997,486670.0
18-11-2013,69.43,760350.0
19-11-2013,70.785004,737060.0
20-11-2013,70.114998,245670.0
21-11-2013,68.675003,309140.0
22-11-2013,70.099998,252670.0
25-11-2013,71.43,302680.0
26-11-2013,71.709999,587220.0
27-11-2013,70.769997,109040.0
28-11-2013,71.875,357530.0
29-11-2013,73.239998,499950.0
02-12-2013,73.379997,280820.0
03-12-2013,73.904999,196410.0
04-12-2013,72.275002,176440.0
05-12-2013,73.089996,316030.0
06-12-2013,73.824997,158590.0
09-12-2013,72.849998,307540.0
10-12-2013,71.084999,176670.0
11-12-2013,70.300003,139100.0
12-12-2013,69.440002,163280.0
13-12-2013,69.510002,163560.0
16-12-2013,67.599998,150350.0
17-12-2013,68.029999,261530.0
18-12-2013,69.254997,260640.0
19-12-2013,69.925003,216470.0
20-12-2013,72.260002,660810.0
23-12-2013,71.699997,526460.0
24-12-2013,70.245003,300500.0
26-12-2013,71.220001,249440.0
27-12-2013,72.610001,226190.0
30-12-2013,72.959999,129970.0
31-12-2013,74.269997,345180.0
01-01-2014,76.010002,1220850.0
02-01-2014,72.834999,555710.0
03-01-2014,72.93,246520.0
06-01-2014,73.169998,185410.0
07-01-2014,73.105003,200850.0
08-01-2014,73.830002,301600.0
09-01-2014,73.220001,142520.0
10-01-2014,73.154999,183420.0
13-01-2014,71.955002,174410.0
14-01-2014,72.154999,188540.0
15-01-2014,72.379997,750690.0
16-01-2014,71.400002,233090.0
17-01-2014,69.199997,245280.0
20-01-2014,68.425003,181060.0
21-01-2014,68.129997,209120.0
22-01-2014,70.309998,394950.0
23-01-2014,68.675003,121340.0
24-01-2014,68.654999,144490.0
27-01-2014,67.720001,211810.0
28-01-2014,67.900002,109290.0
29-01-2014,68.125,146220.0
30-01-2014,67.790001,135370.0
31-01-2014,68.014999,69330.0
03-02-2014,66.449997,213390.0
04-02-2014,68.75,193910.0
05-02-2014,68.434998,409280.0
06-02-2014,68.184998,182330.0
07-02-2014,68.669998,134460.0
10-02-2014,68.07,63690.0
11-02-2014,68.154999,111200.0
12-02-2014,70.110001,397570.0
13-02-2014,68.269997,291360.0
14-02-2014,68.230003,171120.0
17-02-2014,69.125,201690.0
18-02-2014,70.334999,349420.0
19-02-2014,70.644997,295130.0
20-02-2014,70.239998,166020.0
21-02-2014,70.139999,401680.0
24-02-2014,71.110001,246400.0
25-02-2014,71.769997,478040.0
26-02-2014,72.110001,186200.0
28-02-2014,72.209999,169930.0
03-03-2014,71.529999,172890.0
04-03-2014,72.855003,297030.0
05-03-2014,71.745003,660730.0
06-03-2014,72.485001,421730.0
07-03-2014,72.050003,208840.0
10-03-2014,72.565002,180350.0
11-03-2014,71.089996,284190.0
12-03-2014,71.105003,126050.0
13-03-2014,71.400002,116030.0
14-03-2014,69.879997,491520.0
18-03-2014,70.959999,152160.0
19-03-2014,70.779999,143580.0
20-03-2014,70.964996,723110.0
21-03-2014,71.504997,252820.0
22-03-2014,71.504997,252820.0
24-03-2014,71.519997,243670.0
25-03-2014,71.525002,193640.0
26-03-2014,72.754997,283270.0
27-03-2014,74.254997,522790.0
28-03-2014,76.629997,744650.0
31-03-2014,78.805,561810.0
01-04-2014,78.150002,501280.0
02-04-2014,78.839996,575590.0
03-04-2014,78.07,760820.0
04-04-2014,78.264999,198690.0
07-04-2014,77.050003,110150.0
09-04-2014,78.535004,261870.0
10-04-2014,78.339996,351340.0
11-04-2014,78.0,190020.0
15-04-2014,77.065002,174330.0
16-04-2014,77.989998,369760.0
17-04-2014,78.364998,195260.0
21-04-2014,79.305,296230.0
22-04-2014,79.775002,182180.0
23-04-2014,79.970001,164400.0
24-04-2014,79.970001,0.0
25-04-2014,81.620003,502850.0
28-04-2014,83.105003,709770.0
29-04-2014,82.959999,312190.0
30-04-2014,83.214996,270650.0
02-05-2014,81.519997,169870.0
05-05-2014,81.120003,165300.0
06-05-2014,82.379997,276780.0
07-05-2014,82.084999,1686600.0
08-05-2014,83.300003,4591370.0
09-05-2014,83.805,306810.0
12-05-2014,83.945,3263360.0
13-05-2014,84.805,458270.0
14-05-2014,83.985001,2030050.0
15-05-2014,81.889999,1611560.0
16-05-2014,82.165001,1659010.0
19-05-2014,87.379997,533100.0
20-05-2014,87.489998,261530.0
21-05-2014,88.050003,590930.0
22-05-2014,88.794998,3821890.0
23-05-2014,88.995003,769930.0
26-05-2014,89.110001,471370.0
27-05-2014,90.709999,732160.0
28-05-2014,90.375,480030.0
29-05-2014,88.589996,199510.0
30-05-2014,85.199997,238310.0
02-06-2014,87.900002,950080.0
03-06-2014,87.855003,1236700.0
04-06-2014,91.684998,2523550.0
05-06-2014,94.349998,1517510.0
06-06-2014,94.480003,736910.0
09-06-2014,92.199997,337920.0
10-06-2014,93.175003,280950.0
11-06-2014,92.535004,222940.0
12-06-2014,92.555,549090.0
13-06-2014,91.529999,908370.0
16-06-2014,91.779999,543710.0
17-06-2014,91.625,363730.0
18-06-2014,92.879997,301250.0
19-06-2014,94.214996,730080.0
20-06-2014,92.995003,370250.0
23-06-2014,92.985001,179180.0
24-06-2014,92.995003,202680.0
25-06-2014,93.114998,217950.0
26-06-2014,90.445,324390.0
27-06-2014,92.574997,217920.0
30-06-2014,93.474998,422130.0
01-07-2014,95.260002,882460.0
02-07-2014,95.870003,592840.0
03-07-2014,95.059998,696770.0
04-07-2014,94.739998,177220.0
07-07-2014,95.800003,239610.0
08-07-2014,94.529999,287040.0
09-07-2014,93.839996,246450.0
10-07-2014,95.349998,472610.0
11-07-2014,93.68,180870.0
14-07-2014,92.800003,189150.0
15-07-2014,92.540001,173270.0
16-07-2014,94.760002,1576820.0
17-07-2014,94.294998,987880.0
18-07-2014,96.434998,982770.0
21-07-2014,95.065002,347680.0
22-07-2014,93.885002,235820.0
23-07-2014,92.985001,1866030.0
24-07-2014,93.019997,1205900.0
25-07-2014,93.540001,403630.0
28-07-2014,93.5,410110.0
30-07-2014,94.050003,514160.0
31-07-2014,94.425003,318960.0
01-08-2014,95.035004,392780.0
04-08-2014,95.07,137560.0
05-08-2014,95.790001,281000.0
06-08-2014,94.959999,257470.0
07-08-2014,94.165001,375570.0
08-08-2014,92.864998,1238250.0
11-08-2014,92.894997,746620.0
12-08-2014,93.025002,219480.0
13-08-2014,92.260002,320880.0
14-08-2014,94.029999,1575560.0
18-08-2014,93.300003,331450.0
19-08-2014,92.989998,267120.0
20-08-2014,92.974998,232360.0
21-08-2014,94.239998,715890.0
22-08-2014,96.544998,666350.0
25-08-2014,97.275002,503180.0
26-08-2014,101.870003,1223240.0
27-08-2014,103.445,1629480.0
28-08-2014,105.330002,465250.0
01-09-2014,106.75,335240.0
02-09-2014,110.195,6081340.0
03-09-2014,109.834999,398200.0
04-09-2014,109.870003,311320.0
05-09-2014,109.849998,292930.0
08-09-2014,110.199997,283280.0
09-09-2014,109.809998,133070.0
10-09-2014,107.584999,179730.0
11-09-2014,109.224998,435120.0
12-09-2014,107.955002,142480.0
15-09-2014,107.485001,196020.0
16-09-2014,102.82,210050.0
17-09-2014,106.875,341590.0
18-09-2014,106.894997,226010.0
19-09-2014,108.565002,402350.0
22-09-2014,105.919998,520930.0
23-09-2014,106.214996,412380.0
24-09-2014,104.375,150700.0
25-09-2014,105.264999,371300.0
26-09-2014,105.800003,297580.0
29-09-2014,108.894997,160120.0
30-09-2014,112.964996,1807210.0
01-10-2014,112.595001,540810.0
07-10-2014,111.495003,115870.0
08-10-2014,111.525002,316470.0
09-10-2014,111.260002,174710.0
10-10-2014,109.385002,182780.0
13-10-2014,111.044998,114580.0
14-10-2014,110.510002,1196230.0
15-10-2014,110.510002,0.0
16-10-2014,102.059998,436720.0
17-10-2014,101.050003,666160.0
20-10-2014,101.559998,650950.0
21-10-2014,101.610001,259030.0
22-10-2014,101.125,148260.0
27-10-2014,106.760002,322730.0
28-10-2014,105.485001,170670.0
29-10-2014,106.945,159110.0
30-10-2014,107.345001,431440.0
31-10-2014,106.834999,643490.0
03-11-2014,105.125,135360.0
05-11-2014,104.165001,960890.0
07-11-2014,103.964996,2528730.0
10-11-2014,104.0,2870140.0
11-11-2014,106.040001,914690.0
12-11-2014,105.315002,1932940.0
13-11-2014,103.269997,1184100.0
14-11-2014,103.355003,186870.0
17-11-2014,104.925003,1110960.0
18-11-2014,104.205002,7381250.0
19-11-2014,104.875,2761480.0
20-11-2014,104.150002,2507930.0
21-11-2014,107.360001,4897270.0
24-11-2014,106.514999,1794450.0
25-11-2014,107.625,590690.0
26-11-2014,111.714996,764330.0
27-11-2014,114.010002,494540.0
28-11-2014,115.059998,1175430.0
01-12-2014,114.974998,429130.0
02-12-2014,115.0,243690.0
03-12-2014,124.474998,1419340.0
04-12-2014,126.105003,706090.0
05-12-2014,127.004997,316280.0
08-12-2014,135.949997,2866310.0
09-12-2014,134.755005,1645460.0
10-12-2014,131.850006,1612640.0
11-12-2014,130.369995,714510.0
12-12-2014,129.009995,193760.0
15-12-2014,132.339996,334700.0
16-12-2014,131.649994,485440.0
17-12-2014,129.315002,420930.0
18-12-2014,126.959999,457400.0
19-12-2014,129.899994,406480.0
22-12-2014,130.964996,478450.0
23-12-2014,131.419998,1096030.0
24-12-2014,130.904999,349890.0
26-12-2014,130.955002,167590.0
29-12-2014,132.565002,391770.0
30-12-2014,131.625,281580.0
31-12-2014,130.764999,140980.0
01-01-2015,128.660004,293920.0
02-01-2015,127.565002,435600.0
05-01-2015,125.870003,315660.0
06-01-2015,122.959999,377240.0
07-01-2015,122.855003,731140.0
08-01-2015,128.979996,872680.0
09-01-2015,127.919998,327840.0
12-01-2015,126.769997,196780.0
13-01-2015,128.645004,580420.0
14-01-2015,125.419998,2587050.0
15-01-2015,128.904999,1368270.0
16-01-2015,126.764999,810480.0
19-01-2015,125.794998,325300.0
20-01-2015,132.195007,1360140.0
21-01-2015,129.264999,1004960.0
22-01-2015,129.820007,378310.0
23-01-2015,131.220001,255020.0
27-01-2015,137.539993,1055220.0
28-01-2015,145.039993,2744860.0
29-01-2015,146.024994,1059650.0
30-01-2015,144.755005,726130.0
02-02-2015,150.929993,2714020.0
03-02-2015,146.845001,667360.0
04-02-2015,147.134995,501620.0
05-02-2015,147.619995,216290.0
06-02-2015,146.899994,308180.0
09-02-2015,144.955002,181200.0
10-02-2015,143.649994,330010.0
11-02-2015,141.029999,182820.0
12-02-2015,149.904999,653460.0
13-02-2015,151.085007,728530.0
16-02-2015,148.350006,974540.0
18-02-2015,148.410004,485050.0
19-02-2015,146.725006,236600.0
20-02-2015,147.134995,138300.0
23-02-2015,143.565002,4213950.0
24-02-2015,142.985001,310620.0
25-02-2015,143.125,220350.0
26-02-2015,139.964996,392490.0
27-02-2015,142.214996,518850.0
28-02-2015,142.214996,518850.0
02-03-2015,145.139999,705830.0
03-03-2015,148.505005,2472640.0
04-03-2015,147.020004,933390.0
05-03-2015,152.910004,3075300.0
09-03-2015,147.070007,1599670.0
10-03-2015,145.710007,922780.0
11-03-2015,145.835007,398460.0
12-03-2015,147.960007,2048440.0
13-03-2015,150.095001,2585500.0
16-03-2015,145.214996,1027980.0
17-03-2015,146.970001,1134190.0
18-03-2015,143.475006,1227020.0
19-03-2015,140.975006,1059700.0
20-03-2015,137.979996,7859730.0
23-03-2015,133.529999,553620.0
24-03-2015,134.134995,600420.0
25-03-2015,137.485001,1528320.0
26-03-2015,137.919998,646920.0
27-03-2015,135.634995,697550.0
30-03-2015,139.945007,529100.0
31-03-2015,141.455002,985290.0
01-04-2015,142.755005,448110.0
06-04-2015,142.660004,295280.0
07-04-2015,143.119995,420600.0
08-04-2015,145.559998,445590.0
09-04-2015,146.464996,443770.0
10-04-2015,145.485001,243060.0
13-04-2015,143.839996,168320.0
15-04-2015,142.169998,233200.0
16-04-2015,143.460007,242640.0
17-04-2015,142.214996,210050.0
20-04-2015,133.889999,535080.0
21-04-2015,134.554993,420840.0
22-04-2015,132.460007,284090.0
23-04-2015,136.160004,186120.0
24-04-2015,136.024994,208550.0
27-04-2015,132.604996,144050.0
28-04-2015,132.544998,348190.0
29-04-2015,138.919998,310230.0
30-04-2015,143.490005,1146680.0
04-05-2015,145.110001,530200.0
05-05-2015,144.369995,386410.0
06-05-2015,143.884995,298140.0
07-05-2015,137.975006,253110.0
08-05-2015,142.505005,192070.0
11-05-2015,144.214996,410950.0
12-05-2015,142.705002,243300.0
13-05-2015,143.304993,110850.0
14-05-2015,144.214996,829440.0
15-05-2015,144.425003,254670.0
18-05-2015,145.955002,263620.0
19-05-2015,146.625,173240.0
20-05-2015,145.035004,577790.0
21-05-2015,146.054993,472550.0
22-05-2015,147.125,159890.0
25-05-2015,148.149994,197680.0
26-05-2015,148.199997,229300.0
27-05-2015,153.285004,517940.0
28-05-2015,152.985001,577130.0
29-05-2015,152.710007,351950.0
01-06-2015,150.479996,170290.0
02-06-2015,150.529999,2491530.0
03-06-2015,151.660004,5312670.0
04-06-2015,153.020004,954550.0
05-06-2015,151.514999,719690.0
08-06-2015,150.175003,553770.0
09-06-2015,156.309998,371370.0
10-06-2015,155.119995,555620.0
11-06-2015,153.985001,659300.0
12-06-2015,150.119995,320530.0
15-06-2015,149.925003,101610.0
16-06-2015,149.5,143960.0
17-06-2015,150.029999,3990730.0
18-06-2015,151.744995,157500.0
19-06-2015,151.764999,164050.0
22-06-2015,151.699997,2239910.0
23-06-2015,152.559998,1053780.0
24-06-2015,150.190002,210990.0
25-06-2015,151.119995,563050.0
26-06-2015,150.059998,1398710.0
29-06-2015,151.455002,663200.0
30-06-2015,153.210007,157910.0
01-07-2015,155.759995,275780.0
02-07-2015,160.229996,741550.0
03-07-2015,168.199997,696800.0
06-07-2015,171.925003,875650.0
07-07-2015,176.600006,844810.0
08-07-2015,175.914993,396000.0
09-07-2015,170.875,255640.0
10-07-2015,172.520004,406910.0
13-07-2015,172.865005,144870.0
14-07-2015,173.845001,163820.0
15-07-2015,176.789993,313510.0
16-07-2015,174.080002,167590.0
17-07-2015,171.985001,202900.0
20-07-2015,170.330002,492960.0
21-07-2015,168.619995,129830.0
22-07-2015,167.699997,390460.0
23-07-2015,172.960007,1788230.0
24-07-2015,172.690002,774280.0
27-07-2015,171.654999,311800.0
