Date,Close,Volume
01-06-2012,1466.199951,608834.0
04-06-2012,1405.75,69829.0
05-06-2012,1382.849976,66725.0
06-06-2012,1396.800049,170151.0
07-06-2012,1385.849976,65022.0
08-06-2012,1399.199951,143154.0
11-06-2012,1384.949951,121522.0
12-06-2012,1409.900024,209046.0
13-06-2012,1423.199951,121414.0
14-06-2012,1429.25,122204.0
15-06-2012,1449.75,146479.0
18-06-2012,1441.349976,150666.0
19-06-2012,1445.400024,89041.0
20-06-2012,1429.550049,369863.0
21-06-2012,1465.900024,182741.0
22-06-2012,1456.150024,312420.0
25-06-2012,1473.75,97117.0
26-06-2012,1479.75,117263.0
27-06-2012,1463.400024,19104.0
28-06-2012,1516.0,216751.0
29-06-2012,1516.5,119731.0
02-07-2012,1514.849976,58955.0
03-07-2012,1536.849976,132633.0
04-07-2012,1536.949951,72170.0
05-07-2012,1543.25,91997.0
06-07-2012,1544.900024,49343.0
09-07-2012,1561.199951,88451.0
10-07-2012,1563.050049,128279.0
11-07-2012,1585.949951,95845.0
12-07-2012,1569.800049,26303.0
13-07-2012,1572.099976,127755.0
16-07-2012,1571.5,51595.0
17-07-2012,1564.550049,59955.0
18-07-2012,1565.5,95859.0
19-07-2012,1573.0,117800.0
20-07-2012,1566.599976,85049.0
23-07-2012,1596.800049,192741.0
24-07-2012,1614.5,265207.0
25-07-2012,1617.300049,230065.0
26-07-2012,1615.300049,277223.0
27-07-2012,1631.099976,233764.0
30-07-2012,1638.75,48561.0
31-07-2012,1639.599976,100021.0
01-08-2012,1639.099976,71971.0
02-08-2012,1639.949951,53102.0
03-08-2012,1637.650024,42879.0
06-08-2012,1637.800049,77982.0
07-08-2012,1639.050049,203177.0
08-08-2012,1641.550049,94304.0
09-08-2012,1655.449951,66899.0
10-08-2012,1675.650024,101321.0
13-08-2012,1711.400024,105721.0
14-08-2012,1711.900024,619868.0
16-08-2012,1721.099976,92441.0
17-08-2012,1732.349976,92555.0
21-08-2012,1718.900024,60597.0
22-08-2012,1735.599976,46137.0
23-08-2012,1726.449951,23407.0
24-08-2012,1723.550049,41151.0
27-08-2012,1751.349976,55521.0
28-08-2012,1734.449951,82735.0
29-08-2012,1717.300049,53149.0
30-08-2012,1712.550049,82143.0
31-08-2012,1693.900024,157295.0
03-09-2012,1665.699951,86225.0
04-09-2012,1670.099976,92925.0
05-09-2012,1675.050049,69033.0
06-09-2012,1691.199951,120676.0
07-09-2012,1736.25,98264.0
08-09-2012,1736.25,98264.0
10-09-2012,1755.050049,62930.0
11-09-2012,1756.050049,145223.0
12-09-2012,1761.550049,79867.0
13-09-2012,1718.300049,78260.0
14-09-2012,1754.449951,102859.0
17-09-2012,1763.400024,49465.0
18-09-2012,1804.949951,140748.0
20-09-2012,1837.599976,150573.0
21-09-2012,1837.599976,156568.0
24-09-2012,1832.25,111426.0
25-09-2012,1836.300049,89045.0
26-09-2012,1885.0,149581.0
27-09-2012,1950.849976,848708.0
28-09-2012,1967.849976,380939.0
01-10-2012,2014.550049,158624.0
03-10-2012,2010.300049,242144.0
04-10-2012,1982.050049,196250.0
05-10-2012,1971.099976,344640.0
08-10-2012,2005.699951,99301.0
09-10-2012,2056.350098,114765.0
10-10-2012,2048.850098,73364.0
11-10-2012,2038.699951,145668.0
12-10-2012,2044.699951,260402.0
15-10-2012,2040.099976,73123.0
16-10-2012,2026.150024,61227.0
17-10-2012,2027.75,152077.0
18-10-2012,2040.25,233635.0
19-10-2012,2010.599976,98678.0
22-10-2012,2022.449951,317793.0
23-10-2012,2022.449951,71073.0
25-10-2012,2043.050049,301396.0
29-10-2012,2035.349976,42392.0
30-10-2012,2012.949951,132221.0
31-10-2012,1996.199951,105834.0
01-11-2012,1997.599976,137231.0
02-11-2012,2019.849976,53087.0
05-11-2012,2014.900024,86222.0
06-11-2012,2019.949951,171063.0
07-11-2012,2022.849976,117144.0
08-11-2012,2015.599976,104658.0
09-11-2012,2022.900024,121206.0
11-11-2012,2022.900024,121206.0
12-11-2012,2015.099976,66891.0
15-11-2012,1919.050049,576784.0
16-11-2012,1914.400024,239750.0
19-11-2012,1905.650024,164842.0
20-11-2012,1900.550049,392978.0
21-11-2012,1932.400024,181052.0
22-11-2012,1899.449951,187404.0
23-11-2012,1896.050049,179933.0
26-11-2012,1868.599976,228061.0
27-11-2012,1878.650024,231781.0
29-11-2012,1914.800049,419354.0
30-11-2012,1941.400024,2041947.0
03-12-2012,1999.75,173745.0
04-12-2012,1980.75,121777.0
05-12-2012,1952.75,139546.0
06-12-2012,1980.25,147763.0
07-12-2012,1962.199951,139448.0
10-12-2012,1947.599976,127419.0
11-12-2012,1978.900024,120525.0
12-12-2012,1944.5,183915.0
13-12-2012,1949.25,97830.0
14-12-2012,1992.75,119553.0
17-12-2012,1979.199951,94070.0
18-12-2012,2013.300049,129606.0
19-12-2012,2016.949951,196911.0
20-12-2012,2012.5,129878.0
21-12-2012,1988.599976,522262.0
24-12-2012,1956.550049,100104.0
26-12-2012,1976.900024,119760.0
27-12-2012,1966.650024,256165.0
28-12-2012,1971.75,78933.0
31-12-2012,1986.300049,1059236.0
01-01-2013,2022.800049,49967.0
02-01-2013,2035.25,67886.0
03-01-2013,2024.849976,66389.0
04-01-2013,2041.900024,55076.0
07-01-2013,2040.699951,47458.0
08-01-2013,2019.150024,52801.0
09-01-2013,1962.349976,150457.0
10-01-2013,1899.150024,683216.0
11-01-2013,1883.300049,134174.0
14-01-2013,1866.150024,187086.0
15-01-2013,1920.550049,195235.0
16-01-2013,1920.699951,387028.0
17-01-2013,1910.349976,115719.0
18-01-2013,1909.300049,217897.0
21-01-2013,1931.449951,218770.0
22-01-2013,1952.949951,130052.0
23-01-2013,1954.650024,168341.0
24-01-2013,1949.849976,163392.0
25-01-2013,1916.650024,106549.0
28-01-2013,1886.550049,224252.0
29-01-2013,1857.099976,222058.0
30-01-2013,1884.349976,214238.0
31-01-2013,1902.550049,154726.0
01-02-2013,1837.75,290743.0
04-02-2013,1897.349976,220610.0
05-02-2013,1925.400024,144330.0
06-02-2013,1962.650024,229127.0
07-02-2013,1921.300049,211928.0
08-02-2013,1884.449951,116674.0
11-02-2013,1912.699951,92944.0
12-02-2013,1920.25,71204.0
13-02-2013,1943.300049,135113.0
14-02-2013,1953.199951,164604.0
15-02-2013,1930.0,84250.0
18-02-2013,1905.800049,45828.0
19-02-2013,1943.650024,58587.0
20-02-2013,1949.449951,115636.0
21-02-2013,1938.599976,349520.0
22-02-2013,1940.900024,115275.0
25-02-2013,1912.099976,101791.0
26-02-2013,1905.699951,160911.0
27-02-2013,1900.199951,171757.0
28-02-2013,1868.050049,336658.0
01-03-2013,1886.599976,157185.0
04-03-2013,1848.300049,224083.0
05-03-2013,1901.099976,198297.0
06-03-2013,1900.099976,281284.0
07-03-2013,1879.300049,182545.0
08-03-2013,1900.650024,94307.0
11-03-2013,1897.0,126256.0
12-03-2013,1905.099976,233356.0
13-03-2013,1905.349976,238225.0
14-03-2013,1908.75,148291.0
15-03-2013,1923.150024,323989.0
18-03-2013,1903.949951,179606.0
19-03-2013,1883.949951,167962.0
20-03-2013,1844.949951,330057.0
21-03-2013,1860.050049,138420.0
22-03-2013,1853.5,190641.0
25-03-2013,1862.699951,153900.0
26-03-2013,1848.25,139906.0
28-03-2013,1868.949951,407233.0
01-04-2013,1865.150024,257210.0
02-04-2013,1856.300049,235315.0
03-04-2013,1851.699951,144084.0
04-04-2013,1743.349976,204519.0
05-04-2013,1771.550049,95182.0
08-04-2013,1789.699951,126990.0
09-04-2013,1800.550049,162801.0
10-04-2013,1792.099976,95262.0
11-04-2013,1787.599976,154332.0
12-04-2013,1815.449951,132134.0
15-04-2013,1872.349976,238120.0
16-04-2013,1896.849976,332577.0
17-04-2013,1897.650024,276803.0
18-04-2013,1927.650024,174586.0
22-04-2013,1871.599976,289632.0
23-04-2013,1865.599976,222160.0
25-04-2013,1929.949951,437288.0
26-04-2013,1908.400024,115233.0
29-04-2013,1918.25,80984.0
30-04-2013,1900.849976,225526.0
02-05-2013,1882.650024,279898.0
03-05-2013,1886.300049,187931.0
06-05-2013,1911.5,374197.0
07-05-2013,1928.550049,410178.0
08-05-2013,1978.199951,972546.0
09-05-2013,2002.0,242692.0
10-05-2013,1977.650024,174154.0
13-05-2013,1955.800049,84152.0
14-05-2013,1973.75,152281.0
15-05-2013,1973.550049,241041.0
16-05-2013,2002.800049,171224.0
17-05-2013,2016.75,149468.0
20-05-2013,2020.050049,192118.0
21-05-2013,1929.150024,236742.0
22-05-2013,1950.300049,122934.0
23-05-2013,1954.150024,157237.0
24-05-2013,1944.199951,113566.0
27-05-2013,2013.650024,123617.0
28-05-2013,1980.25,87550.0
29-05-2013,1978.349976,66529.0
30-05-2013,1988.050049,140533.0
31-05-2013,1878.300049,147689.0
03-06-2013,1858.550049,190310.0
04-06-2013,1868.5,223198.0
05-06-2013,1853.900024,100082.0
06-06-2013,1894.599976,127647.0
07-06-2013,1860.199951,127357.0
10-06-2013,1893.449951,86536.0
11-06-2013,1857.699951,102398.0
12-06-2013,1841.099976,100511.0
13-06-2013,1822.25,117814.0
14-06-2013,1874.0,137306.0
17-06-2013,1911.25,38646.0
18-06-2013,1865.900024,126631.0
19-06-2013,1837.900024,306135.0
20-06-2013,1817.0,387248.0
21-06-2013,1813.150024,117462.0
24-06-2013,1781.699951,110002.0
25-06-2013,1786.25,90759.0
26-06-2013,1775.650024,104592.0
27-06-2013,1877.599976,378206.0
28-06-2013,1877.0,210562.0
01-07-2013,1932.300049,167922.0
02-07-2013,1923.199951,72997.0
03-07-2013,1909.0,66479.0
04-07-2013,1907.0,35677.0
05-07-2013,1926.25,32102.0
08-07-2013,1888.050049,396469.0
09-07-2013,1930.25,86087.0
10-07-2013,1953.199951,155998.0
11-07-2013,1980.150024,244998.0
12-07-2013,1939.699951,222931.0
15-07-2013,1941.650024,103916.0
16-07-2013,1933.5,75689.0
17-07-2013,1940.150024,313681.0
18-07-2013,1924.349976,100045.0
19-07-2013,1930.25,124511.0
22-07-2013,1919.599976,137252.0
23-07-2013,1910.650024,110509.0
24-07-2013,1918.800049,63243.0
25-07-2013,1854.150024,309950.0
26-07-2013,1864.949951,58028.0
29-07-2013,1880.599976,127930.0
30-07-2013,1871.75,33492.0
31-07-2013,1836.650024,89031.0
01-08-2013,1817.949951,218721.0
02-08-2013,1779.150024,63123.0
05-08-2013,1773.400024,122191.0
06-08-2013,1670.599976,277493.0
07-08-2013,1642.599976,460038.0
08-08-2013,1671.849976,399982.0
12-08-2013,1688.849976,125092.0
13-08-2013,1695.699951,148869.0
14-08-2013,1727.75,166735.0
16-08-2013,1684.0,343203.0
19-08-2013,1654.650024,286552.0
20-08-2013,1647.099976,267966.0
21-08-2013,1625.900024,365998.0
22-08-2013,1634.449951,1088048.0
23-08-2013,1580.699951,624269.0
26-08-2013,1596.400024,142479.0
27-08-2013,1550.699951,183236.0
28-08-2013,1463.699951,528963.0
29-08-2013,1447.949951,311732.0
30-08-2013,1474.849976,272543.0
02-09-2013,1498.400024,68125.0
03-09-2013,1444.699951,148101.0
04-09-2013,1488.0,673692.0
05-09-2013,1539.400024,104681.0
06-09-2013,1601.050049,173597.0
10-09-2013,1707.5,180094.0
11-09-2013,1734.849976,201269.0
12-09-2013,1758.849976,699672.0
13-09-2013,1720.849976,175614.0
16-09-2013,1648.75,170288.0
17-09-2013,1699.650024,102371.0
18-09-2013,1717.050049,172239.0
19-09-2013,1766.650024,229392.0
20-09-2013,1854.400024,164273.0
23-09-2013,1790.599976,81288.0
24-09-2013,1819.849976,119691.0
25-09-2013,1796.949951,206689.0
26-09-2013,1808.699951,183798.0
27-09-2013,1829.0,135378.0
30-09-2013,1809.300049,98176.0
01-10-2013,1813.300049,134817.0
03-10-2013,1892.0,231321.0
04-10-2013,1910.400024,234871.0
07-10-2013,1905.400024,70564.0
08-10-2013,1944.650024,203336.0
09-10-2013,1970.050049,210070.0
10-10-2013,1975.550049,149948.0
11-10-2013,1970.349976,80609.0
14-10-2013,1976.949951,128323.0
15-10-2013,1974.300049,166800.0
17-10-2013,1960.050049,192215.0
18-10-2013,1964.599976,319394.0
21-10-2013,1958.800049,620446.0
22-10-2013,1960.849976,142931.0
23-10-2013,1936.900024,218516.0
24-10-2013,1950.800049,199926.0
25-10-2013,1949.5,112066.0
28-10-2013,1944.099976,128024.0
29-10-2013,1986.349976,151516.0
30-10-2013,1970.949951,196038.0
31-10-2013,1966.849976,190493.0
01-11-2013,1962.5,91518.0
05-11-2013,1951.099976,51326.0
06-11-2013,1946.400024,89278.0
07-11-2013,1935.599976,94254.0
08-11-2013,1926.550049,166644.0
11-11-2013,1904.400024,94646.0
12-11-2013,1884.300049,279587.0
13-11-2013,1866.449951,79055.0
14-11-2013,1877.199951,112983.0
18-11-2013,1934.900024,120808.0
19-11-2013,1922.050049,57876.0
20-11-2013,1894.449951,66367.0
21-11-2013,1845.25,92132.0
22-11-2013,1815.25,186940.0
25-11-2013,1888.699951,179285.0
26-11-2013,1853.5,179742.0
27-11-2013,1871.150024,132723.0
28-11-2013,1910.400024,194197.0
29-11-2013,1907.800049,86105.0
02-12-2013,1899.400024,96462.0
03-12-2013,1895.75,85852.0
04-12-2013,1875.599976,60472.0
05-12-2013,1871.650024,140143.0
06-12-2013,1881.349976,108839.0
09-12-2013,1928.5,288728.0
10-12-2013,1923.599976,181876.0
11-12-2013,1907.900024,74335.0
12-12-2013,1871.400024,65531.0
13-12-2013,1800.699951,145893.0
16-12-2013,1770.300049,101505.0
17-12-2013,1753.849976,113867.0
18-12-2013,1753.349976,207048.0
19-12-2013,1730.050049,113356.0
20-12-2013,1744.199951,150909.0
23-12-2013,1766.349976,120041.0
24-12-2013,1796.449951,161856.0
26-12-2013,1779.900024,257265.0
27-12-2013,1770.050049,95471.0
30-12-2013,1739.199951,60040.0
31-12-2013,1764.099976,70342.0
01-01-2014,1769.25,51796.0
02-01-2014,1731.099976,81220.0
03-01-2014,1727.199951,78848.0
06-01-2014,1724.300049,65748.0
07-01-2014,1690.199951,98004.0
08-01-2014,1700.849976,84069.0
09-01-2014,1688.550049,332263.0
10-01-2014,1671.800049,251293.0
13-01-2014,1669.550049,152716.0
14-01-2014,1648.0,87817.0
15-01-2014,1710.099976,132016.0
16-01-2014,1747.199951,214732.0
17-01-2014,1719.25,285994.0
20-01-2014,1718.949951,242621.0
21-01-2014,1699.75,223992.0
22-01-2014,1694.699951,664324.0
23-01-2014,1706.050049,70498.0
24-01-2014,1699.75,140784.0
27-01-2014,1700.050049,157548.0
28-01-2014,1694.800049,63905.0
29-01-2014,1703.349976,100701.0
30-01-2014,1686.150024,227549.0
31-01-2014,1710.699951,95706.0
03-02-2014,1690.050049,84364.0
04-02-2014,1674.099976,91012.0
05-02-2014,1679.650024,577216.0
06-02-2014,1696.75,150039.0
07-02-2014,1729.050049,78752.0
10-02-2014,1724.849976,51216.0
11-02-2014,1699.349976,50543.0
12-02-2014,1705.699951,77023.0
13-02-2014,1688.449951,89929.0
14-02-2014,1666.349976,70557.0
17-02-2014,1667.5,31840.0
18-02-2014,1690.900024,76714.0
19-02-2014,1706.449951,71257.0
20-02-2014,1702.050049,92694.0
21-02-2014,1799.949951,274804.0
24-02-2014,1838.150024,157657.0
25-02-2014,1865.75,148155.0
26-02-2014,1844.099976,219350.0
28-02-2014,1839.199951,226586.0
03-03-2014,1826.75,46525.0
04-03-2014,1877.550049,144401.0
05-03-2014,1897.949951,199776.0
06-03-2014,1960.050049,131172.0
07-03-2014,1973.75,182120.0
10-03-2014,1989.75,178005.0
11-03-2014,2003.300049,180057.0
12-03-2014,1964.449951,102832.0
13-03-2014,1958.400024,135092.0
14-03-2014,1969.949951,174903.0
18-03-2014,1968.199951,136012.0
19-03-2014,1978.849976,129451.0
20-03-2014,1944.550049,112317.0
21-03-2014,1955.300049,242376.0
22-03-2014,1955.300049,242376.0
24-03-2014,1973.099976,297221.0
25-03-2014,1980.199951,392969.0
26-03-2014,1989.449951,170191.0
27-03-2014,2058.75,399044.0
28-03-2014,2147.100098,373217.0
31-03-2014,2186.949951,279470.0
01-04-2014,2158.050049,85570.0
02-04-2014,2128.600098,184921.0
03-04-2014,2147.5,160503.0
04-04-2014,2150.199951,96943.0
07-04-2014,2225.550049,186052.0
09-04-2014,2223.649902,138297.0
10-04-2014,2245.800049,163427.0
11-04-2014,2259.25,103340.0
15-04-2014,2212.149902,111024.0
16-04-2014,2200.0,177450.0
17-04-2014,2217.600098,207383.0
21-04-2014,2219.25,112577.0
22-04-2014,2202.100098,159728.0
23-04-2014,2169.699951,340327.0
24-04-2014,2169.699951,0.0
25-04-2014,2079.600098,369536.0
28-04-2014,2050.75,246765.0
29-04-2014,2066.5,237064.0
30-04-2014,2027.150024,131946.0
02-05-2014,2035.949951,94467.0
05-05-2014,2030.800049,177146.0
06-05-2014,2023.800049,156919.0
07-05-2014,1968.900024,419812.0
08-05-2014,1980.050049,199432.0
09-05-2014,2079.600098,688549.0
12-05-2014,2159.149902,263790.0
13-05-2014,2220.550049,336275.0
14-05-2014,2240.600098,236987.0
15-05-2014,2230.699951,220591.0
16-05-2014,2334.149902,820647.0
19-05-2014,2338.649902,643976.0
20-05-2014,2345.800049,275063.0
21-05-2014,2270.949951,428245.0
22-05-2014,2265.050049,814293.0
23-05-2014,2270.100098,449348.0
26-05-2014,2236.399902,1168461.0
27-05-2014,2265.449951,614545.0
28-05-2014,2375.550049,910984.0
29-05-2014,2392.100098,528999.0
30-05-2014,2382.199951,340895.0
02-06-2014,2450.300049,125036.0
03-06-2014,2553.5,249483.0
04-06-2014,2571.850098,391679.0
05-06-2014,2632.5,395460.0
06-06-2014,2674.699951,346829.0
09-06-2014,2800.75,364434.0
10-06-2014,2797.899902,299466.0
11-06-2014,2775.5,210853.0
12-06-2014,2768.699951,228675.0
13-06-2014,2768.0,234432.0
16-06-2014,2746.649902,142303.0
17-06-2014,2796.899902,204982.0
18-06-2014,2805.100098,271738.0
19-06-2014,2755.399902,181951.0
20-06-2014,2727.449951,624214.0
23-06-2014,2711.25,215826.0
24-06-2014,2705.75,429044.0
25-06-2014,2724.5,117721.0
26-06-2014,2685.050049,386646.0
27-06-2014,2595.899902,383541.0
30-06-2014,2591.949951,143123.0
01-07-2014,2630.050049,293772.0
02-07-2014,2643.300049,318166.0
03-07-2014,2628.350098,275955.0
04-07-2014,2601.0,188031.0
07-07-2014,2559.899902,228067.0
08-07-2014,2499.949951,584531.0
09-07-2014,2494.0,311136.0
10-07-2014,2511.399902,882148.0
11-07-2014,2488.399902,386695.0
14-07-2014,2513.199951,319583.0
15-07-2014,2519.300049,192032.0
16-07-2014,2513.199951,669381.0
17-07-2014,2592.949951,788176.0
18-07-2014,2551.949951,347820.0
21-07-2014,2522.550049,386560.0
22-07-2014,2520.649902,336391.0
23-07-2014,2451.800049,310668.0
24-07-2014,2484.399902,189840.0
25-07-2014,2475.5,215621.0
28-07-2014,2410.350098,238497.0
30-07-2014,2467.300049,347843.0
31-07-2014,2420.850098,209170.0
01-08-2014,2471.600098,548588.0
04-08-2014,2470.600098,114658.0
05-08-2014,2603.300049,388972.0
06-08-2014,2546.649902,382347.0
07-08-2014,2544.25,307606.0
08-08-2014,2474.550049,277909.0
11-08-2014,2532.649902,185321.0
12-08-2014,2613.100098,293381.0
13-08-2014,2608.100098,368845.0
14-08-2014,2632.550049,160888.0
18-08-2014,2665.149902,181072.0
19-08-2014,2718.600098,269465.0
20-08-2014,2684.350098,166602.0
21-08-2014,2644.899902,649656.0
22-08-2014,2651.350098,78811.0
25-08-2014,2629.25,98382.0
26-08-2014,2610.850098,206952.0
27-08-2014,2594.5,131664.0
28-08-2014,2550.050049,262975.0
01-09-2014,2643.5,250061.0
02-09-2014,2719.25,230945.0
03-09-2014,2713.149902,235374.0
04-09-2014,2710.600098,203348.0
05-09-2014,2670.75,186652.0
08-09-2014,2718.050049,346213.0
09-09-2014,2694.899902,173333.0
10-09-2014,2680.399902,142101.0
11-09-2014,2686.550049,76735.0
12-09-2014,2639.350098,188618.0
15-09-2014,2589.149902,126296.0
16-09-2014,2551.199951,103211.0
17-09-2014,2599.850098,152700.0
18-09-2014,2645.949951,105864.0
19-09-2014,2641.550049,165822.0
22-09-2014,2617.25,132014.0
23-09-2014,2601.300049,381918.0
24-09-2014,2630.649902,202208.0
25-09-2014,2574.0,149242.0
26-09-2014,2646.0,119895.0
29-09-2014,2646.649902,91728.0
30-09-2014,2631.649902,267977.0
01-10-2014,2648.75,246714.0
07-10-2014,2556.699951,194098.0
08-10-2014,2549.100098,150908.0
09-10-2014,2570.800049,235119.0
10-10-2014,2481.350098,267198.0
13-10-2014,2481.899902,116541.0
14-10-2014,2467.0,179235.0
15-10-2014,2467.0,0.0
16-10-2014,2317.600098,743190.0
17-10-2014,2317.75,663716.0
20-10-2014,2450.25,535119.0
21-10-2014,2400.0,225131.0
22-10-2014,2401.199951,460297.0
27-10-2014,2430.600098,212746.0
28-10-2014,2464.850098,382196.0
29-10-2014,2479.300049,153137.0
30-10-2014,2512.149902,271524.0
31-10-2014,2548.449951,178739.0
03-11-2014,2559.949951,472226.0
05-11-2014,2535.300049,352598.0
07-11-2014,2561.899902,178624.0
10-11-2014,2581.100098,103883.0
11-11-2014,2646.600098,365074.0
12-11-2014,2624.600098,125209.0
13-11-2014,2577.199951,129950.0
14-11-2014,2616.0,305779.0
17-11-2014,2561.449951,200087.0
18-11-2014,2530.100098,396046.0
19-11-2014,2494.75,155068.0
20-11-2014,2466.350098,149286.0
21-11-2014,2490.699951,345086.0
24-11-2014,2522.100098,213396.0
25-11-2014,2467.199951,349617.0
26-11-2014,2476.449951,142947.0
27-11-2014,2475.199951,129219.0
28-11-2014,2484.25,148802.0
01-12-2014,2478.199951,140877.0
02-12-2014,2473.0,121354.0
03-12-2014,2474.100098,298868.0
04-12-2014,2464.649902,119759.0
05-12-2014,2485.25,105258.0
08-12-2014,2512.100098,99526.0
09-12-2014,2481.75,139771.0
10-12-2014,2515.75,150389.0
11-12-2014,2484.449951,122538.0
12-12-2014,2511.5,119439.0
15-12-2014,2536.699951,152979.0
16-12-2014,2484.850098,134938.0
17-12-2014,2439.300049,160929.0
18-12-2014,2446.550049,110961.0
19-12-2014,2498.350098,157752.0
22-12-2014,2517.0,64915.0
23-12-2014,2544.5,114878.0
24-12-2014,2620.550049,873801.0
26-12-2014,2602.949951,125576.0
29-12-2014,2645.399902,107647.0
30-12-2014,2629.800049,75556.0
31-12-2014,2676.050049,160389.0
01-01-2015,2662.5,54097.0
02-01-2015,2742.100098,228660.0
05-01-2015,2747.699951,181680.0
06-01-2015,2670.600098,292468.0
07-01-2015,2660.050049,120023.0
08-01-2015,2727.449951,249884.0
09-01-2015,2729.350098,334880.0
12-01-2015,2700.300049,148064.0
13-01-2015,2818.5,517233.0
14-01-2015,2908.850098,537834.0
15-01-2015,3083.050049,699207.0
16-01-2015,3070.100098,369250.0
19-01-2015,3088.5,147140.0
20-01-2015,3096.449951,303336.0
21-01-2015,3054.800049,295819.0
22-01-2015,3122.449951,368715.0
23-01-2015,3147.899902,414381.0
27-01-2015,3121.449951,426957.0
28-01-2015,3139.75,241081.0
29-01-2015,3162.75,353459.0
30-01-2015,3140.350098,170802.0
02-02-2015,3087.050049,258417.0
03-02-2015,3107.550049,407784.0
04-02-2015,3096.899902,220090.0
05-02-2015,3064.100098,130329.0
06-02-2015,3008.350098,129840.0
09-02-2015,2962.75,127620.0
10-02-2015,2966.199951,187835.0
11-02-2015,3008.0,170700.0
12-02-2015,3035.100098,187078.0
13-02-2015,3112.5,193738.0
16-02-2015,3078.800049,177606.0
18-02-2015,3110.0,202114.0
19-02-2015,3062.300049,165743.0
20-02-2015,3014.100098,201227.0
23-02-2015,2978.100098,200058.0
24-02-2015,2988.600098,118101.0
25-02-2015,3042.850098,284765.0
26-02-2015,2977.449951,218727.0
27-02-2015,3125.800049,251642.0
28-02-2015,3125.800049,251642.0
02-03-2015,3369.800049,446753.0
03-03-2015,3360.850098,247539.0
04-03-2015,3310.300049,278837.0
05-03-2015,3189.550049,490549.0
09-03-2015,3066.149902,318482.0
10-03-2015,3017.199951,539122.0
11-03-2015,2987.100098,309685.0
12-03-2015,3009.350098,483570.0
13-03-2015,2946.899902,254015.0
16-03-2015,2913.399902,214421.0
17-03-2015,2928.399902,290837.0
18-03-2015,2935.699951,292204.0
19-03-2015,2893.0,354477.0
20-03-2015,2855.050049,284773.0
23-03-2015,2829.0,213023.0
24-03-2015,2801.5,389917.0
25-03-2015,2766.0,389212.0
26-03-2015,2795.800049,433234.0
27-03-2015,2801.850098,267173.0
30-03-2015,2944.050049,340546.0
31-03-2015,2877.899902,465222.0
01-04-2015,2883.699951,371347.0
06-04-2015,2892.550049,137119.0
07-04-2015,2931.850098,283978.0
08-04-2015,2986.449951,270787.0
09-04-2015,2963.949951,192790.0
10-04-2015,2969.050049,118815.0
13-04-2015,3001.449951,238104.0
15-04-2015,2986.5,585767.0
16-04-2015,2895.050049,301285.0
17-04-2015,2809.149902,505583.0
20-04-2015,2778.149902,496778.0
21-04-2015,2751.199951,127347.0
22-04-2015,2792.800049,361828.0
23-04-2015,2728.300049,220291.0
24-04-2015,2706.949951,361319.0
27-04-2015,2655.300049,585545.0
28-04-2015,2688.899902,461994.0
29-04-2015,2679.25,292385.0
30-04-2015,2672.100098,465521.0
04-05-2015,2709.050049,304191.0
05-05-2015,2709.199951,150916.0
06-05-2015,2605.699951,481825.0
07-05-2015,2619.149902,342436.0
08-05-2015,2698.0,391296.0
11-05-2015,2823.800049,500284.0
12-05-2015,2748.850098,321050.0
13-05-2015,2794.399902,211737.0
14-05-2015,2796.050049,169391.0
15-05-2015,2805.399902,165461.0
18-05-2015,2900.100098,269975.0
19-05-2015,2971.399902,639626.0
20-05-2015,3032.25,631734.0
21-05-2015,3064.600098,706556.0
22-05-2015,2975.399902,303833.0
25-05-2015,2935.0,160917.0
26-05-2015,2906.850098,271690.0
27-05-2015,2885.149902,335348.0
28-05-2015,2917.449951,335276.0
29-05-2015,2975.300049,415630.0
01-06-2015,3005.399902,199856.0
02-06-2015,2910.25,190073.0
03-06-2015,2831.100098,135557.0
04-06-2015,2868.050049,113540.0
05-06-2015,2806.25,218113.0
08-06-2015,2809.850098,110182.0
09-06-2015,2810.350098,147353.0
10-06-2015,2804.550049,172608.0
11-06-2015,2701.649902,264043.0
12-06-2015,2748.5,178572.0
15-06-2015,2710.800049,137756.0
16-06-2015,2744.75,94874.0
17-06-2015,2796.550049,259492.0
18-06-2015,2798.699951,233429.0
19-06-2015,2802.75,252628.0
22-06-2015,2804.0,130727.0
23-06-2015,2895.899902,332447.0
24-06-2015,2852.350098,483905.0
25-06-2015,2862.0,316505.0
26-06-2015,2914.699951,229021.0
29-06-2015,2904.899902,175359.0
30-06-2015,2993.449951,411445.0
01-07-2015,3057.949951,348256.0
02-07-2015,3057.699951,317654.0
03-07-2015,3064.649902,232296.0
06-07-2015,3102.25,262061.0
07-07-2015,3161.5,259506.0
08-07-2015,3115.25,332135.0
09-07-2015,3103.050049,204698.0
10-07-2015,3129.800049,264743.0
13-07-2015,3163.800049,225978.0
14-07-2015,3138.0,102650.0
15-07-2015,3200.050049,292569.0
16-07-2015,3175.050049,274262.0
17-07-2015,3223.600098,234184.0
20-07-2015,3353.850098,1148342.0
21-07-2015,3223.899902,340048.0
22-07-2015,3258.149902,346564.0
23-07-2015,3239.149902,231807.0
24-07-2015,3204.399902,96970.0
27-07-2015,3134.100098,195346.0
28-07-2015,3127.699951,121452.0
29-07-2015,3136.5,245141.0
30-07-2015,3160.350098,273988.0
31-07-2015,3149.149902,408966.0
03-08-2015,3163.5,105250.0
04-08-2015,3145.050049,187452.0
