Date,Close,Volume
22-12-2011,47.729855,3911177.0
23-12-2011,49.224285,3992554.0
26-12-2011,49.982998,2874864.0
27-12-2011,49.323914,1196711.0
28-12-2011,49.837383,2339173.0
29-12-2011,47.975094,4800846.0
30-12-2011,45.001556,5519038.0
02-01-2012,44.242844,4426427.0
03-01-2012,44.043587,7148175.0
04-01-2012,42.633457,7327278.0
05-01-2012,40.93977,6668403.0
06-01-2012,41.162018,7823555.0
07-01-2012,41.162018,7823555.0
09-01-2012,41.047058,7501748.0
10-01-2012,43.430489,14022646.0
11-01-2012,48.128368,29144161.0
12-01-2012,49.224285,16233789.0
13-01-2012,49.492516,4441048.0
16-01-2012,54.412643,11490382.0
17-01-2012,57.079632,13889761.0
18-01-2012,61.287033,22122301.0
19-01-2012,67.517662,22645321.0
20-01-2012,62.199017,28273373.0
23-01-2012,61.225723,24054194.0
24-01-2012,62.168362,9317902.0
25-01-2012,61.294697,7643709.0
27-01-2012,64.90432,20247899.0
30-01-2012,60.290745,14668909.0
31-01-2012,63.747097,18940243.0
01-02-2012,66.866241,13876484.0
02-02-2012,65.915939,14709385.0
03-02-2012,65.502098,4238047.0
06-02-2012,66.682312,16488866.0
07-02-2012,61.5476,10579973.0
08-02-2012,62.881092,7578551.0
09-02-2012,60.053169,22756859.0
10-02-2012,60.359718,9106034.0
13-02-2012,57.140942,10319519.0
14-02-2012,54.581249,24474836.0
15-02-2012,57.999283,34248657.0
16-02-2012,60.114479,18705678.0
17-02-2012,63.494194,25436786.0
21-02-2012,64.651421,16217367.0
22-02-2012,59.355766,19817829.0
23-02-2012,58.918934,15448025.0
24-02-2012,57.738712,8061644.0
27-02-2012,53.270744,6716813.0
28-02-2012,56.366901,9863215.0
29-02-2012,57.439827,7674862.0
01-03-2012,56.198299,5665533.0
02-03-2012,54.136749,9491133.0
03-03-2012,54.136749,9491133.0
05-03-2012,55.010418,7859928.0
06-03-2012,53.722908,5743132.0
07-03-2012,48.894745,18343232.0
09-03-2012,48.672493,25154979.0
12-03-2012,49.753082,10546105.0
13-03-2012,51.101906,16277560.0
14-03-2012,49.860374,11542706.0
15-03-2012,48.565201,6645758.0
16-03-2012,47.109089,7546844.0
19-03-2012,45.208477,9658042.0
20-03-2012,43.568436,17246028.0
21-03-2012,45.890553,16805310.0
22-03-2012,43.568436,13042565.0
23-03-2012,44.258175,7505624.0
26-03-2012,42.349899,7975759.0
27-03-2012,43.668064,7444544.0
28-03-2012,43.560772,10182282.0
29-03-2012,45.928871,22417013.0
30-03-2012,46.725903,8137886.0
02-04-2012,47.208717,5515515.0
03-04-2012,49.124657,12343521.0
04-04-2012,48.680157,6756617.0
09-04-2012,47.630222,3675522.0
10-04-2012,48.434917,6638810.0
11-04-2012,47.093761,5749167.0
12-04-2012,47.446293,3558830.0
13-04-2012,46.511314,5943876.0
16-04-2012,46.733566,4643958.0
17-04-2012,46.511314,6235587.0
18-04-2012,47.109089,13376742.0
19-04-2012,45.96719,7441315.0
20-04-2012,44.043587,11783580.0
23-04-2012,42.671776,6190289.0
24-04-2012,42.740749,6818780.0
25-04-2012,42.265598,4561798.0
26-04-2012,41.805771,10638606.0
27-04-2012,42.211952,3878752.0
30-04-2012,43.062626,3730143.0
02-05-2012,42.802059,3246320.0
03-05-2012,41.583523,4115842.0
04-05-2012,41.261646,9126488.0
07-05-2012,42.464855,5581149.0
08-05-2012,41.192673,3942604.0
09-05-2012,39.552628,5853594.0
10-05-2012,39.468327,4098468.0
11-05-2012,38.556339,5101860.0
14-05-2012,36.778351,5138494.0
15-05-2012,36.241886,4301841.0
16-05-2012,35.29158,4260249.0
17-05-2012,35.107651,3857535.0
18-05-2012,35.582806,4623583.0
21-05-2012,36.655731,12812704.0
22-05-2012,37.123219,5950589.0
23-05-2012,36.992935,3098501.0
24-05-2012,37.138546,1980393.0
25-05-2012,39.774876,11458087.0
28-05-2012,40.211712,4675685.0
29-05-2012,40.901447,4933320.0
30-05-2012,40.16573,5921928.0
31-05-2012,39.935818,8855308.0
01-06-2012,36.770687,5042405.0
04-06-2012,35.329903,7726012.0
05-06-2012,35.092323,6463047.0
06-06-2012,35.444859,18130594.0
07-06-2012,35.352894,12358599.0
08-06-2012,34.90073,9948741.0
11-06-2012,34.548199,18408768.0
12-06-2012,35.015686,11376397.0
13-06-2012,34.318287,9692561.0
14-06-2012,33.827805,5461240.0
15-06-2012,34.111362,4911438.0
18-06-2012,31.911867,12210858.0
19-06-2012,32.042152,9802188.0
20-06-2012,33.153397,10749459.0
21-06-2012,33.475273,11235611.0
22-06-2012,33.666866,15024884.0
25-06-2012,32.425339,12635897.0
26-06-2012,32.578613,6406175.0
27-06-2012,33.620884,9729612.0
28-06-2012,33.34499,11212463.0
29-06-2012,34.088371,23289066.0
02-07-2012,36.019638,98667194.0
03-07-2012,36.502457,25438848.0
04-07-2012,36.402824,18808976.0
05-07-2012,36.617413,19179141.0
06-07-2012,35.92001,16445878.0
09-07-2012,34.364269,15506103.0
10-07-2012,35.092323,14442199.0
11-07-2012,35.184288,9155272.0
12-07-2012,34.44857,10709504.0
13-07-2012,34.080708,8947646.0
16-07-2012,32.532631,12876197.0
17-07-2012,29.811998,41346100.0
18-07-2012,30.455753,100424270.0
19-07-2012,30.018921,32215012.0
20-07-2012,29.995928,14260787.0
23-07-2012,29.398155,10440654.0
24-07-2012,29.482458,12486134.0
25-07-2012,29.091606,10814075.0
26-07-2012,27.704466,26763884.0
27-07-2012,26.554903,17716111.0
30-07-2012,27.298288,17946892.0
31-07-2012,27.727455,12753731.0
01-08-2012,28.409533,12668068.0
02-08-2012,28.470842,9204498.0
03-08-2012,27.558855,11521998.0
06-08-2012,27.742785,6970566.0
07-08-2012,28.003353,6158725.0
08-08-2012,27.750448,13291718.0
09-08-2012,27.267632,21703381.0
10-08-2012,27.206322,6407787.0
13-08-2012,28.041672,9686670.0
14-08-2012,29.398155,17820688.0
16-08-2012,29.275536,19347550.0
17-08-2012,28.07999,12669145.0
21-08-2012,28.378876,6533952.0
22-08-2012,27.87307,4595085.0
23-08-2012,27.359596,7544247.0
24-08-2012,26.784817,7818271.0
27-08-2012,24.386063,24362385.0
28-08-2012,23.89558,30074664.0
29-08-2012,23.696325,12729174.0
30-08-2012,23.811281,17227062.0
31-08-2012,23.880255,13361573.0
03-09-2012,24.079514,8627581.0
04-09-2012,24.24045,10095073.0
05-09-2012,23.665667,12035852.0
06-09-2012,23.535385,11909680.0
07-09-2012,23.780622,14227611.0
08-09-2012,23.780622,14227611.0
10-09-2012,26.072088,39069180.0
11-09-2012,27.512873,45562272.0
12-09-2012,26.945755,18365708.0
13-09-2012,27.24464,20324467.0
14-09-2012,28.961323,25826798.0
17-09-2012,29.505447,16647255.0
18-09-2012,30.087894,16462162.0
20-09-2012,30.60903,30219123.0
21-09-2012,31.122499,23597466.0
24-09-2012,30.501736,20823153.0
25-09-2012,30.700994,20275112.0
26-09-2012,30.38678,16446544.0
27-09-2012,30.087894,8628103.0
28-09-2012,30.831276,14054230.0
01-10-2012,30.363791,7992180.0
03-10-2012,31.973179,42851609.0
04-10-2012,34.509876,38191784.0
05-10-2012,36.103939,55367572.0
08-10-2012,34.847088,22012805.0
09-10-2012,33.766495,19175115.0
10-10-2012,32.364025,21613575.0
11-10-2012,34.540535,32681266.0
12-10-2012,34.12669,20839339.0
15-10-2012,33.873787,11003323.0
16-10-2012,32.854511,17464687.0
17-10-2012,32.77787,12058745.0
18-10-2012,33.835468,12003420.0
19-10-2012,33.130402,9057748.0
22-10-2012,34.233986,14009643.0
23-10-2012,34.318283,27837183.0
25-10-2012,33.996407,21567494.0
29-10-2012,33.069092,5454051.0
30-10-2012,32.923481,8075991.0
31-10-2012,33.007786,5542317.0
01-11-2012,34.578854,14975985.0
02-11-2012,34.502216,11834606.0
05-11-2012,34.379597,8429133.0
06-11-2012,34.931385,6644897.0
07-11-2012,35.08466,10449547.0
08-11-2012,34.785774,7077224.0
09-11-2012,34.517544,4587243.0
11-11-2012,34.517544,4587243.0
12-11-2012,34.640163,3431347.0
15-11-2012,36.149925,11373918.0
16-11-2012,34.532871,12948277.0
19-11-2012,34.563526,6128779.0
20-11-2012,34.057716,8437993.0
21-11-2012,34.502216,5173816.0
22-11-2012,34.310619,4500053.0
23-11-2012,34.655491,5334971.0
26-11-2012,35.038677,4722581.0
27-11-2012,35.621124,5236103.0
29-11-2012,35.368217,6686906.0
30-11-2012,36.747696,10056398.0
03-12-2012,39.72123,23439345.0
04-12-2012,38.993176,21247090.0
05-12-2012,38.203808,13584571.0
06-12-2012,40.135075,30237306.0
07-12-2012,40.349659,23140920.0
10-12-2012,40.909111,9163408.0
11-12-2012,41.683151,16148967.0
12-12-2012,42.219612,15917097.0
13-12-2012,40.740509,12111846.0
14-12-2012,41.292301,10463789.0
17-12-2012,42.94767,14296977.0
18-12-2012,43.323196,16469626.0
19-12-2012,44.710335,25820332.0
20-12-2012,41.53754,54317702.0
21-12-2012,41.836426,60097983.0
24-12-2012,42.096992,21500255.0
26-12-2012,41.813435,10083114.0
27-12-2012,41.437912,20577359.0
28-12-2012,41.713806,8486442.0
31-12-2012,41.591187,5203129.0
01-01-2013,42.288589,6193245.0
02-01-2013,43.737038,18393468.0
03-01-2013,43.024307,9186315.0
04-01-2013,42.411209,11260853.0
07-01-2013,42.82505,7366730.0
08-01-2013,42.472519,8925020.0
09-01-2013,42.188957,7407278.0
10-01-2013,41.667824,9347580.0
11-01-2013,40.081429,8300371.0
14-01-2013,41.545204,14177805.0
15-01-2013,41.00108,8550164.0
16-01-2013,40.31134,9252522.0
17-01-2013,40.840137,6012948.0
18-01-2013,40.924438,6077420.0
21-01-2013,42.096992,8004603.0
22-01-2013,41.345947,10896443.0
23-01-2013,41.253983,8462374.0
24-01-2013,38.617653,10221121.0
25-01-2013,39.644592,8408948.0
28-01-2013,38.786255,6119423.0
29-01-2013,37.843613,18211208.0
30-01-2013,37.682674,7957661.0
31-01-2013,38.326427,11483681.0
01-02-2013,37.667343,13648450.0
04-02-2013,37.759312,11332169.0
05-02-2013,37.130882,9043141.0
06-02-2013,37.950905,11067534.0
07-02-2013,37.307148,6556702.0
08-02-2013,35.67477,7676147.0
11-02-2013,35.690098,5915156.0
12-02-2013,34.517544,9216267.0
13-02-2013,34.755119,8640440.0
14-02-2013,33.038437,13849650.0
15-02-2013,34.088371,8118287.0
18-02-2013,35.444859,10241731.0
19-02-2013,36.418152,8582244.0
20-02-2013,36.264877,9098336.0
21-02-2013,35.122978,6640460.0
22-02-2013,35.498505,7298206.0
25-02-2013,34.348942,7429486.0
26-02-2013,33.222366,8117550.0
27-02-2013,34.38726,10223679.0
28-02-2013,33.053764,11569612.0
01-03-2013,32.455994,10986973.0
04-03-2013,32.218418,13100676.0
05-03-2013,33.245361,10539242.0
06-03-2013,33.804813,10561653.0
07-03-2013,34.870075,9294219.0
08-03-2013,36.119267,11861264.0
11-03-2013,37.337803,14486061.0
12-03-2013,36.648067,10381773.0
13-03-2013,35.498505,8038816.0
14-03-2013,36.724705,11355520.0
15-03-2013,36.686386,13195010.0
18-03-2013,36.111603,7604851.0
19-03-2013,34.532871,9125940.0
20-03-2013,33.260689,8832891.0
21-03-2013,31.942522,11264135.0
22-03-2013,30.87726,18452923.0
25-03-2013,29.681715,19287064.0
26-03-2013,29.467131,8757021.0
28-03-2013,30.992216,10693246.0
01-04-2013,31.697283,7101181.0
02-04-2013,32.639923,7744312.0
03-04-2013,33.536583,20720911.0
04-04-2013,32.095798,11975516.0
05-04-2013,32.471321,9073067.0
08-04-2013,32.218418,6775270.0
09-04-2013,32.065144,9288549.0
10-04-2013,31.505688,16178594.0
11-04-2013,31.796909,9148265.0
12-04-2013,32.2644,7896490.0
15-04-2013,32.578613,7901807.0
16-04-2013,33.682194,8580789.0
17-04-2013,33.038437,10492398.0
18-04-2013,33.743504,10116492.0
22-04-2013,34.402588,8128243.0
23-04-2013,33.099747,21714628.0
25-04-2013,33.099747,12970988.0
26-04-2013,32.624596,5780405.0
29-04-2013,33.253021,7001178.0
30-04-2013,33.429291,9254597.0
02-05-2013,33.544247,8041112.0
03-05-2013,34.096035,9329815.0
06-05-2013,35.008022,7536151.0
07-05-2013,35.552151,9837882.0
08-05-2013,35.130642,6769829.0
09-05-2013,35.145969,6140287.0
10-05-2013,34.747456,4858311.0
13-05-2013,33.291344,5525517.0
14-05-2013,32.915817,5024424.0
15-05-2013,34.647827,6926560.0
16-05-2013,35.122978,6178676.0
17-05-2013,36.073284,6804198.0
20-05-2013,37.230511,28470509.0
21-05-2013,36.747696,13781602.0
22-05-2013,35.682434,7150341.0
23-05-2013,33.574902,10438534.0
24-05-2013,33.889114,6066166.0
27-05-2013,34.525208,5143263.0
28-05-2013,34.00407,6470981.0
29-05-2013,33.651539,8827000.0
30-05-2013,34.050053,10536834.0
31-05-2013,32.44833,6981370.0
03-06-2013,31.873549,8179667.0
04-06-2013,31.635971,7527030.0
05-06-2013,32.662914,7915932.0
06-06-2013,32.969467,6707575.0
07-06-2013,32.134113,5566339.0
10-06-2013,31.582325,6139381.0
11-06-2013,30.187523,12846212.0
12-06-2013,28.034008,25791012.0
13-06-2013,27.19866,12213676.0
14-06-2013,27.474554,20376459.0
17-06-2013,27.24464,13485416.0
18-06-2013,28.555143,12891432.0
19-06-2013,29.42881,10764843.0
20-06-2013,28.056999,13266463.0
21-06-2013,28.018681,25039983.0
24-06-2013,27.91905,7813482.0
25-06-2013,28.915339,11158827.0
26-06-2013,28.432524,13775659.0
27-06-2013,29.405821,12271135.0
28-06-2013,31.582325,11060762.0
01-07-2013,33.130402,7504384.0
02-07-2013,33.214706,10326200.0
03-07-2013,31.521013,10612933.0
04-07-2013,31.566998,10436316.0
05-07-2013,31.275776,11272838.0
08-07-2013,31.291103,7484479.0
09-07-2013,31.390732,8867581.0
10-07-2013,30.67034,6322372.0
11-07-2013,31.183809,6048355.0
12-07-2013,30.777632,5830961.0
15-07-2013,30.930906,6337345.0
16-07-2013,30.578375,6209868.0
17-07-2013,30.402107,7537938.0
18-07-2013,30.769968,7905232.0
19-07-2013,30.624355,6627072.0
22-07-2013,30.501736,6459628.0
23-07-2013,31.099508,9060371.0
24-07-2013,30.532391,5370319.0
25-07-2013,29.804335,16022998.0
26-07-2013,29.421146,8393355.0
29-07-2013,27.781103,10113758.0
30-07-2013,27.022392,11935744.0
31-07-2013,26.823135,9749720.0
01-08-2013,27.053047,14890752.0
02-08-2013,24.186804,34902456.0
05-08-2013,25.719555,11938093.0
06-08-2013,25.152437,9566905.0
07-08-2013,25.619925,10953256.0
08-08-2013,25.504969,20369250.0
12-08-2013,25.941803,19867217.0
13-08-2013,26.233027,10418909.0
14-08-2013,25.872829,10171948.0
16-08-2013,24.547001,8454363.0
19-08-2013,24.884207,6435502.0
20-08-2013,24.638966,6129105.0
21-08-2013,24.048857,5655766.0
22-08-2013,25.275057,7679175.0
23-08-2013,25.244402,6427960.0
26-08-2013,23.979881,13769500.0
27-08-2013,22.692371,12612697.0
28-08-2013,22.439468,19936263.0
29-08-2013,23.113878,22981090.0
30-08-2013,21.688419,38783544.0
02-09-2013,21.328222,16436790.0
03-09-2013,20.531195,14932325.0
04-09-2013,20.393246,14010165.0
05-09-2013,20.738115,10413788.0
06-09-2013,20.906715,7451825.0
10-09-2013,21.435516,9150934.0
11-09-2013,21.780384,14494536.0
12-09-2013,20.929708,11604060.0
13-09-2013,21.619448,23539139.0
16-09-2013,20.722788,15267232.0
17-09-2013,20.730452,6935929.0
18-09-2013,20.776434,5344398.0
19-09-2013,22.89163,47378399.0
20-09-2013,23.152197,26847864.0
23-09-2013,22.186563,22715143.0
24-09-2013,22.500778,10685782.0
25-09-2013,21.887678,8509473.0
26-09-2013,21.857023,12308962.0
27-09-2013,22.309183,11017728.0
30-09-2013,21.573463,7380209.0
01-10-2013,21.665428,6523494.0
03-10-2013,22.554424,9825903.0
04-10-2013,22.730692,15952889.0
07-10-2013,23.006586,27226040.0
08-10-2013,23.244162,8422766.0
09-10-2013,24.156149,9382263.0
10-10-2013,24.087175,6977156.0
11-10-2013,25.183092,10454688.0
14-10-2013,25.964792,10173083.0
15-10-2013,25.734882,13512948.0
17-10-2013,25.596933,7826876.0
18-10-2013,26.876781,10059679.0
21-10-2013,30.348461,52875445.0
22-10-2013,29.71237,11596492.0
23-10-2013,30.371452,10033406.0
24-10-2013,31.850557,28867044.0
25-10-2013,29.720032,16997468.0
28-10-2013,31.766254,27368360.0
29-10-2013,32.586277,20911693.0
30-10-2013,32.348701,18020642.0
31-10-2013,31.827564,24582623.0
01-11-2013,31.245119,12262510.0
05-11-2013,32.226082,16634278.0
06-11-2013,32.095798,11434795.0
07-11-2013,32.38702,12106614.0
08-11-2013,33.253021,11252502.0
11-11-2013,35.843372,38569367.0
12-11-2013,34.931385,19144960.0
13-11-2013,35.145969,15289095.0
14-11-2013,37.437431,15874989.0
18-11-2013,38.341755,11563642.0
19-11-2013,37.138546,14195042.0
20-11-2013,38.196144,20283260.0
21-11-2013,36.931625,29091203.0
22-11-2013,37.261166,9821761.0
25-11-2013,39.238415,27483910.0
26-11-2013,37.153873,24065467.0
27-11-2013,36.809006,11173031.0
28-11-2013,40.066101,36339473.0
29-11-2013,40.334332,18685955.0
02-12-2013,40.817146,12136338.0
03-12-2013,40.955093,23303432.0
04-12-2013,40.832474,23682235.0
05-12-2013,41.299965,14969545.0
06-12-2013,42.012691,14816246.0
09-12-2013,42.771404,19704719.0
10-12-2013,42.480183,10663313.0
11-12-2013,40.88612,12435102.0
12-12-2013,38.625313,20512123.0
13-12-2013,38.035206,19751889.0
16-12-2013,39.652256,27573612.0
17-12-2013,39.284397,11418178.0
18-12-2013,39.552628,19639039.0
19-12-2013,39.000839,12775862.0
20-12-2013,39.774876,7402835.0
23-12-2013,41.614178,20835092.0
24-12-2013,41.154354,9344103.0
26-12-2013,41.353607,8293841.0
27-12-2013,41.767452,5671281.0
30-12-2013,40.809483,5612941.0
31-12-2013,40.234703,6290260.0
01-01-2014,41.192673,7564701.0
02-01-2014,39.138786,17188171.0
03-01-2014,38.065861,11525782.0
06-01-2014,38.632977,10660990.0
07-01-2014,37.0849,11002957.0
08-01-2014,36.809006,11164732.0
09-01-2014,37.636688,10507045.0
10-01-2014,36.931625,5704881.0
13-01-2014,36.06562,7177827.0
14-01-2014,37.437431,11475891.0
15-01-2014,38.18848,8902244.0
16-01-2014,38.111843,6186316.0
17-01-2014,36.763023,8975739.0
20-01-2014,37.812958,8891975.0
21-01-2014,37.85894,5481746.0
22-01-2014,37.698002,4602079.0
23-01-2014,39.445335,23046789.0
24-01-2014,38.288109,15586221.0
27-01-2014,36.333851,8768504.0
28-01-2014,36.770683,7477243.0
29-01-2014,39.000839,13952648.0
30-01-2014,36.793678,11247296.0
31-01-2014,36.609749,20725876.0
03-02-2014,36.019638,10780834.0
04-02-2014,35.452522,12381675.0
05-02-2014,35.306911,10903926.0
06-02-2014,34.686146,11967824.0
07-02-2014,34.594181,12557927.0
10-02-2014,33.981079,9864044.0
11-02-2014,33.866123,10139020.0
12-02-2014,33.720512,16561644.0
13-02-2014,33.375645,14370472.0
14-02-2014,32.984791,8812757.0
17-02-2014,33.743504,9081862.0
18-02-2014,34.908394,21739557.0
19-02-2014,37.406776,39225103.0
20-02-2014,37.583042,32912810.0
21-02-2014,38.257454,19831987.0
24-02-2014,38.265118,13804431.0
25-02-2014,38.219135,12963544.0
26-02-2014,38.058197,11502830.0
28-02-2014,38.970184,11098296.0
03-03-2014,40.449287,17474193.0
04-03-2014,41.031734,13359479.0
05-03-2014,41.070049,10939992.0
06-03-2014,42.051014,10300462.0
07-03-2014,46.457672,38471706.0
10-03-2014,48.549873,35582025.0
11-03-2014,48.787453,25433009.0
12-03-2014,48.02874,16306756.0
13-03-2014,47.361992,15814673.0
14-03-2014,49.086338,23328824.0
18-03-2014,49.507843,17247215.0
19-03-2014,49.668781,12149667.0
20-03-2014,48.182014,15529852.0
21-03-2014,49.97533,19101574.0
22-03-2014,49.97533,19101574.0
24-03-2014,49.806728,13104636.0
25-03-2014,50.703388,17504426.0
26-03-2014,50.412167,12981720.0
27-03-2014,50.726379,9714620.0
28-03-2014,54.535267,27232075.0
31-03-2014,56.40522,22901710.0
01-04-2014,54.060116,21972544.0
02-04-2014,54.949108,20047703.0
03-04-2014,53.899174,15944250.0
04-04-2014,56.911026,26807316.0
07-04-2014,58.068256,20483534.0
09-04-2014,58.604721,15543063.0
10-04-2014,72.016289,163256482.0
11-04-2014,67.088493,99345993.0
15-04-2014,64.007668,60823718.0
16-04-2014,65.984909,177391228.0
17-04-2014,67.188126,71473800.0
21-04-2014,67.916176,41899204.0
22-04-2014,67.487007,29997176.0
23-04-2014,66.184166,34164514.0
24-04-2014,66.184166,0.0
25-04-2014,66.291466,20028751.0
28-04-2014,65.60939,24352807.0
29-04-2014,66.475395,42478365.0
30-04-2014,64.045982,44620801.0
02-05-2014,64.490479,22671901.0
05-05-2014,65.333496,34969492.0
06-05-2014,66.291466,20698162.0
07-05-2014,65.517426,15131718.0
08-05-2014,64.812363,12713216.0
09-05-2014,66.237816,42148638.0
12-05-2014,65.931267,31488913.0
13-05-2014,73.342117,129033563.0
14-05-2014,76.353966,112519539.0
15-05-2014,76.721832,39984059.0
16-05-2014,81.189796,124774351.0
19-05-2014,82.845169,48309966.0
20-05-2014,81.718597,19135468.0
21-05-2014,78.997963,28986927.0
22-05-2014,76.905762,34579057.0
23-05-2014,77.886719,24369261.0
26-05-2014,74.94384,45272036.0
27-05-2014,72.736679,25778962.0
28-05-2014,73.012573,17169244.0
29-05-2014,69.249672,22030870.0
30-05-2014,73.403427,38181345.0
02-06-2014,73.725304,17431727.0
03-06-2014,73.970543,39369901.0
04-06-2014,76.262009,25091701.0
05-06-2014,76.353973,20274720.0
06-06-2014,77.526527,18955491.0
09-06-2014,77.587837,15199909.0
10-06-2014,76.009102,10566311.0
11-06-2014,74.729256,17285473.0
12-06-2014,74.982155,10587325.0
13-06-2014,72.023949,32283947.0
16-06-2014,72.744339,17994858.0
17-06-2014,74.031853,15877371.0
18-06-2014,73.579689,18813510.0
19-06-2014,70.606155,19045649.0
20-06-2014,68.828163,18983369.0
23-06-2014,69.586876,13348884.0
24-06-2014,71.188599,14149979.0
25-06-2014,70.905045,6297469.0
26-06-2014,69.012093,9215158.0
27-06-2014,67.065498,17430461.0
30-06-2014,69.747818,13188995.0
01-07-2014,70.291939,10344116.0
02-07-2014,75.518623,51599895.0
03-07-2014,75.940125,32857322.0
04-07-2014,76.445938,24703516.0
07-07-2014,76.353973,13122911.0
08-07-2014,69.395279,20139695.0
09-07-2014,68.06179,25372438.0
10-07-2014,68.138428,25640616.0
11-07-2014,64.620766,19688526.0
14-07-2014,63.900372,11489834.0
15-07-2014,66.44474,15777433.0
16-07-2014,68.973778,18102038.0
17-07-2014,69.219017,13661126.0
18-07-2014,69.747818,20730528.0
21-07-2014,68.659561,16133257.0
22-07-2014,68.31469,11191951.0
23-07-2014,67.854866,10871168.0
24-07-2014,67.647949,12962878.0
25-07-2014,65.433121,13647491.0
28-07-2014,66.306793,11682618.0
30-07-2014,67.425697,9315377.0
31-07-2014,66.490723,10707462.0
01-08-2014,64.452164,10747599.0
04-08-2014,66.191833,11440661.0
05-08-2014,67.502335,13865302.0
06-08-2014,69.663513,27894864.0
07-08-2014,71.127289,20944699.0
08-08-2014,69.709496,16013074.0
11-08-2014,73.564362,34797540.0
12-08-2014,73.127533,13230952.0
13-08-2014,73.794273,17332709.0
14-08-2014,74.614296,15777015.0
18-08-2014,75.549278,12679407.0
19-08-2014,76.116394,14132984.0
20-08-2014,76.330978,21675248.0
21-08-2014,76.239014,17293700.0
22-08-2014,77.319603,13959029.0
25-08-2014,76.277328,20103296.0
26-08-2014,75.189079,13971444.0
27-08-2014,73.939888,12951493.0
28-08-2014,73.403427,11892378.0
01-09-2014,74.959167,13429079.0
02-09-2014,75.618248,8817083.0
03-09-2014,76.223686,13984049.0
04-09-2014,78.829361,19464556.0
05-09-2014,78.124298,15586534.0
08-09-2014,79.342834,11586568.0
09-09-2014,77.672134,8874124.0
10-09-2014,77.672134,7235195.0
11-09-2014,77.020714,5716670.0
12-09-2014,76.430611,10700729.0
15-09-2014,76.185364,6417325.0
16-09-2014,75.66423,16559412.0
17-09-2014,75.8405,16118995.0
18-09-2014,78.078316,17331032.0
19-09-2014,75.8405,16029202.0
22-09-2014,76.223686,7833962.0
23-09-2014,74.369057,19682406.0
24-09-2014,74.03952,16265451.0
25-09-2014,72.238533,16300897.0
26-09-2014,72.598732,10924765.0
29-09-2014,73.112206,5637962.0
30-09-2014,72.146568,4965223.0
01-10-2014,71.119629,7856653.0
07-10-2014,69.318642,7461357.0
08-10-2014,70.75177,9093116.0
09-10-2014,71.464493,5687879.0
10-10-2014,70.62915,7274614.0
13-10-2014,70.675133,6604016.0
14-10-2014,69.433601,16332115.0
15-10-2014,69.433601,0.0
16-10-2014,68.161415,16602981.0
17-10-2014,67.586639,19042171.0
20-10-2014,69.01976,6540927.0
21-10-2014,70.805412,11192740.0
22-10-2014,72.744339,6596715.0
27-10-2014,71.081306,5159078.0
28-10-2014,70.989342,4449660.0
29-10-2014,71.755714,4915626.0
30-10-2014,72.146568,5407383.0
31-10-2014,74.22345,11971419.0
03-11-2014,74.537659,9252007.0
05-11-2014,73.303795,5974801.0
07-11-2014,72.866959,5065827.0
10-11-2014,71.824692,4696974.0
11-11-2014,74.407379,9589629.0
12-11-2014,73.403427,24243383.0
13-11-2014,73.786613,8612471.0
14-11-2014,75.104774,7698969.0
17-11-2014,75.917137,7995912.0
18-11-2014,76.108727,8624951.0
19-11-2014,73.955215,7637400.0
20-11-2014,73.503052,7398614.0
21-11-2014,73.349777,4493522.0
24-11-2014,73.93222,6064985.0
25-11-2014,71.081306,6258356.0
26-11-2014,69.540894,8390980.0
27-11-2014,70.023712,7073186.0
28-11-2014,70.345589,5273545.0
01-12-2014,69.242004,3592058.0
02-12-2014,69.625198,7345826.0
03-12-2014,71.203926,6211480.0
04-12-2014,70.452881,5701129.0
05-12-2014,69.947075,3584536.0
08-12-2014,69.425934,5396553.0
09-12-2014,67.831879,10886428.0
10-12-2014,68.513954,6185579.0
11-12-2014,67.693932,7822003.0
12-12-2014,68.092445,6276670.0
15-12-2014,68.13076,4608212.0
16-12-2014,67.52533,7197622.0
17-12-2014,67.126808,10603088.0
18-12-2014,68.31469,6457188.0
19-12-2014,69.310982,8433276.0
22-12-2014,69.816788,5039463.0
23-12-2014,67.870193,5658813.0
24-12-2014,67.686264,10042919.0
26-12-2014,69.418274,4786877.0
29-12-2014,70.230629,5794902.0
30-12-2014,73.587357,11288862.0
31-12-2014,74.537659,7736809.0
01-01-2015,75.104774,3946806.0
02-01-2015,75.472641,6565229.0
05-01-2015,76.721832,9404837.0
06-01-2015,76.139381,18412441.0
07-01-2015,75.464973,10863352.0
08-01-2015,78.438515,7942903.0
09-01-2015,77.656807,12083224.0
12-01-2015,78.867683,12302379.0
13-01-2015,76.131721,7711411.0
14-01-2015,75.311699,6088603.0
15-01-2015,76.775475,8490702.0
16-01-2015,76.68351,7528008.0
19-01-2015,77.603165,7947209.0
20-01-2015,77.63382,6590817.0
21-01-2015,77.58017,6416875.0
22-01-2015,79.488441,8134532.0
23-01-2015,86.424141,45485926.0
27-01-2015,86.033287,12114821.0
28-01-2015,85.404861,13903344.0
29-01-2015,89.42067,37824705.0
30-01-2015,96.149445,65285063.0
02-02-2015,100.36451,41701833.0
03-02-2015,98.341278,11937206.0
04-02-2015,99.368217,20534456.0
05-02-2015,95.467369,15521514.0
06-02-2015,96.157104,13093343.0
09-02-2015,93.375168,9986256.0
10-02-2015,97.321999,16479576.0
