Date,Close,Volume
31-01-2003,13.489522,253789.0
03-02-2003,13.468608,925605.0
04-02-2003,13.226935,703531.0
05-02-2003,13.161869,149713.0
06-02-2003,13.245525,232208.0
07-02-2003,13.122365,611224.0
10-02-2003,13.017795,48606.0
11-02-2003,13.057299,51984.0
12-02-2003,13.031738,54953.0
13-02-2003,13.031738,0.0
14-02-2003,13.082861,111542.0
17-02-2003,13.329181,127615.0
18-02-2003,13.526702,427407.0
19-02-2003,13.56853,336865.0
20-02-2003,13.380304,108142.0
21-02-2003,13.233906,398704.0
24-02-2003,13.19905,1508837.0
25-02-2003,13.080537,220309.0
26-02-2003,13.022443,1177630.0
27-02-2003,12.88534,294714.0
28-02-2003,13.061947,1284934.0
03-03-2003,12.992233,801475.0
04-03-2003,12.934139,697248.0
05-03-2003,12.427556,487159.0
06-03-2003,13.003852,439564.0
07-03-2003,13.275734,377983.0
10-03-2003,12.98991,517627.0
11-03-2003,12.945758,357241.0
12-03-2003,12.659933,170089.0
13-03-2003,12.771475,2525888.0
14-03-2003,12.771475,0.0
17-03-2003,12.525154,1548018.0
18-03-2003,12.525154,0.0
19-03-2003,12.536773,819463.0
20-03-2003,12.822598,355090.0
21-03-2003,12.783094,564340.0
24-03-2003,12.787741,187883.0
25-03-2003,13.043357,221320.0
26-03-2003,12.813303,205871.0
27-03-2003,12.727323,578132.0
28-03-2003,12.566982,607975.0
31-03-2003,12.613458,363029.0
01-04-2003,12.680847,67411.0
02-04-2003,12.899282,239932.0
03-04-2003,12.992233,62914.0
04-04-2003,12.806331,184010.0
07-04-2003,13.022443,122257.0
08-04-2003,13.029414,207507.0
09-04-2003,13.041033,66959.0
10-04-2003,13.545292,646254.0
11-04-2003,13.633596,407655.0
14-04-2003,13.633596,0.0
15-04-2003,13.60571,218717.0
16-04-2003,13.373333,176006.0
17-04-2003,13.54994,399995.0
18-04-2003,13.54994,0.0
21-04-2003,13.3408,111671.0
22-04-2003,13.298972,127723.0
23-04-2003,13.157222,142741.0
24-04-2003,13.054975,495249.0
25-04-2003,13.210668,207636.0
28-04-2003,13.243201,288581.0
29-04-2003,13.068918,361394.0
30-04-2003,12.952729,732815.0
01-05-2003,12.952729,0.0
02-05-2003,12.755208,371184.0
05-05-2003,13.452341,1653967.0
06-05-2003,13.389599,651245.0
07-05-2003,13.331505,929542.0
08-05-2003,12.917873,305321.0
09-05-2003,12.938787,259771.0
12-05-2003,12.992233,290238.0
13-05-2003,13.210668,402555.0
14-05-2003,13.23623,448558.0
15-05-2003,13.215316,1452527.0
16-05-2003,13.210668,653526.0
19-05-2003,13.099127,656431.0
20-05-2003,13.319886,447246.0
21-05-2003,13.157222,220331.0
22-05-2003,13.229259,130800.0
23-05-2003,13.422132,376111.0
26-05-2003,13.470931,349947.0
27-05-2003,13.394247,221837.0
28-05-2003,13.601063,1522607.0
29-05-2003,13.921744,841905.0
30-05-2003,13.75908,834804.0
02-06-2003,14.200597,1299544.0
03-06-2003,14.779218,2186354.0
04-06-2003,14.962796,1303288.0
05-06-2003,15.443818,922980.0
06-06-2003,15.673871,1204375.0
09-06-2003,15.599511,742369.0
10-06-2003,15.137079,296844.0
11-06-2003,15.111518,576324.0
12-06-2003,15.397342,270163.0
13-06-2003,15.432199,632612.0
16-06-2003,15.669224,682810.0
17-06-2003,16.308262,1519251.0
18-06-2003,16.405861,1066711.0
19-06-2003,16.387272,624974.0
20-06-2003,16.39889,360168.0
23-06-2003,16.336147,320835.0
24-06-2003,14.855902,1157899.0
25-06-2003,15.336924,822131.0
26-06-2003,15.24862,1053242.0
27-06-2003,16.013144,1116480.0
30-06-2003,16.278053,1581412.0
01-07-2003,16.080532,724252.0
02-07-2003,16.805552,2218586.0
03-07-2003,17.151793,3073359.0
04-07-2003,16.926388,1158480.0
07-07-2003,17.20524,914481.0
08-07-2003,17.08905,2135553.0
09-07-2003,16.714924,994006.0
10-07-2003,16.463955,803390.0
11-07-2003,16.696333,1767596.0
14-07-2003,17.126232,2084107.0
15-07-2003,16.824141,1038051.0
16-07-2003,16.903149,592161.0
17-07-2003,16.619648,1008186.0
18-07-2003,16.422127,568191.0
21-07-2003,15.690138,892189.0
22-07-2003,16.106094,1034006.0
23-07-2003,16.394241,610536.0
24-07-2003,16.554583,921689.0
25-07-2003,16.73119,1998836.0
28-07-2003,18.102219,5159080.0
29-07-2003,17.904697,3051756.0
30-07-2003,18.169607,1325708.0
31-07-2003,18.636686,1804218.0
01-08-2003,18.773788,1481209.0
04-08-2003,19.508102,1604952.0
05-08-2003,21.074327,4067129.0
06-08-2003,20.365576,1161385.0
07-08-2003,20.690905,796440.0
08-08-2003,20.802446,879387.0
11-08-2003,20.30051,736043.0
12-08-2003,20.769913,1097523.0
13-08-2003,20.61422,560015.0
14-08-2003,20.34931,492366.0
15-08-2003,20.34931,0.0
18-08-2003,20.6026,689567.0
19-08-2003,20.284245,441522.0
20-08-2003,20.625839,683327.0
21-08-2003,21.048765,876267.0
22-08-2003,22.161856,1304751.0
25-08-2003,21.938772,1442070.0
26-08-2003,22.454651,1591246.0
27-08-2003,22.280369,643629.0
28-08-2003,22.875256,2469342.0
29-08-2003,23.467817,1758409.0
01-09-2003,23.525911,2308978.0
02-09-2003,23.061157,1644499.0
03-09-2003,22.136293,995233.0
04-09-2003,23.058832,1129798.0
05-09-2003,23.286564,2033349.0
08-09-2003,23.979048,3406330.0
09-09-2003,24.14636,2257725.0
10-09-2003,23.477114,1634343.0
11-09-2003,23.786175,1034716.0
12-09-2003,23.242411,535959.0
15-09-2003,22.914759,475540.0
16-09-2003,23.628159,1075361.0
17-09-2003,22.738152,611203.0
18-09-2003,21.415922,965475.0
19-09-2003,22.763714,1184386.0
22-09-2003,21.397333,689287.0
23-09-2003,21.492607,1154457.0
24-09-2003,21.058062,1198157.0
25-09-2003,21.360151,1600713.0
26-09-2003,21.692451,937891.0
29-09-2003,21.803993,1557012.0
30-09-2003,22.868282,1033963.0
01-10-2003,22.835751,1018923.0
02-10-2003,22.835751,0.0
03-10-2003,24.04179,2059815.0
06-10-2003,23.783852,747318.0
07-10-2003,23.737375,1379177.0
08-10-2003,24.292759,1437638.0
09-10-2003,24.455421,1904464.0
10-10-2003,23.823355,1623176.0
13-10-2003,23.611893,638873.0
14-10-2003,22.919407,704327.0
15-10-2003,23.286564,591666.0
16-10-2003,24.250931,1664252.0
17-10-2003,24.957357,2476443.0
20-10-2003,24.559992,1097588.0
21-10-2003,24.236988,1570116.0
22-10-2003,23.618862,992070.0
23-10-2003,23.658367,726059.0
24-10-2003,23.47014,920398.0
27-10-2003,23.484083,1064775.0
28-10-2003,24.339233,1413001.0
29-10-2003,24.120798,685909.0
30-10-2003,24.19516,3314195.0
31-10-2003,24.938768,893997.0
03-11-2003,25.46859,1340899.0
04-11-2003,26.079742,1997223.0
05-11-2003,28.043333,4878739.0
06-11-2003,26.890739,1509439.0
07-11-2003,27.055729,2133122.0
10-11-2003,27.896935,1293605.0
11-11-2003,27.46936,1614935.0
12-11-2003,27.687796,1182945.0
13-11-2003,27.248602,753773.0
14-11-2003,27.127766,356402.0
17-11-2003,27.392675,607717.0
18-11-2003,27.181211,605888.0
19-11-2003,26.879122,742347.0
20-11-2003,26.077417,544307.0
21-11-2003,27.034815,807328.0
24-11-2003,27.311344,1280824.0
25-11-2003,26.988338,1039149.0
26-11-2003,26.988338,0.0
27-11-2003,27.346201,1901452.0
28-11-2003,27.843489,1549288.0
01-12-2003,28.6266,2152853.0
02-12-2003,27.901583,1245687.0
03-12-2003,29.212193,1323750.0
04-12-2003,30.787712,2104505.0
05-12-2003,30.404289,1683079.0
08-12-2003,29.974392,606663.0
09-12-2003,30.099874,1263632.0
10-12-2003,30.315987,928617.0
11-12-2003,29.221489,1526954.0
12-12-2003,29.102976,1493237.0
15-12-2003,29.170364,845520.0
16-12-2003,29.058825,894104.0
17-12-2003,30.023191,1904421.0
18-12-2003,29.30282,1206075.0
19-12-2003,29.409714,705274.0
22-12-2003,28.884541,850512.0
23-12-2003,28.266417,1127883.0
24-12-2003,28.11537,788199.0
25-12-2003,28.11537,0.0
26-12-2003,28.273388,1011865.0
29-12-2003,27.989885,1485297.0
30-12-2003,28.185083,760507.0
31-12-2003,27.683147,976815.0
01-01-2004,27.752861,1125237.0
02-01-2004,28.101427,1417993.0
05-01-2004,27.292753,1470214.0
06-01-2004,28.027067,2702605.0
07-01-2004,27.401972,722380.0
08-01-2004,27.55534,1119019.0
09-01-2004,29.226135,2837428.0
12-01-2004,28.140932,2223707.0
13-01-2004,28.526678,755817.0
14-01-2004,28.861303,904174.0
15-01-2004,28.972843,886272.0
16-01-2004,28.21994,863034.0
19-01-2004,28.133961,731933.0
20-01-2004,27.592522,959020.0
21-01-2004,27.597168,1670836.0
22-01-2004,27.585548,1291475.0
23-01-2004,28.101427,758657.0
26-01-2004,28.101427,0.0
27-01-2004,28.870598,868005.0
28-01-2004,28.721876,1160180.0
29-01-2004,29.028614,1669954.0
30-01-2004,28.384928,1508707.0
02-02-2004,28.384928,0.0
03-02-2004,29.75828,3967593.0
04-02-2004,29.419008,1984011.0
05-02-2004,29.618855,1818354.0
06-02-2004,29.163395,682810.0
09-02-2004,29.7211,778151.0
10-02-2004,29.12389,571462.0
11-02-2004,29.642092,637044.0
12-02-2004,29.300495,3723637.0
13-02-2004,29.716452,593409.0
16-02-2004,30.297396,1001301.0
17-02-2004,32.207542,2614300.0
18-02-2004,32.941853,2876287.0
19-02-2004,31.498789,1602305.0
20-02-2004,31.610331,1016750.0
23-02-2004,31.954248,1272368.0
24-02-2004,31.831089,1416616.0
25-02-2004,30.388023,996459.0
26-02-2004,30.290424,1169927.0
27-02-2004,30.227682,1618292.0
01-03-2004,30.917845,1417326.0
02-03-2004,30.917845,0.0
03-03-2004,30.457737,1203256.0
04-03-2004,31.821795,1328591.0
05-03-2004,31.877563,925820.0
08-03-2004,32.047199,769006.0
09-03-2004,32.161064,906584.0
10-03-2004,32.084381,814988.0
11-03-2004,32.000725,1370075.0
12-03-2004,31.603359,779636.0
15-03-2004,30.474003,651009.0
16-03-2004,28.914749,1448848.0
17-03-2004,28.756733,1159126.0
18-03-2004,28.800884,973286.0
19-03-2004,28.296625,1206226.0
22-03-2004,28.380281,1532483.0
23-03-2004,28.891512,957299.0
24-03-2004,29.058825,795579.0
25-03-2004,29.553787,920398.0
26-03-2004,29.374857,966702.0
29-03-2004,29.841936,247269.0
30-03-2004,30.164942,583231.0
31-03-2004,30.278807,1650008.0
01-04-2004,31.445341,1654419.0
02-04-2004,30.715675,501532.0
05-04-2004,30.343872,411528.0
06-04-2004,31.359362,1433507.0
07-04-2004,33.232327,1438283.0
08-04-2004,32.556107,1481360.0
09-04-2004,32.556107,0.0
12-04-2004,32.54681,909016.0
13-04-2004,33.806297,886531.0
14-04-2004,33.806297,0.0
15-04-2004,34.140923,1942527.0
16-04-2004,34.949596,1266021.0
19-04-2004,32.800102,1047540.0
20-04-2004,32.818695,753235.0
21-04-2004,33.090576,1052209.0
22-04-2004,33.078957,7690843.0
23-04-2004,33.687786,3062342.0
26-04-2004,33.687786,0.0
27-04-2004,33.048748,4185385.0
28-04-2004,33.532093,1430516.0
29-04-2004,34.178104,1290829.0
30-04-2004,34.940304,1525490.0
03-05-2004,34.447662,950500.0
04-05-2004,34.254787,1047626.0
05-05-2004,34.824112,576367.0
06-05-2004,34.614971,1046701.0
07-05-2004,34.501106,1023635.0
10-05-2004,34.384918,673795.0
11-05-2004,34.029381,1052338.0
12-05-2004,34.459278,1085560.0
13-05-2004,33.838833,2081934.0
14-05-2004,33.83186,1151659.0
17-05-2004,30.871368,1711954.0
18-05-2004,32.481747,4819095.0
19-05-2004,33.89925,3831672.0
20-05-2004,33.615749,1347698.0
21-05-2004,33.882984,963216.0
24-05-2004,34.631241,656194.0
25-05-2004,34.731163,801690.0
26-05-2004,35.425972,1503156.0
27-05-2004,37.013111,2702755.0
28-05-2004,34.86594,1443189.0
31-05-2004,35.986,1174349.0
01-06-2004,37.621941,2799129.0
02-06-2004,37.045643,1386643.0
03-06-2004,35.855869,1814234.0
04-06-2004,37.208305,839215.0
07-06-2004,36.822559,653548.0
08-06-2004,36.543709,623048.0
09-06-2004,36.362453,812685.0
10-06-2004,36.343864,542941.0
11-06-2004,36.288094,459521.0
14-06-2004,35.948822,418499.0
15-06-2004,37.552227,1468869.0
16-06-2004,35.999943,1170400.0
17-06-2004,34.703278,2197457.0
18-06-2004,34.405834,1267172.0
21-06-2004,33.583218,570934.0
22-06-2004,33.406609,743111.0
23-06-2004,32.774544,619132.0
24-06-2004,32.300491,1200513.0
25-06-2004,32.969738,472248.0
28-06-2004,34.345413,1150497.0
29-06-2004,33.97361,561973.0
30-06-2004,34.094448,511634.0
01-07-2004,34.261761,741723.0
02-07-2004,34.187397,491333.0
05-07-2004,33.615749,921872.0
06-07-2004,34.196693,1536098.0
07-07-2004,34.150219,800851.0
08-07-2004,32.85355,1162622.0
09-07-2004,32.026287,1615990.0
12-07-2004,32.003048,1234165.0
13-07-2004,31.645187,752170.0
14-07-2004,31.1479,823132.0
15-07-2004,32.607231,1149583.0
16-07-2004,32.430622,1068336.0
19-07-2004,32.760597,985013.0
20-07-2004,32.797779,790383.0
21-07-2004,31.719547,1514248.0
22-07-2004,33.00692,1245666.0
23-07-2004,33.806297,1205903.0
26-07-2004,33.97361,700174.0
27-07-2004,33.955021,581090.0
28-07-2004,33.099873,417423.0
29-07-2004,33.188175,577938.0
30-07-2004,33.025509,1246214.0
02-08-2004,32.974388,605759.0
03-08-2004,32.723419,726748.0
04-08-2004,32.686237,496465.0
05-08-2004,33.36478,707759.0
06-08-2004,32.672295,952598.0
09-08-2004,33.044102,409269.0
10-08-2004,35.516598,3065774.0
11-08-2004,36.557652,4575784.0
12-08-2004,35.17268,1772664.0
13-08-2004,34.94495,1753987.0
16-08-2004,36.920158,2851274.0
17-08-2004,39.067329,5842504.0
18-08-2004,35.395763,7716760.0
19-08-2004,36.706371,4614030.0
20-08-2004,36.023182,1668308.0
23-08-2004,35.312107,1172961.0
24-08-2004,36.21838,1512731.0
25-08-2004,35.981354,505728.0
26-08-2004,36.060364,1721744.0
27-08-2004,35.874458,375391.0
30-08-2004,36.241615,1472807.0
31-08-2004,35.981354,622047.0
01-09-2004,35.897697,828683.0
02-09-2004,35.391113,528751.0
03-09-2004,35.428295,534754.0
06-09-2004,35.632786,475788.0
07-09-2004,34.940304,1326569.0
08-09-2004,36.199787,3237402.0
09-09-2004,35.544483,1002484.0
10-09-2004,35.428295,927843.0
13-09-2004,36.785381,4295583.0
14-09-2004,36.678486,1438369.0
15-09-2004,36.255558,1530170.0
16-09-2004,36.971283,1026325.0
17-09-2004,37.268726,1258404.0
20-09-2004,37.282669,946767.0
21-09-2004,38.630459,1729232.0
22-09-2004,38.658344,1128045.0
23-09-2004,38.170349,747425.0
24-09-2004,38.714115,1694138.0
27-09-2004,40.363995,2939525.0
28-09-2004,39.964306,2239027.0
29-09-2004,38.60722,3052208.0
30-09-2004,39.755165,1757634.0
01-10-2004,39.11845,1308731.0
04-10-2004,40.350052,1827090.0
05-10-2004,41.098309,3259209.0
06-10-2004,40.085144,1255886.0
07-10-2004,39.378716,1175338.0
08-10-2004,39.541378,1131896.0
11-10-2004,39.480961,756075.0
12-10-2004,39.248585,928112.0
13-10-2004,39.248585,0.0
14-10-2004,39.453075,747371.0
15-10-2004,39.964306,853126.0
18-10-2004,41.642075,2458164.0
19-10-2004,40.628906,1347633.0
20-10-2004,39.866707,873233.0
21-10-2004,41.879097,6066386.0
22-10-2004,41.879097,0.0
25-10-2004,42.05106,2129636.0
26-10-2004,41.205204,1774353.0
27-10-2004,41.28886,913846.0
28-10-2004,42.055706,1381533.0
29-10-2004,41.075069,765392.0
01-11-2004,41.832623,833126.0
02-11-2004,43.147881,2228764.0
03-11-2004,42.455395,918892.0
04-11-2004,43.426731,974824.0
05-11-2004,42.650593,1197748.0
08-11-2004,42.450748,919387.0
09-11-2004,41.860508,604543.0
10-11-2004,41.823326,679787.0
11-11-2004,41.679253,440350.0
12-11-2004,41.716434,143441.0
15-11-2004,41.716434,0.0
16-11-2004,43.398849,1507599.0
17-11-2004,45.197453,3037932.0
18-11-2004,45.745861,2102482.0
19-11-2004,45.583199,1213046.0
22-11-2004,45.652912,1214563.0
23-11-2004,47.883736,2249689.0
24-11-2004,49.798527,1573785.0
25-11-2004,48.348492,2546888.0
26-11-2004,48.348492,0.0
29-11-2004,47.228432,1318220.0
30-11-2004,46.140903,1968401.0
01-12-2004,45.755157,2595000.0
02-12-2004,46.647488,1444469.0
03-12-2004,46.113018,617572.0
06-12-2004,46.331455,579509.0
07-12-2004,46.475529,862712.0
08-12-2004,45.611084,751685.0
09-12-2004,46.363987,598131.0
10-12-2004,45.978241,365676.0
13-12-2004,46.326805,565125.0
14-12-2004,45.476303,1655322.0
15-12-2004,47.112244,2227925.0
16-12-2004,49.556854,2938073.0
17-12-2004,49.668396,2121030.0
20-12-2004,50.797752,1225806.0
21-12-2004,51.048721,1136081.0
22-12-2004,51.262508,1043387.0
23-12-2004,51.262508,1331023.0
24-12-2004,50.765221,601424.0
27-12-2004,50.848873,536303.0
28-12-2004,50.974358,636281.0
29-12-2004,50.305111,795020.0
30-12-2004,52.075829,1746144.0
31-12-2004,51.643608,956116.0
03-01-2005,51.773739,506675.0
04-01-2005,49.398838,2267440.0
05-01-2005,49.398838,1338317.0
06-01-2005,47.642063,1976470.0
07-01-2005,47.051823,1145678.0
10-01-2005,46.596363,1176178.0
11-01-2005,44.216816,1645091.0
12-01-2005,43.129292,2181675.0
13-01-2005,43.357021,1252594.0
14-01-2005,41.577007,2366514.0
17-01-2005,40.77763,1261911.0
18-01-2005,43.254772,1789371.0
19-01-2005,42.882969,1417767.0
20-01-2005,42.813255,716280.0
24-01-2005,43.542923,638422.0
25-01-2005,43.872898,1060095.0
27-01-2005,43.008453,2066818.0
28-01-2005,45.518131,2554806.0
31-01-2005,46.182732,3286471.0
01-02-2005,46.1502,1711061.0
02-02-2005,45.46701,832567.0
03-02-2005,45.160271,655678.0
04-02-2005,45.792339,723122.0
07-02-2005,45.950356,570418.0
08-02-2005,45.894585,713526.0
09-02-2005,45.84346,566039.0
10-02-2005,45.950356,720368.0
11-02-2005,46.419758,718603.0
14-02-2005,46.470879,1043818.0
15-02-2005,45.875992,462060.0
16-02-2005,45.508839,1008799.0
17-02-2005,45.355469,724725.0
18-02-2005,44.198227,793815.0
21-02-2005,43.803185,745908.0
22-02-2005,43.807831,715441.0
23-02-2005,44.0588,706522.0
24-02-2005,45.044083,14683792.0
25-02-2005,44.542145,1553107.0
28-02-2005,44.281883,774041.0
01-03-2005,45.081261,884938.0
02-03-2005,44.830296,1722368.0
03-03-2005,45.03014,1272056.0
04-03-2005,45.044083,1705714.0
07-03-2005,45.076614,1202363.0
08-03-2005,45.020844,2272658.0
09-03-2005,45.429829,1133047.0
10-03-2005,45.322933,1091821.0
11-03-2005,45.211391,862582.0
14-03-2005,45.137032,759356.0
15-03-2005,45.513485,520456.0
16-03-2005,45.155624,573656.0
17-03-2005,44.732697,798183.0
18-03-2005,45.002254,427321.0
21-03-2005,44.518909,799689.0
22-03-2005,44.746639,598594.0
23-03-2005,44.226112,569579.0
24-03-2005,43.998383,752621.0
28-03-2005,43.710236,332228.0
29-03-2005,44.174988,811276.0
30-03-2005,44.06345,852771.0
31-03-2005,43.361668,338726.0
01-04-2005,43.240829,1357822.0
04-04-2005,43.700939,1199351.0
05-04-2005,43.287308,842109.0
06-04-2005,42.948036,491107.0
07-04-2005,42.790016,752955.0
08-04-2005,42.790016,320878.0
11-04-2005,42.78537,378715.0
12-04-2005,42.780724,126292.0
13-04-2005,42.971272,174909.0
15-04-2005,42.906208,927671.0
18-04-2005,42.93874,190874.0
19-04-2005,43.050282,564716.0
20-04-2005,43.742767,1327655.0
21-04-2005,45.18351,950876.0
22-04-2005,46.020069,1608534.0
25-04-2005,45.578548,578971.0
26-04-2005,45.262516,198932.0
27-04-2005,44.825645,663478.0
28-04-2005,47.837261,1812835.0
29-04-2005,46.410461,1469450.0
02-05-2005,46.117664,479768.0
03-05-2005,46.568478,930909.0
04-05-2005,45.787689,724047.0
05-05-2005,45.955002,524663.0
06-05-2005,45.885288,261600.0
09-05-2005,47.009995,1414712.0
10-05-2005,46.698608,560208.0
11-05-2005,46.024715,584318.0
12-05-2005,46.903103,432711.0
13-05-2005,47.260963,502404.0
16-05-2005,47.326031,324353.0
17-05-2005,47.391094,602650.0
18-05-2005,47.688538,367666.0
19-05-2005,47.656006,473474.0
20-05-2005,47.511932,137674.0
23-05-2005,47.893032,881625.0
24-05-2005,49.43602,1103258.0
25-05-2005,50.714096,1657345.0
26-05-2005,51.945698,3737063.0
27-05-2005,50.593262,977987.0
30-05-2005,49.645161,653193.0
31-05-2005,48.808598,322061.0
01-06-2005,49.12928,507331.0
02-06-2005,49.87289,1438638.0
03-06-2005,50.542137,702079.0
06-06-2005,51.188145,960344.0
07-06-2005,51.527416,419371.0
08-06-2005,51.606426,510397.0
09-06-2005,50.690857,410925.0
10-06-2005,51.132378,504329.0
13-06-2005,51.039425,566954.0
14-06-2005,51.401936,663736.0
15-06-2005,52.271027,1268807.0
16-06-2005,52.647476,1650158.0
17-06-2005,52.089771,436616.0
20-06-2005,52.48946,1330807.0
21-06-2005,51.871338,416660.0
22-06-2005,52.229198,786230.0
23-06-2005,52.661423,942732.0
24-06-2005,52.884502,731029.0
27-06-2005,54.051041,1468364.0
28-06-2005,52.452282,593215.0
29-06-2005,54.06963,1365127.0
30-06-2005,54.190468,2882226.0
01-07-2005,54.65522,593355.0
04-07-2005,56.16103,786994.0
05-07-2005,56.016953,1115447.0
06-07-2005,56.66761,530913.0
07-07-2005,56.165676,512549.0
08-07-2005,57.374039,662456.0
11-07-2005,56.830276,326300.0
12-07-2005,56.021603,826639.0
13-07-2005,55.77528,378962.0
14-07-2005,55.812462,710804.0
15-07-2005,56.244682,582188.0
18-07-2005,56.955757,686404.0
19-07-2005,58.405796,1162041.0
20-07-2005,60.148628,2098997.0
21-07-2005,60.357769,1562897.0
22-07-2005,58.498749,812018.0
25-07-2005,57.295033,1290905.0
26-07-2005,55.347706,3343931.0
27-07-2005,56.151733,1065334.0
28-07-2005,56.151733,0.0
29-07-2005,57.769081,2422694.0
01-08-2005,56.630432,1085184.0
02-08-2005,57.267143,674871.0
03-08-2005,57.685425,1042236.0
04-08-2005,57.690071,1143827.0
05-08-2005,57.030121,861388.0
08-08-2005,56.704792,1012672.0
09-08-2005,55.77993,1111574.0
10-08-2005,57.50882,941560.0
11-08-2005,57.150955,463276.0
12-08-2005,57.541351,614904.0
16-08-2005,59.14011,2251367.0
17-08-2005,58.661411,937622.0
18-08-2005,57.304325,291551.0
19-08-2005,57.885269,503759.0
22-08-2005,56.621136,532172.0
23-08-2005,56.184265,1578368.0
24-08-2005,58.047935,1885551.0
25-08-2005,58.312843,2001956.0
26-08-2005,58.786896,631859.0
29-08-2005,58.707886,1019138.0
30-08-2005,58.229191,472754.0
31-08-2005,58.252426,416014.0
01-09-2005,58.726479,501920.0
02-09-2005,58.893787,637453.0
05-09-2005,58.940266,564512.0
06-09-2005,59.488674,327677.0
08-09-2005,59.786118,471204.0
09-09-2005,59.098282,174618.0
12-09-2005,60.710983,412862.0
13-09-2005,62.226086,814643.0
14-09-2005,61.733444,940086.0
15-09-2005,61.561485,1254165.0
16-09-2005,61.338402,559401.0
19-09-2005,61.714855,940010.0
20-09-2005,61.910049,870382.0
21-09-2005,61.333755,862163.0
22-09-2005,60.367062,866520.0
23-09-2005,59.679226,529719.0
26-09-2005,60.56691,2419251.0
27-09-2005,61.110672,1130121.0
28-09-2005,61.338402,3106387.0
29-09-2005,60.590145,4760193.0
30-09-2005,62.188904,945992.0
03-10-2005,60.980541,778517.0
