Date,Close,Volume
07-02-2012,437.275421,1045930.0
08-02-2012,443.750946,1097132.0
09-02-2012,437.840851,256415.0
10-02-2012,438.979492,473054.0
13-02-2012,441.256775,298844.0
14-02-2012,438.994995,208253.0
15-02-2012,437.988037,492794.0
16-02-2012,439.47525,285495.0
17-02-2012,445.857788,599774.0
21-02-2012,441.063141,438371.0
22-02-2012,432.318085,527916.0
23-02-2012,423.673737,525966.0
24-02-2012,421.690796,552064.0
27-02-2012,421.14859,485067.0
28-02-2012,424.959534,270997.0
29-02-2012,429.359192,239767.0
01-03-2012,425.726379,199287.0
02-03-2012,421.078888,235358.0
03-03-2012,421.078888,235358.0
05-03-2012,418.654449,349646.0
06-03-2012,415.308228,469174.0
07-03-2012,410.203735,187894.0
09-03-2012,420.435974,508467.0
12-03-2012,426.206635,433949.0
13-03-2012,433.712341,466592.0
14-03-2012,432.860291,415287.0
15-03-2012,432.503998,386220.0
16-03-2012,427.48468,223294.0
19-03-2012,420.80777,309140.0
20-03-2012,416.570801,1012370.0
21-03-2012,422.426666,964415.0
22-03-2012,418.693176,484208.0
23-03-2012,417.4151,319733.0
26-03-2012,408.948914,416494.0
27-03-2012,405.30838,553420.0
28-03-2012,400.149658,482595.0
29-03-2012,403.999329,791845.0
30-03-2012,406.973724,382792.0
02-04-2012,405.804108,448454.0
03-04-2012,409.475616,228948.0
04-04-2012,409.746735,943888.0
09-04-2012,403.178284,260023.0
10-04-2012,402.860687,371057.0
11-04-2012,398.646973,579531.0
12-04-2012,400.962952,235901.0
13-04-2012,409.034119,410317.0
16-04-2012,404.12326,181981.0
17-04-2012,412.511993,326827.0
18-04-2012,412.914764,348742.0
19-04-2012,413.34079,304744.0
20-04-2012,412.341583,564787.0
23-04-2012,400.412994,244376.0
24-04-2012,393.302338,202115.0
25-04-2012,390.691986,173519.0
26-04-2012,388.670319,578098.0
27-04-2012,392.512268,313400.0
30-04-2012,397.27594,251412.0
02-05-2012,388.476685,253529.0
03-05-2012,383.496124,182594.0
04-05-2012,374.603882,154644.0
07-05-2012,386.052246,357340.0
08-05-2012,383.070099,334444.0
09-05-2012,381.55191,525269.0
10-05-2012,383.805939,173170.0
11-05-2012,370.382416,356359.0
14-05-2012,361.745819,253039.0
15-05-2012,365.928558,178799.0
16-05-2012,361.149384,255214.0
17-05-2012,357.532074,222668.0
18-05-2012,367.214386,277168.0
21-05-2012,373.132202,134582.0
22-05-2012,370.653534,552458.0
23-05-2012,369.081116,1067186.0
24-05-2012,370.862671,180555.0
25-05-2012,367.849518,232286.0
28-05-2012,373.666656,236759.0
29-05-2012,369.507141,197357.0
30-05-2012,365.556763,251361.0
31-05-2012,357.237732,868957.0
01-06-2012,347.942749,325316.0
04-06-2012,347.315338,327982.0
05-06-2012,358.051056,433833.0
06-06-2012,361.257843,556144.0
07-06-2012,357.841919,563399.0
08-06-2012,357.470123,479231.0
11-06-2012,362.535889,356068.0
12-06-2012,368.918457,244718.0
13-06-2012,367.57843,192923.0
14-06-2012,363.50412,394902.0
15-06-2012,385.091766,526599.0
18-06-2012,379.057739,270532.0
19-06-2012,384.123535,651117.0
20-06-2012,387.245087,728701.0
21-06-2012,387.911224,383806.0
22-06-2012,391.427856,751120.0
25-06-2012,382.558868,366435.0
26-06-2012,392.744629,394825.0
27-06-2012,396.958374,583404.0
28-06-2012,398.732147,379862.0
29-06-2012,409.119324,552529.0
02-07-2012,420.931702,538341.0
03-07-2012,417.817902,750997.0
04-07-2012,414.835754,413712.0
05-07-2012,412.628174,588832.0
06-07-2012,414.727295,813476.0
09-07-2012,408.042664,362595.0
10-07-2012,410.103027,429798.0
11-07-2012,408.236298,421517.0
12-07-2012,409.560822,98678.0
13-07-2012,408.75528,101693.0
16-07-2012,402.558594,194194.0
17-07-2012,400.660889,168135.0
18-07-2012,407.097656,268434.0
19-07-2012,410.947327,120942.0
20-07-2012,408.174316,179638.0
23-07-2012,404.8591,292170.0
24-07-2012,404.285919,241278.0
25-07-2012,408.158844,387343.0
26-07-2012,409.762238,473848.0
27-07-2012,418.212952,483524.0
30-07-2012,428.847961,965790.0
31-07-2012,444.649445,1580379.0
01-08-2012,448.731506,685704.0
02-08-2012,452.085449,642584.0
03-08-2012,450.954559,920682.0
06-08-2012,451.643921,413841.0
07-08-2012,453.812744,563716.0
08-08-2012,460.226318,787462.0
09-08-2012,467.499664,855821.0
10-08-2012,463.944305,508344.0
13-08-2012,462.232483,397562.0
14-08-2012,466.825745,939931.0
16-08-2012,468.731232,600968.0
17-08-2012,468.150299,398904.0
21-08-2012,472.061951,328512.0
22-08-2012,471.930298,969966.0
23-08-2012,469.250214,271907.0
24-08-2012,469.606506,300568.0
27-08-2012,469.707214,310747.0
28-08-2012,466.105408,325884.0
29-08-2012,466.260315,562935.0
30-08-2012,461.016388,995225.0
31-08-2012,463.169739,233080.0
03-09-2012,461.225525,144968.0
04-09-2012,459.312286,237940.0
05-09-2012,453.371246,297669.0
06-09-2012,453.890198,767587.0
07-09-2012,460.691071,230459.0
08-09-2012,460.691071,230459.0
10-09-2012,461.171295,262018.0
11-09-2012,467.801727,521706.0
12-09-2012,466.771545,271578.0
13-09-2012,470.319122,451533.0
14-09-2012,481.945618,551645.0
17-09-2012,479.931702,396071.0
18-09-2012,481.798462,642635.0
20-09-2012,481.875916,252664.0
21-09-2012,501.271484,798519.0
24-09-2012,496.228943,584695.0
25-09-2012,503.56424,509583.0
26-09-2012,500.535614,545809.0
27-09-2012,503.881836,1105497.0
28-09-2012,513.432434,538095.0
01-10-2012,525.771545,485829.0
03-10-2012,522.936584,722343.0
04-10-2012,526.367981,512456.0
05-10-2012,520.852905,996251.0
08-10-2012,511.054443,258913.0
09-10-2012,512.797241,389409.0
10-10-2012,511.550201,469704.0
11-10-2012,518.374268,298541.0
12-10-2012,524.873047,331713.0
15-10-2012,530.225403,289123.0
16-10-2012,536.700928,1014287.0
17-10-2012,542.08429,1827337.0
18-10-2012,539.071106,766605.0
19-10-2012,528.614258,435550.0
22-10-2012,529.505005,366287.0
23-10-2012,526.716553,386427.0
25-10-2012,530.132446,717618.0
29-10-2012,523.742126,271036.0
30-10-2012,511.325562,376951.0
31-10-2012,513.23877,266252.0
01-11-2012,518.854492,209080.0
02-11-2012,520.798706,344423.0
05-11-2012,517.700378,284301.0
06-11-2012,520.512146,498958.0
07-11-2012,527.072815,666248.0
08-11-2012,520.473389,448202.0
09-11-2012,520.798706,222868.0
11-11-2012,520.798706,222868.0
12-11-2012,519.938904,116940.0
15-11-2012,500.636292,457239.0
16-11-2012,492.580658,581048.0
19-11-2012,491.155426,266666.0
20-11-2012,489.753418,596572.0
21-11-2012,492.526428,261979.0
22-11-2012,502.231964,179838.0
23-11-2012,492.82077,197648.0
26-11-2012,495.756439,333992.0
27-11-2012,497.135193,303756.0
29-11-2012,512.386719,741889.0
30-11-2012,520.581848,460880.0
03-12-2012,514.726013,325045.0
04-12-2012,507.948395,407386.0
05-12-2012,510.194702,406173.0
06-12-2012,509.993286,701648.0
07-12-2012,503.207947,454425.0
10-12-2012,495.981079,788811.0
11-12-2012,497.166199,396852.0
12-12-2012,488.40564,697065.0
13-12-2012,485.903748,519466.0
14-12-2012,486.65509,520344.0
17-12-2012,493.169342,272804.0
18-12-2012,500.45816,381321.0
19-12-2012,500.915161,246777.0
20-12-2012,500.109589,342313.0
21-12-2012,497.445038,516193.0
24-12-2012,491.364563,795828.0
26-12-2012,491.116699,331255.0
27-12-2012,486.70932,334218.0
28-12-2012,486.717072,379791.0
31-12-2012,491.00824,685213.0
01-01-2013,495.64801,510397.0
02-01-2013,494.563599,383335.0
03-01-2013,492.154633,295700.0
04-01-2013,494.106598,363821.0
07-01-2013,493.355225,636697.0
08-01-2013,493.006683,229788.0
09-01-2013,489.4823,490534.0
10-01-2013,484.424286,667746.0
11-01-2013,470.388855,620152.0
14-01-2013,474.300507,298521.0
15-01-2013,477.88681,846074.0
16-01-2013,474.315979,240768.0
17-01-2013,477.003784,279440.0
18-01-2013,472.805542,339498.0
21-01-2013,469.350922,520699.0
22-01-2013,468.119324,205400.0
23-01-2013,470.86908,193943.0
24-01-2013,461.333984,423046.0
25-01-2013,467.499664,244854.0
28-01-2013,465.656158,396090.0
29-01-2013,464.718903,367120.0
30-01-2013,470.791626,186945.0
31-01-2013,465.663879,919655.0
01-02-2013,466.57016,230633.0
04-02-2013,461.690277,301426.0
05-02-2013,466.384247,474377.0
06-02-2013,469.420593,672936.0
07-02-2013,473.92868,714074.0
08-02-2013,466.725067,202250.0
11-02-2013,470.528259,533564.0
12-02-2013,470.938812,742638.0
13-02-2013,471.728882,819666.0
14-02-2013,476.089783,338498.0
15-02-2013,469.203735,263206.0
18-02-2013,468.870667,211442.0
19-02-2013,470.683197,129321.0
20-02-2013,474.37796,1529635.0
21-02-2013,466.562408,758762.0
22-02-2013,467.724274,300245.0
25-02-2013,468.235504,428017.0
26-02-2013,472.178131,608475.0
27-02-2013,466.957458,237256.0
28-02-2013,457.91806,1120299.0
01-03-2013,460.722046,708090.0
04-03-2013,452.999451,612116.0
05-03-2013,466.198364,284352.0
06-03-2013,469.753693,902717.0
07-03-2013,468.6073,1507139.0
08-03-2013,469.141785,807711.0
11-03-2013,470.636719,272778.0
12-03-2013,470.102264,560262.0
13-03-2013,462.643005,482175.0
14-03-2013,464.316101,186984.0
15-03-2013,461.434662,615008.0
18-03-2013,456.779419,200514.0
19-03-2013,447.949188,467257.0
20-03-2013,450.148987,509841.0
21-03-2013,448.499115,929874.0
22-03-2013,447.964661,599690.0
25-03-2013,443.843872,312522.0
26-03-2013,437.569763,733471.0
28-03-2013,435.826935,383315.0
01-04-2013,435.1763,374401.0
02-04-2013,433.851776,438248.0
03-04-2013,430.180237,533512.0
04-04-2013,422.256256,344662.0
05-04-2013,420.707092,309921.0
08-04-2013,423.68924,1026539.0
09-04-2013,426.020721,433207.0
10-04-2013,424.7659,355655.0
11-04-2013,416.175781,359619.0
12-04-2013,423.170258,152636.0
15-04-2013,433.417999,547410.0
16-04-2013,438.79361,251541.0
17-04-2013,438.019012,339911.0
18-04-2013,436.671234,232763.0
22-04-2013,439.211853,543950.0
23-04-2013,444.641693,335412.0
25-04-2013,462.147278,1336467.0
26-04-2013,451.845337,370005.0
29-04-2013,461.829712,131206.0
30-04-2013,454.052887,238631.0
02-05-2013,456.763916,277762.0
03-05-2013,456.244965,303279.0
06-05-2013,455.454895,519124.0
07-05-2013,467.59259,489043.0
08-05-2013,470.443054,333495.0
09-05-2013,468.932617,418922.0
10-05-2013,467.491913,226328.0
13-05-2013,466.616638,154792.0
14-05-2013,467.42218,190780.0
15-05-2013,469.947327,409355.0
16-05-2013,478.297333,610476.0
17-05-2013,484.416534,619843.0
20-05-2013,484.749634,236920.0
21-05-2013,474.439911,314575.0
22-05-2013,472.441498,319475.0
23-05-2013,453.990936,445103.0
24-05-2013,458.491241,343165.0
27-05-2013,463.479553,365409.0
28-05-2013,460.094635,260998.0
29-05-2013,448.166046,358728.0
30-05-2013,457.220947,613891.0
31-05-2013,442.139801,215657.0
03-06-2013,432.000519,397652.0
04-06-2013,426.0672,247830.0
05-06-2013,429.359192,339440.0
06-06-2013,430.218994,272081.0
07-06-2013,430.923828,260669.0
10-06-2013,431.109741,172402.0
11-06-2013,432.5737,644294.0
12-06-2013,430.722443,394999.0
13-06-2013,425.470764,503690.0
14-06-2013,430.699219,216503.0
17-06-2013,434.95166,293338.0
18-06-2013,431.071014,468309.0
19-06-2013,431.690674,413131.0
20-06-2013,426.191132,813101.0
21-06-2013,431.140717,291208.0
24-06-2013,426.710114,590085.0
25-06-2013,432.860291,198042.0
26-06-2013,431.582214,538141.0
27-06-2013,426.779816,349910.0
28-06-2013,427.554413,513482.0
01-07-2013,434.239044,316667.0
02-07-2013,433.410248,445717.0
03-07-2013,433.720093,376053.0
04-07-2013,433.294067,375053.0
05-07-2013,434.711578,218188.0
08-07-2013,434.161591,226734.0
09-07-2013,435.199524,271965.0
10-07-2013,430.885101,357443.0
11-07-2013,437.794403,195679.0
12-07-2013,435.586823,357450.0
15-07-2013,433.797546,136951.0
16-07-2013,434.060913,275386.0
17-07-2013,430.36615,310192.0
18-07-2013,434.525635,276961.0
19-07-2013,436.345917,241194.0
22-07-2013,434.95166,337994.0
23-07-2013,433.224335,269829.0
24-07-2013,433.658112,535965.0
25-07-2013,418.49176,790612.0
26-07-2013,417.144012,137719.0
29-07-2013,420.606384,89196.0
30-07-2013,418.576996,133762.0
31-07-2013,410.033325,281751.0
01-08-2013,407.949707,178321.0
02-08-2013,393.565704,260785.0
05-08-2013,394.371246,349446.0
06-08-2013,379.166199,339085.0
07-08-2013,371.459076,700783.0
08-08-2013,377.152283,470808.0
12-08-2013,373.155426,508131.0
13-08-2013,378.345123,495718.0
14-08-2013,373.852539,412396.0
16-08-2013,361.404999,860520.0
19-08-2013,360.653656,359012.0
20-08-2013,359.77063,632004.0
21-08-2013,358.655243,2076181.0
22-08-2013,356.540619,444238.0
23-08-2013,355.975189,359122.0
26-08-2013,358.910858,504677.0
27-08-2013,347.973724,526192.0
28-08-2013,344.286713,1394782.0
29-08-2013,356.563843,3026389.0
30-08-2013,350.127075,639524.0
02-09-2013,353.178925,293719.0
03-09-2013,336.308502,520015.0
04-09-2013,338.430878,325084.0
05-09-2013,356.587097,429631.0
06-09-2013,365.851135,768426.0
10-09-2013,379.530243,705553.0
11-09-2013,397.314667,626801.0
12-09-2013,388.042908,280357.0
13-09-2013,391.62149,317680.0
16-09-2013,382.574371,262993.0
17-09-2013,390.296936,561450.0
18-09-2013,404.146484,441747.0
19-09-2013,429.885895,1248904.0
20-09-2013,437.012054,918513.0
23-09-2013,428.352234,391468.0
24-09-2013,426.950226,530607.0
25-09-2013,424.665192,344301.0
26-09-2013,414.216064,751797.0
27-09-2013,415.26178,255989.0
30-09-2013,409.917145,195169.0
01-10-2013,407.0047,179593.0
03-10-2013,420.823273,501121.0
04-10-2013,418.011536,693585.0
07-10-2013,415.354706,181026.0
08-10-2013,419.258606,631100.0
09-10-2013,419.033997,531427.0
10-10-2013,427.902954,492155.0
11-10-2013,423.68924,313084.0
14-10-2013,424.037781,401099.0
15-10-2013,422.403412,691339.0
17-10-2013,420.428223,656023.0
18-10-2013,425.153198,519847.0
21-10-2013,421.690796,589458.0
22-10-2013,421.078888,300987.0
23-10-2013,417.52356,413783.0
24-10-2013,418.422058,495563.0
25-10-2013,423.177979,558339.0
28-10-2013,416.539825,651124.0
29-10-2013,433.270813,1183823.0
30-10-2013,435.307983,1054954.0
31-10-2013,436.098053,717050.0
01-11-2013,436.733215,466605.0
05-11-2013,431.806854,158943.0
06-11-2013,425.362335,172324.0
07-11-2013,416.384918,458543.0
08-11-2013,414.766052,228277.0
11-11-2013,413.271088,445613.0
12-11-2013,410.319916,534584.0
13-11-2013,403.093079,647206.0
14-11-2013,404.185242,906887.0
18-11-2013,405.695679,1124004.0
19-11-2013,412.031769,888155.0
20-11-2013,404.092285,599135.0
21-11-2013,399.382813,318803.0
22-11-2013,393.705109,394818.0
25-11-2013,396.25351,720161.0
26-11-2013,393.852295,664028.0
27-11-2013,398.004059,315647.0
28-11-2013,407.105408,817136.0
29-11-2013,411.977539,513715.0
02-12-2013,412.620422,638207.0
03-12-2013,412.643677,319985.0
04-12-2013,408.824982,216206.0
05-12-2013,417.786896,298857.0
06-12-2013,422.659027,308243.0
09-12-2013,433.495453,541510.0
10-12-2013,422.418915,614207.0
11-12-2013,421.264771,208957.0
12-12-2013,418.112244,220350.0
13-12-2013,413.015472,220550.0
16-12-2013,408.166595,187901.0
17-12-2013,406.934998,272043.0
18-12-2013,415.579346,147621.0
19-12-2013,409.034119,383709.0
20-12-2013,407.539185,623264.0
23-12-2013,417.391876,243614.0
24-12-2013,420.064178,261437.0
26-12-2013,421.706268,352137.0
27-12-2013,420.776794,212688.0
30-12-2013,418.290375,241807.0
31-12-2013,420.536682,223578.0
01-01-2014,420.528931,121749.0
02-01-2014,409.483368,235830.0
03-01-2014,407.539185,218033.0
06-01-2014,407.616638,164979.0
07-01-2014,404.588013,245306.0
08-01-2014,402.845184,414229.0
09-01-2014,402.690277,400389.0
10-01-2014,401.00943,308230.0
13-01-2014,403.131805,112892.0
14-01-2014,397.399872,109613.0
15-01-2014,399.979218,332837.0
16-01-2014,403.704987,465456.0
17-01-2014,406.191406,422788.0
20-01-2014,402.093842,265136.0
21-01-2014,403.294464,259513.0
22-01-2014,400.56015,174719.0
23-01-2014,401.388977,261327.0
24-01-2014,401.861481,1103374.0
27-01-2014,401.605865,695541.0
28-01-2014,401.683319,1215724.0
29-01-2014,403.635284,1014164.0
30-01-2014,401.156616,231376.0
31-01-2014,397.376648,745568.0
03-02-2014,389.034393,368785.0
04-02-2014,385.843109,237327.0
05-02-2014,385.068512,495537.0
06-02-2014,390.273712,442457.0
07-02-2014,395.122589,207550.0
10-02-2014,397.818146,307352.0
11-02-2014,399.770111,369637.0
12-02-2014,398.863831,484886.0
13-02-2014,382.349731,243014.0
14-02-2014,380.297089,189766.0
17-02-2014,382.520142,80133.0
18-02-2014,384.71994,208544.0
19-02-2014,384.611511,150977.0
20-02-2014,376.602325,251180.0
21-02-2014,387.330292,470478.0
24-02-2014,388.027435,337994.0
25-02-2014,391.559509,272191.0
26-02-2014,397.61676,885444.0
28-02-2014,393.612152,214354.0
03-03-2014,390.916626,322444.0
04-03-2014,398.298401,566898.0
05-03-2014,409.870667,623038.0
06-03-2014,425.370087,591828.0
07-03-2014,427.949432,538870.0
10-03-2014,426.0672,436912.0
11-03-2014,436.129028,419290.0
12-03-2014,429.723236,339679.0
13-03-2014,424.184967,257151.0
14-03-2014,423.449097,252355.0
18-03-2014,420.892975,311412.0
19-03-2014,424.510284,308979.0
20-03-2014,422.84494,174558.0
21-03-2014,425.137695,482459.0
22-03-2014,425.137695,482459.0
24-03-2014,431.830109,561218.0
25-03-2014,434.998138,402403.0
26-03-2014,435.416412,238825.0
27-03-2014,430.064056,1755867.0
28-03-2014,443.022827,849385.0
31-03-2014,447.406952,419735.0
01-04-2014,441.427185,452746.0
02-04-2014,437.639465,248262.0
03-04-2014,436.036072,351150.0
04-04-2014,436.051575,241303.0
07-04-2014,441.055389,488424.0
09-04-2014,442.395416,375124.0
10-04-2014,439.932251,1033265.0
11-04-2014,434.734772,483692.0
15-04-2014,430.53653,414003.0
16-04-2014,425.44754,201392.0
17-04-2014,428.042389,439023.0
21-04-2014,434.068634,363724.0
22-04-2014,429.57605,131541.0
23-04-2014,427.554382,1091593.0
24-04-2014,427.554382,0.0
25-04-2014,414.432953,336284.0
28-04-2014,409.498871,284979.0
29-04-2014,413.557678,501592.0
30-04-2014,405.269653,324232.0
02-05-2014,407.368774,330842.0
05-05-2014,408.763,422517.0
06-05-2014,407.4617,206214.0
07-05-2014,404.57251,366803.0
08-05-2014,406.671661,417831.0
09-05-2014,421.745026,628305.0
12-05-2014,439.908997,732213.0
13-05-2014,451.326355,591944.0
14-05-2014,461.148071,572520.0
15-05-2014,455.075348,489850.0
16-05-2014,475.377167,2378408.0
19-05-2014,467.964417,356404.0
20-05-2014,469.800171,372180.0
21-05-2014,457.414581,411576.0
22-05-2014,458.36731,650104.0
23-05-2014,464.959045,922541.0
26-05-2014,475.253235,1390844.0
27-05-2014,477.801605,430076.0
28-05-2014,494.408661,977377.0
29-05-2014,490.675201,891440.0
30-05-2014,492.518677,286579.0
02-06-2014,489.606262,472983.0
03-06-2014,515.485107,1264718.0
04-06-2014,518.110901,543543.0
05-06-2014,515.794922,661007.0
06-06-2014,513.517639,890872.0
09-06-2014,572.835205,4248168.0
10-06-2014,554.260681,1539653.0
11-06-2014,551.216614,1110080.0
12-06-2014,553.617798,781342.0
13-06-2014,547.653503,713364.0
16-06-2014,551.642639,710775.0
17-06-2014,554.252991,664693.0
18-06-2014,549.992737,1073577.0
19-06-2014,549.357605,632546.0
20-06-2014,542.37085,264419.0
23-06-2014,541.69696,435569.0
24-06-2014,544.198853,431077.0
25-06-2014,540.349182,620959.0
26-06-2014,525.330017,1332510.0
27-06-2014,529.048035,759640.0
30-06-2014,531.441467,407257.0
01-07-2014,528.51355,390196.0
02-07-2014,532.099915,390919.0
03-07-2014,529.86908,330719.0
04-07-2014,525.190613,385762.0
07-07-2014,521.124023,316350.0
08-07-2014,508.103302,452127.0
09-07-2014,510.032013,581396.0
10-07-2014,512.758545,510765.0
11-07-2014,497.468262,456322.0
14-07-2014,495.632507,387092.0
15-07-2014,499.598389,271152.0
16-07-2014,505.531677,483408.0
17-07-2014,523.091492,583972.0
18-07-2014,516.97229,348755.0
21-07-2014,527.932617,747924.0
22-07-2014,525.787048,489766.0
23-07-2014,516.925781,517207.0
24-07-2014,514.602051,579802.0
25-07-2014,510.225647,527845.0
28-07-2014,497.220398,511210.0
30-07-2014,505.369019,609179.0
31-07-2014,498.018219,1976547.0
01-08-2014,498.451996,609882.0
04-08-2014,497.630951,628189.0
05-08-2014,516.445557,821228.0
06-08-2014,507.80896,461790.0
07-08-2014,509.536285,382231.0
08-08-2014,505.237335,375208.0
11-08-2014,511.829041,464850.0
12-08-2014,515.880127,423253.0
13-08-2014,505.725342,666268.0
14-08-2014,515.330139,394050.0
18-08-2014,517.235657,458136.0
19-08-2014,529.954285,592847.0
20-08-2014,534.524353,807053.0
21-08-2014,527.940369,403533.0
22-08-2014,533.075867,367907.0
25-08-2014,533.726501,328150.0
26-08-2014,523.587219,351195.0
27-08-2014,525.082153,858984.0
28-08-2014,526.30603,962614.0
01-09-2014,538.288818,292454.0
02-09-2014,560.124329,1501840.0
03-09-2014,556.63092,515419.0
04-09-2014,556.181702,479064.0
05-09-2014,552.231323,480890.0
08-09-2014,566.654053,722356.0
09-09-2014,563.516968,581738.0
10-09-2014,564.508423,401551.0
11-09-2014,561.100281,342422.0
12-09-2014,564.888,356591.0
15-09-2014,557.994202,153121.0
16-09-2014,552.486938,330952.0
17-09-2014,548.428101,304667.0
18-09-2014,558.683594,462655.0
19-09-2014,571.05365,823572.0
22-09-2014,574.353394,850328.0
23-09-2014,566.917419,550231.0
24-09-2014,560.403137,545261.0
25-09-2014,548.87738,800333.0
26-09-2014,557.266113,482194.0
29-09-2014,553.145325,423602.0
30-09-2014,549.706177,339982.0
01-10-2014,541.255432,300213.0
07-10-2014,527.839661,468000.0
08-10-2014,536.096741,508847.0
09-10-2014,541.712463,417702.0
10-10-2014,530.481018,302078.0
13-10-2014,529.636719,379707.0
14-10-2014,525.771545,396639.0
15-10-2014,525.771545,0.0
16-10-2014,500.210297,725603.0
17-10-2014,508.0336,419548.0
20-10-2014,513.889465,722575.0
21-10-2014,517.390564,340867.0
22-10-2014,525.616638,567692.0
27-10-2014,526.042664,378868.0
28-10-2014,523.687927,363537.0
29-10-2014,534.206726,1378586.0
30-10-2014,533.161072,980662.0
31-10-2014,543.455261,864393.0
03-11-2014,546.940918,611057.0
05-11-2014,551.36377,531259.0
07-11-2014,556.019043,224753.0
10-11-2014,554.849365,180535.0
11-11-2014,559.953918,295952.0
12-11-2014,563.207153,471556.0
13-11-2014,559.698303,365435.0
14-11-2014,552.959412,305041.0
17-11-2014,551.782043,350698.0
18-11-2014,557.180908,396167.0
19-11-2014,551.201111,449964.0
20-11-2014,546.747253,188443.0
21-11-2014,548.807617,162577.0
24-11-2014,546.251526,202282.0
25-11-2014,540.178772,355365.0
26-11-2014,552.463684,558371.0
27-11-2014,544.245361,784822.0
28-11-2014,550.837036,512669.0
01-12-2014,543.106689,409058.0
02-12-2014,543.989746,198642.0
03-12-2014,538.962708,244079.0
04-12-2014,538.164856,235823.0
05-12-2014,539.82251,187333.0
08-12-2014,532.587891,174435.0
09-12-2014,522.983032,551083.0
10-12-2014,528.087524,331591.0
11-12-2014,520.496643,301368.0
12-12-2014,520.620544,606926.0
15-12-2014,529.171936,282836.0
16-12-2014,521.433899,501850.0
17-12-2014,519.892456,599367.0
18-12-2014,515.911072,849586.0
19-12-2014,522.983032,215244.0
22-12-2014,529.551514,486364.0
23-12-2014,537.21991,535397.0
24-12-2014,528.257935,669715.0
26-12-2014,523.966736,158743.0
29-12-2014,529.845825,181110.0
30-12-2014,525.608887,152378.0
31-12-2014,524.400513,304021.0
01-01-2015,527.103821,265542.0
02-01-2015,541.542053,290026.0
05-01-2015,543.579224,639143.0
06-01-2015,522.851379,809177.0
07-01-2015,529.427551,840090.0
08-01-2015,530.581726,264968.0
09-01-2015,527.421387,328344.0
12-01-2015,532.223816,183866.0
13-01-2015,549.388611,608888.0
14-01-2015,552.556641,345908.0
15-01-2015,568.257446,694315.0
16-01-2015,563.354309,507531.0
19-01-2015,565.833008,470162.0
20-01-2015,571.882507,439668.0
21-01-2015,586.088318,754999.0
22-01-2015,590.139404,479851.0
23-01-2015,587.606506,598760.0
27-01-2015,596.429016,835927.0
28-01-2015,603.35376,783556.0
29-01-2015,609.116699,535565.0
30-01-2015,601.703918,724415.0
02-02-2015,589.968994,396129.0
03-02-2015,602.308105,1127232.0
04-02-2015,603.733337,585443.0
05-02-2015,602.238403,1158862.0
06-02-2015,589.457764,602666.0
09-02-2015,574.508301,264393.0
10-02-2015,590.743591,478954.0
11-02-2015,595.522766,761790.0
12-02-2015,592.904663,727436.0
13-02-2015,597.970459,390855.0
16-02-2015,597.24231,258965.0
18-02-2015,599.124573,568447.0
19-02-2015,586.537598,799029.0
20-02-2015,582.594971,274166.0
23-02-2015,572.525391,441127.0
24-02-2015,570.37207,296895.0
25-02-2015,568.28064,277433.0
26-02-2015,557.374512,787888.0
27-02-2015,580.201477,785848.0
28-02-2015,580.201477,785848.0
02-03-2015,617.699097,1006767.0
03-03-2015,619.325684,750364.0
04-03-2015,601.510254,463836.0
05-03-2015,586.312988,577252.0
09-03-2015,574.810425,415029.0
10-03-2015,573.013367,394980.0
11-03-2015,573.346436,249017.0
12-03-2015,579.566345,302595.0
13-03-2015,568.466553,835029.0
16-03-2015,572.006409,182995.0
17-03-2015,574.004822,309463.0
18-03-2015,568.435608,308333.0
19-03-2015,559.558838,342164.0
20-03-2015,560.093323,348645.0
23-03-2015,562.308655,311993.0
24-03-2015,556.677429,376396.0
25-03-2015,553.114319,598844.0
26-03-2015,549.822327,1158507.0
27-03-2015,552.889709,359606.0
30-03-2015,562.517761,522035.0
31-03-2015,561.162231,550166.0
01-04-2015,572.269775,265400.0
06-04-2015,572.897156,190115.0
07-04-2015,583.462524,430160.0
08-04-2015,588.721924,285624.0
09-04-2015,583.787842,212849.0
10-04-2015,587.552307,171518.0
13-04-2015,585.662292,184170.0
15-04-2015,589.395813,275657.0
16-04-2015,577.83905,633889.0
17-04-2015,565.011902,461106.0
20-04-2015,559.558838,437829.0
21-04-2015,562.982544,487481.0
22-04-2015,568.544006,362943.0
23-04-2015,563.788086,287219.0
24-04-2015,567.467346,164436.0
27-04-2015,559.822205,502153.0
28-04-2015,561.371399,499649.0
29-04-2015,557.614685,441999.0
30-04-2015,556.042236,1035666.0
04-05-2015,561.572754,826250.0
05-05-2015,554.678955,450719.0
06-05-2015,538.800049,704133.0
07-05-2015,543.84259,256525.0
08-05-2015,541.147034,420335.0
11-05-2015,550.999695,157839.0
12-05-2015,540.372437,647290.0
13-05-2015,544.40802,208460.0
14-05-2015,546.894409,152197.0
15-05-2015,549.992737,217549.0
18-05-2015,550.209656,352976.0
19-05-2015,556.228149,492013.0
20-05-2015,556.987244,263096.0
21-05-2015,569.396057,475042.0
22-05-2015,563.966248,194988.0
25-05-2015,552.688293,148350.0
26-05-2015,553.393188,194091.0
27-05-2015,554.400146,502076.0
28-05-2015,544.043945,893558.0
29-05-2015,563.997192,567621.0
01-06-2015,559.783508,186209.0
02-06-2015,542.572266,317441.0
03-06-2015,527.754456,341435.0
