Date,Close,Volume
30-12-2002,46.031029,26954972.0
31-12-2002,46.100655,24515675.0
01-01-2003,46.077446,21880820.0
02-01-2003,45.412125,18528885.0
03-01-2003,44.553394,33572541.0
06-01-2003,44.066006,22419339.0
07-01-2003,44.104687,17517601.0
08-01-2003,44.708118,16591798.0
09-01-2003,45.853092,36876217.0
10-01-2003,45.961403,28288903.0
13-01-2003,45.682896,17060658.0
14-01-2003,45.566849,18561290.0
15-01-2003,44.994362,25634749.0
16-01-2003,45.094936,15900900.0
17-01-2003,45.234188,12208272.0
20-01-2003,44.847374,9570011.0
21-01-2003,45.195507,12038256.0
22-01-2003,45.806675,25046174.0
23-01-2003,45.288342,21222534.0
24-01-2003,43.733345,26366054.0
27-01-2003,42.294392,31542005.0
28-01-2003,43.114441,33992819.0
29-01-2003,42.263447,20054096.0
30-01-2003,41.528496,33520708.0
31-01-2003,42.557426,79492783.0
03-02-2003,43.5322,26371632.0
04-02-2003,43.539936,28945476.0
05-02-2003,43.717873,21741225.0
06-02-2003,44.104687,19167930.0
07-02-2003,43.439365,25494030.0
10-02-2003,43.578617,18865072.0
11-02-2003,43.7024,15914220.0
12-02-2003,43.508991,17015650.0
13-02-2003,43.508991,0.0
14-02-2003,43.957699,23967830.0
17-02-2003,45.14909,20447817.0
18-02-2003,44.816425,15043785.0
19-02-2003,44.924736,12018376.0
20-02-2003,44.700382,10000229.0
21-02-2003,45.628738,29198045.0
24-02-2003,46.835606,61391175.0
25-02-2003,45.729313,32075432.0
26-02-2003,45.272869,25385011.0
27-02-2003,45.706104,27485535.0
28-02-2003,45.60553,47874501.0
03-03-2003,45.767994,42452728.0
04-03-2003,45.210979,17313266.0
05-03-2003,44.708118,36934294.0
06-03-2003,44.151104,15901346.0
07-03-2003,43.478046,21737076.0
10-03-2003,42.851406,25787755.0
11-03-2003,44.120159,26619773.0
12-03-2003,43.060287,16403110.0
13-03-2003,43.00613,23119757.0
14-03-2003,43.00613,0.0
17-03-2003,43.253693,25967117.0
18-03-2003,43.253693,0.0
19-03-2003,44.104687,22778832.0
20-03-2003,45.388912,32958521.0
21-03-2003,45.412125,26459445.0
24-03-2003,43.76429,25710179.0
25-03-2003,44.205257,22669135.0
26-03-2003,44.019588,18040551.0
27-03-2003,43.400684,16170214.0
28-03-2003,44.166576,19721618.0
31-03-2003,43.029339,21693095.0
01-04-2003,43.485783,17210549.0
02-04-2003,43.679192,16156222.0
03-04-2003,44.174313,14405412.0
04-04-2003,45.404388,31764470.0
07-04-2003,46.441051,31859483.0
08-04-2003,45.822147,19556546.0
09-04-2003,44.615284,20557437.0
10-04-2003,44.135632,18817828.0
11-04-2003,45.31155,22342571.0
14-04-2003,45.31155,22342571.0
15-04-2003,43.679192,37783336.0
16-04-2003,43.911282,19539929.0
17-04-2003,43.037079,20068676.0
18-04-2003,43.037079,0.0
21-04-2003,43.215012,13972279.0
22-04-2003,42.921032,25055855.0
23-04-2003,41.961731,102192121.0
24-04-2003,42.364017,42016085.0
25-04-2003,41.497551,35756503.0
28-04-2003,42.116455,31545702.0
29-04-2003,42.21703,20402085.0
30-04-2003,42.464588,15726340.0
01-05-2003,42.464588,0.0
02-05-2003,42.309864,14984881.0
05-05-2003,41.861156,17855366.0
06-05-2003,41.760586,19918236.0
07-05-2003,41.087528,18997758.0
08-05-2003,40.159172,33854963.0
09-05-2003,40.391258,19821414.0
12-05-2003,40.352577,13685754.0
13-05-2003,40.499569,11003699.0
14-05-2003,41.234516,18306996.0
15-05-2003,41.366035,12833745.0
16-05-2003,41.567177,14092246.0
19-05-2003,41.636806,16571569.0
20-05-2003,42.100983,19077874.0
21-05-2003,42.054565,16666394.0
22-05-2003,42.487801,19418825.0
23-05-2003,41.814739,9865145.0
26-05-2003,43.23822,19573912.0
27-05-2003,43.392948,25104050.0
28-05-2003,44.561131,33110635.0
29-05-2003,45.427597,27985981.0
30-05-2003,46.201225,40669493.0
02-06-2003,45.574585,17022908.0
03-06-2003,45.203243,8548128.0
04-06-2003,46.518414,29646043.0
05-06-2003,48.351921,64947400.0
06-06-2003,48.506645,35973151.0
09-06-2003,47.593761,27901561.0
10-06-2003,46.967121,32577538.0
11-06-2003,47.61697,22685345.0
12-06-2003,47.655651,17169037.0
13-06-2003,48.421547,33316172.0
16-06-2003,47.539608,49900609.0
17-06-2003,49.682564,59173412.0
18-06-2003,49.202915,34091381.0
19-06-2003,50.270523,46467912.0
20-06-2003,51.902885,90762346.0
23-06-2003,50.324677,28682631.0
24-06-2003,49.566521,42152843.0
25-06-2003,50.262787,37641627.0
26-06-2003,50.309204,47821846.0
27-06-2003,50.247314,30027472.0
30-06-2003,50.270523,36307393.0
01-07-2003,50.409779,38285694.0
02-07-2003,50.827538,48979718.0
03-07-2003,51.175671,53222860.0
04-07-2003,51.516071,38381069.0
07-07-2003,50.866219,26463025.0
08-07-2003,50.479404,22827512.0
09-07-2003,50.541294,19818214.0
10-07-2003,51.694004,27534628.0
11-07-2003,51.167934,26753377.0
14-07-2003,52.568207,42304227.0
15-07-2003,52.243282,38822643.0
16-07-2003,53.187111,36054934.0
17-07-2003,52.421219,37260528.0
18-07-2003,52.490845,36141823.0
21-07-2003,51.941566,30304309.0
22-07-2003,51.686268,33959483.0
23-07-2003,51.028683,28798894.0
24-07-2003,52.885395,36397778.0
25-07-2003,54.092258,52212584.0
28-07-2003,53.411465,31280576.0
29-07-2003,53.790543,32792996.0
30-07-2003,53.937534,31842840.0
31-07-2003,55.376488,103787779.0
01-08-2003,54.935516,34460698.0
04-08-2003,54.912308,23857558.0
05-08-2003,53.836964,52342000.0
06-08-2003,54.246986,56214985.0
07-08-2003,55.012878,36232034.0
08-08-2003,56.212009,46368886.0
11-08-2003,55.902557,30164927.0
12-08-2003,55.206287,24883228.0
13-08-2003,55.8484,29288295.0
14-08-2003,55.484795,31041793.0
15-08-2003,55.484795,0.0
18-08-2003,55.894817,36030025.0
19-08-2003,57.109421,37982178.0
20-08-2003,57.078472,22658691.0
21-08-2003,57.418873,27322324.0
22-08-2003,59.058968,53897801.0
25-08-2003,58.579319,61104469.0
26-08-2003,60.443768,51740731.0
27-08-2003,60.931156,33922967.0
28-08-2003,60.915684,32601697.0
29-08-2003,61.998768,42584444.0
01-09-2003,63.468662,38974944.0
02-09-2003,64.768364,62422165.0
03-09-2003,63.120529,35729701.0
04-09-2003,63.329411,40932829.0
05-09-2003,64.961769,37547190.0
08-09-2003,67.398705,50694037.0
09-09-2003,67.507019,56996391.0
10-09-2003,67.251717,32840183.0
11-09-2003,66.3311,44582749.0
12-09-2003,64.853462,39294425.0
15-09-2003,62.594463,56250958.0
16-09-2003,63.46093,63219522.0
17-09-2003,62.958069,46565982.0
18-09-2003,61.170982,56391561.0
19-09-2003,62.517097,70936078.0
22-09-2003,62.362373,34457544.0
23-09-2003,63.832272,32753456.0
24-09-2003,66.377518,54876220.0
25-09-2003,64.706474,64715132.0
26-09-2003,65.959755,46898751.0
29-09-2003,67.197563,31826431.0
30-09-2003,68.667465,50377193.0
01-10-2003,67.414185,29704682.0
02-10-2003,67.414185,0.0
03-10-2003,69.402412,42890462.0
06-10-2003,70.787209,31550058.0
07-10-2003,69.905273,35001091.0
08-10-2003,70.439079,29757685.0
09-10-2003,70.423607,35146147.0
10-10-2003,72.860542,49532753.0
13-10-2003,74.431015,35943291.0
14-10-2003,72.450516,39237492.0
15-10-2003,74.059669,41345055.0
16-10-2003,75.591461,106551526.0
17-10-2003,75.746185,43460909.0
20-10-2003,74.547058,28952889.0
21-10-2003,72.44278,44549413.0
22-10-2003,72.551086,35667236.0
23-10-2003,70.988358,37999524.0
24-10-2003,72.821861,40679873.0
27-10-2003,71.019302,32201745.0
28-10-2003,71.839348,48000530.0
29-10-2003,73.092628,26095906.0
30-10-2003,73.812103,30383436.0
31-10-2003,75.266533,30497483.0
03-11-2003,77.069092,56678908.0
04-11-2003,76.047897,50946328.0
05-11-2003,75.599197,42054166.0
06-11-2003,76.256783,61979583.0
07-11-2003,74.601212,33704103.0
10-11-2003,74.724991,25487799.0
11-11-2003,74.369118,29541723.0
12-11-2003,74.895187,36642191.0
13-11-2003,73.93589,29647394.0
14-11-2003,71.932182,37813001.0
17-11-2003,73.487183,34155281.0
18-11-2003,72.102386,23974971.0
19-11-2003,71.421585,34274142.0
20-11-2003,69.750549,29173330.0
21-11-2003,71.088928,39000952.0
24-11-2003,70.53965,20291308.0
25-11-2003,72.264847,31964604.0
26-11-2003,72.264847,0.0
27-11-2003,73.680588,46836337.0
28-11-2003,75.359367,35025612.0
01-12-2003,76.163948,26651487.0
02-12-2003,77.301186,40568483.0
03-12-2003,77.038147,54420401.0
04-12-2003,78.70919,83108423.0
05-12-2003,76.287727,38090711.0
08-12-2003,74.253075,52472360.0
09-12-2003,75.289742,36597919.0
10-12-2003,76.99173,66436845.0
11-12-2003,76.295464,48031339.0
12-12-2003,76.016953,32095900.0
15-12-2003,77.208344,38534217.0
16-12-2003,78.105759,58527199.0
17-12-2003,77.788567,40236826.0
18-12-2003,78.438416,44207098.0
19-12-2003,80.565903,68975084.0
22-12-2003,81.625778,27759342.0
23-12-2003,80.828941,29748715.0
24-12-2003,81.679932,28080806.0
25-12-2003,81.679932,0.0
26-12-2003,82.035805,22227949.0
29-12-2003,83.126617,21411358.0
30-12-2003,87.0644,79606074.0
31-12-2003,88.634872,74140074.0
01-01-2004,88.294472,26312631.0
02-01-2004,90.545738,52452389.0
05-01-2004,89.748901,39429761.0
06-01-2004,88.565247,37455460.0
07-01-2004,89.764374,38421922.0
08-01-2004,91.303902,34509791.0
09-01-2004,89.53228,56624334.0
12-01-2004,88.387306,36120165.0
13-01-2004,90.886139,37954063.0
14-01-2004,92.371506,33026053.0
15-01-2004,89.447182,43458195.0
16-01-2004,89.911362,52075827.0
19-01-2004,90.476112,36014637.0
20-01-2004,88.882431,39107598.0
21-01-2004,85.555824,41828425.0
22-01-2004,82.817169,66044772.0
23-01-2004,86.31398,60083000.0
26-01-2004,86.31398,0.0
27-01-2004,89.841736,45707278.0
28-01-2004,89.075844,53995638.0
29-01-2004,88.425995,95596293.0
30-01-2004,86.731743,39872162.0
02-02-2004,86.731743,0.0
03-02-2004,85.671867,44683236.0
04-02-2004,88.410522,47641592.0
05-02-2004,87.358383,46665235.0
06-02-2004,89.029427,42322239.0
09-02-2004,91.08728,32256015.0
10-02-2004,91.791283,57189714.0
11-02-2004,90.870667,40135731.0
12-02-2004,90.932556,38268121.0
13-02-2004,92.123947,30195549.0
16-02-2004,91.744865,36790246.0
17-02-2004,92.642281,59599326.0
18-02-2004,93.586105,72940381.0
19-02-2004,90.104767,53980023.0
20-02-2004,90.893875,64874446.0
23-02-2004,87.474426,60695902.0
24-02-2004,87.536316,81137573.0
25-02-2004,85.903954,44999841.0
26-02-2004,83.90799,67753119.0
27-02-2004,85.826591,53397769.0
01-03-2004,87.776138,40298354.0
02-03-2004,87.776138,0.0
03-03-2004,89.872681,55043916.0
04-03-2004,88.758652,27467523.0
05-03-2004,90.692734,26737129.0
08-03-2004,92.178101,31395605.0
09-03-2004,90.406487,29521953.0
10-03-2004,88.766388,26311144.0
11-03-2004,87.551788,36059219.0
12-03-2004,87.048927,34968750.0
15-03-2004,84.333488,42811193.0
16-03-2004,83.838364,55014890.0
17-03-2004,83.614006,51775664.0
18-03-2004,80.318344,72288067.0
19-03-2004,80.960457,50647322.0
22-03-2004,78.554466,41592595.0
23-03-2004,79.181107,42912456.0
24-03-2004,79.266205,45797011.0
25-03-2004,79.536972,62120781.0
26-03-2004,81.339531,48778763.0
29-03-2004,81.819183,36903472.0
30-03-2004,81.563889,41131884.0
31-03-2004,83.250404,35476447.0
01-04-2004,86.004524,50050577.0
02-04-2004,87.544052,46044655.0
05-04-2004,88.983009,41857773.0
06-04-2004,89.029427,46162334.0
07-04-2004,88.812805,26871205.0
08-04-2004,88.650345,29982276.0
09-04-2004,88.650345,0.0
12-04-2004,86.917412,24759493.0
13-04-2004,88.704498,26207154.0
14-04-2004,88.704498,0.0
15-04-2004,87.474426,38465257.0
16-04-2004,87.598206,19580950.0
19-04-2004,85.501663,26335297.0
20-04-2004,85.46299,22703344.0
21-04-2004,87.938606,30643715.0
22-04-2004,88.000496,20926062.0
23-04-2004,87.776138,23192214.0
26-04-2004,87.776138,23192214.0
27-04-2004,83.467018,43193553.0
28-04-2004,83.614006,42546481.0
29-04-2004,81.896545,106785818.0
30-04-2004,81.455582,48054496.0
03-05-2004,81.76503,53238642.0
04-05-2004,82.120903,30931023.0
05-05-2004,82.004852,27572734.0
06-05-2004,83.629478,38093122.0
07-05-2004,82.376198,28736158.0
10-05-2004,80.333817,41311162.0
11-05-2004,75.854492,47128440.0
12-05-2004,76.844742,40365970.0
13-05-2004,79.134689,84522980.0
14-05-2004,73.819839,79554570.0
17-05-2004,62.555779,60540789.0
18-05-2004,67.104729,87264534.0
19-05-2004,70.005844,74454223.0
20-05-2004,68.574631,60733872.0
21-05-2004,68.002136,43594649.0
24-05-2004,70.222458,43670117.0
25-05-2004,70.508705,51747052.0
26-05-2004,71.06572,44238224.0
27-05-2004,69.479774,36890791.0
28-05-2004,66.950005,57552761.0
31-05-2004,66.501297,62386999.0
01-06-2004,67.182091,40169468.0
02-06-2004,67.994408,27769527.0
03-06-2004,66.276947,46590025.0
04-06-2004,67.073784,39758290.0
07-06-2004,68.822189,42731465.0
08-06-2004,70.439079,46958734.0
09-06-2004,69.750549,33195682.0
10-06-2004,69.270897,22729416.0
11-06-2004,66.795273,30523257.0
14-06-2004,67.290398,46859643.0
15-06-2004,69.719604,43856996.0
16-06-2004,69.031067,29432052.0
17-06-2004,70.292084,38149467.0
18-06-2004,68.814453,31797082.0
21-06-2004,67.228508,37749095.0
22-06-2004,66.803017,34854419.0
23-06-2004,63.631126,71541160.0
24-06-2004,65.456894,76303788.0
25-06-2004,66.7798,53182918.0
28-06-2004,68.342537,35084426.0
29-06-2004,68.582359,44893944.0
30-06-2004,66.478088,57323679.0
01-07-2004,67.855148,31965728.0
02-07-2004,67.135674,36685280.0
05-07-2004,66.601868,46653072.0
06-07-2004,67.83194,38203058.0
07-07-2004,67.83194,47073828.0
08-07-2004,66.841698,70899026.0
09-07-2004,67.909302,29294829.0
12-07-2004,67.576645,18583782.0
13-07-2004,66.609604,15197341.0
14-07-2004,64.675529,44290917.0
15-07-2004,65.00045,48207450.0
16-07-2004,65.673515,53073292.0
19-07-2004,65.572937,39911528.0
20-07-2004,66.307892,65072383.0
21-07-2004,67.197563,33509469.0
22-07-2004,70.384926,67410927.0
23-07-2004,72.141068,56909250.0
26-07-2004,73.850792,52033888.0
27-07-2004,71.963127,100698139.0
28-07-2004,72.860542,53450972.0
29-07-2004,73.417557,33862984.0
30-07-2004,75.645615,45958942.0
02-08-2004,76.450188,45721089.0
03-08-2004,75.722977,53787987.0
04-08-2004,76.318672,43565869.0
05-08-2004,77.827248,41070667.0
06-08-2004,76.419243,35414305.0
09-08-2004,76.156204,38898894.0
10-08-2004,76.852478,30126867.0
11-08-2004,74.260811,46183313.0
12-08-2004,73.5336,40958126.0
13-08-2004,73.788895,47831896.0
16-08-2004,74.090614,32370327.0
17-08-2004,74.206657,35878338.0
18-08-2004,72.806389,28278394.0
19-08-2004,73.525864,30267845.0
20-08-2004,71.700096,33592441.0
23-08-2004,69.820175,52230810.0
24-08-2004,70.176041,47084182.0
25-08-2004,70.864571,40541965.0
26-08-2004,71.282333,42216549.0
27-08-2004,70.895515,30828151.0
30-08-2004,72.288055,22656364.0
31-08-2004,73.59549,34272565.0
01-09-2004,73.649643,21271266.0
02-09-2004,73.023003,24176140.0
03-09-2004,73.30925,25309445.0
06-09-2004,73.819839,18366837.0
07-09-2004,75.003494,40774944.0
08-09-2004,74.68631,26741453.0
09-09-2004,75.15049,33203315.0
10-09-2004,75.483147,18459097.0
13-09-2004,75.962799,28573535.0
14-09-2004,75.25106,23147322.0
15-09-2004,75.452202,21519982.0
16-09-2004,75.947327,22169750.0
17-09-2004,78.778816,53617654.0
20-09-2004,77.68026,29253672.0
21-09-2004,78.523521,32666586.0
22-09-2004,77.896873,37216244.0
23-09-2004,77.370811,31976567.0
24-09-2004,77.185135,37100743.0
27-09-2004,76.651329,22852698.0
28-09-2004,76.790588,31496777.0
29-09-2004,79.575653,52923621.0
30-09-2004,80.132668,39245784.0
01-10-2004,82.507713,43835086.0
04-10-2004,84.511421,36879054.0
05-10-2004,83.536644,24649951.0
06-10-2004,84.53463,47788154.0
07-10-2004,86.460968,44146837.0
08-10-2004,85.78791,26402454.0
11-10-2004,84.619728,16566424.0
12-10-2004,82.793961,25808495.0
13-10-2004,82.793961,25808495.0
14-10-2004,84.000824,28691214.0
15-10-2004,84.526894,37568886.0
18-10-2004,85.207687,27107364.0
19-10-2004,86.623428,35597196.0
20-10-2004,84.813133,47230388.0
21-10-2004,83.428337,39671730.0
22-10-2004,83.428337,0.0
25-10-2004,83.056992,55106084.0
26-10-2004,85.370148,41331275.0
27-10-2004,83.644951,70270237.0
28-10-2004,83.335503,54483041.0
29-10-2004,81.873337,35575493.0
01-11-2004,81.981651,31630646.0
02-11-2004,84.078186,32774809.0
03-11-2004,84.124603,28713098.0
04-11-2004,83.134354,39587065.0
05-11-2004,83.60627,20482679.0
08-11-2004,83.915726,27200593.0
09-11-2004,83.552116,20838087.0
10-11-2004,84.225174,23535796.0
11-11-2004,84.465004,37005381.0
12-11-2004,84.410851,8169705.0
15-11-2004,84.410851,0.0
16-11-2004,84.302544,31668358.0
17-11-2004,84.132339,22762823.0
18-11-2004,84.441795,44743795.0
19-11-2004,81.594833,57093802.0
22-11-2004,82.399406,87538521.0
23-11-2004,81.741821,54067946.0
24-11-2004,79.707176,53155224.0
25-11-2004,77.881409,114248196.0
26-11-2004,77.881409,0.0
29-11-2004,78.879387,131462287.0
30-11-2004,80.001152,73002464.0
01-12-2004,81.618042,40096041.0
02-12-2004,83.861572,67371309.0
03-12-2004,84.124603,48138076.0
06-12-2004,82.151848,34733250.0
07-12-2004,80.001152,49067079.0
08-12-2004,78.569939,48004705.0
09-12-2004,79.250732,43576449.0
10-12-2004,77.239288,61335535.0
13-12-2004,77.726677,63503520.0
14-12-2004,78.260483,39417604.0
15-12-2004,76.604912,45062597.0
16-12-2004,75.986008,45699141.0
17-12-2004,74.353645,74349341.0
20-12-2004,74.369118,136329286.0
21-12-2004,75.042183,71162801.0
22-12-2004,76.597176,62398161.0
23-12-2004,78.337845,55992902.0
24-12-2004,80.983665,60812139.0
27-12-2004,79.98568,120445597.0
28-12-2004,81.625778,49613974.0
29-12-2004,82.236946,44792410.0
30-12-2004,80.937248,43606198.0
31-12-2004,82.577347,30907724.0
03-01-2005,84.147812,44391146.0
04-01-2005,82.198265,33984747.0
05-01-2005,81.997124,51895844.0
06-01-2005,81.416901,42447893.0
07-01-2005,83.900253,49904274.0
10-01-2005,82.646973,34479667.0
11-01-2005,81.347267,27302864.0
12-01-2005,80.179085,48233903.0
13-01-2005,80.473068,36850410.0
14-01-2005,79.513763,32457029.0
17-01-2005,79.150162,32591227.0
18-01-2005,79.041847,41206093.0
19-01-2005,79.482819,21031287.0
20-01-2005,79.142426,23675313.0
24-01-2005,78.399734,43338454.0
25-01-2005,77.610634,53055861.0
27-01-2005,78.3069,44646139.0
28-01-2005,80.805733,36676348.0
31-01-2005,82.360725,39622127.0
01-02-2005,84.00856,51812568.0
02-02-2005,82.554131,31670012.0
03-02-2005,83.699104,21304531.0
04-02-2005,83.111145,25704834.0
07-02-2005,82.059013,16694185.0
08-02-2005,82.592819,23284351.0
09-02-2005,83.111145,16695303.0
10-02-2005,83.938934,22942573.0
11-02-2005,84.69709,35951396.0
14-02-2005,84.101395,24847352.0
15-02-2005,83.428337,21839088.0
16-02-2005,82.786224,23201133.0
17-02-2005,82.910004,21753886.0
18-02-2005,82.654709,28009131.0
21-02-2005,82.701126,21666758.0
22-02-2005,83.482491,27514955.0
23-02-2005,84.836342,35992126.0
24-02-2005,84.635201,32128144.0
25-02-2005,83.575325,25746392.0
28-02-2005,86.066422,48994712.0
01-03-2005,84.720299,31503176.0
02-03-2005,85.045227,33582120.0
03-03-2005,86.430023,41941612.0
04-03-2005,88.511093,56297317.0
07-03-2005,90.808777,46864639.0
08-03-2005,91.458626,46811623.0
09-03-2005,90.955765,49226470.0
10-03-2005,91.907333,34883671.0
11-03-2005,90.971237,38197629.0
14-03-2005,89.586441,22840910.0
15-03-2005,88.325417,32349115.0
16-03-2005,88.859222,27634844.0
17-03-2005,87.033455,30036255.0
18-03-2005,88.480148,31039065.0
21-03-2005,86.60022,17654534.0
22-03-2005,84.279327,30815858.0
23-03-2005,85.524879,88157279.0
24-03-2005,86.646645,52155910.0
28-03-2005,87.590469,26094923.0
29-03-2005,84.967865,30840728.0
30-03-2005,84.039505,37415454.0
31-03-2005,84.488213,40750126.0
01-04-2005,87.358383,32495962.0
04-04-2005,87.428009,22290137.0
05-04-2005,86.035477,25177800.0
06-04-2005,88.441467,28396409.0
07-04-2005,87.489899,23600355.0
08-04-2005,86.159256,21715761.0
11-04-2005,84.689354,12056844.0
12-04-2005,84.898232,21533167.0
13-04-2005,84.410851,13377920.0
15-04-2005,81.966171,25289274.0
18-04-2005,80.233238,28803134.0
19-04-2005,79.529236,23386008.0
20-04-2005,82.012596,28056370.0
21-04-2005,84.000824,39343473.0
22-04-2005,84.712563,35985547.0
25-04-2005,84.588783,22381970.0
26-04-2005,84.658409,25023766.0
27-04-2005,83.397392,86578741.0
28-04-2005,84.147812,48547845.0
29-04-2005,81.70314,24317267.0
02-05-2005,82.600555,19855668.0
03-05-2005,83.699104,22325360.0
04-05-2005,83.761002,13559621.0
05-05-2005,83.730057,11226622.0
06-05-2005,84.960129,29961581.0
09-05-2005,85.62545,20455217.0
10-05-2005,84.209702,14688668.0
11-05-2005,83.938934,20221126.0
12-05-2005,83.405128,23845077.0
13-05-2005,82.971893,11467590.0
16-05-2005,83.590797,15594539.0
17-05-2005,81.37822,23303165.0
18-05-2005,81.942963,28891497.0
19-05-2005,81.122917,19577835.0
20-05-2005,80.527222,27373731.0
23-05-2005,82.182793,13257869.0
24-05-2005,82.159584,23685777.0
25-05-2005,82.105431,26053735.0
26-05-2005,82.06675,50214907.0
27-05-2005,82.198265,27100183.0
30-05-2005,81.509735,14748929.0
31-05-2005,82.778488,35038215.0
01-06-2005,83.706841,28477637.0
02-06-2005,81.981651,24747181.0
03-06-2005,85.586769,60690518.0
06-06-2005,85.455254,40455948.0
07-06-2005,84.766716,27213358.0
08-06-2005,86.406815,33456627.0
09-06-2005,86.499649,26166366.0
10-06-2005,87.660095,40784277.0
13-06-2005,88.132011,21074835.0
14-06-2005,88.820541,21399776.0
15-06-2005,88.959801,22424522.0
16-06-2005,91.32711,53175537.0
17-06-2005,92.874367,58352284.0
20-06-2005,97.554832,155761813.0
21-06-2005,99.976295,106483781.0
22-06-2005,101.276001,82964271.0
