Date,Close,Volume
01-06-2015,2710.0,510174.0
02-06-2015,2608.600098,822000.0
03-06-2015,2576.949951,555765.0
04-06-2015,2547.899902,516562.0
05-06-2015,2577.649902,335801.0
08-06-2015,2520.649902,411130.0
09-06-2015,2499.949951,531218.0
10-06-2015,2514.949951,377088.0
11-06-2015,2504.199951,410240.0
12-06-2015,2503.550049,332914.0
15-06-2015,2506.050049,253983.0
16-06-2015,2543.199951,290025.0
17-06-2015,2522.300049,530660.0
18-06-2015,2526.300049,448303.0
19-06-2015,2551.449951,374245.0
22-06-2015,2581.550049,271426.0
23-06-2015,2517.399902,350911.0
24-06-2015,2521.0,320799.0
25-06-2015,2552.100098,400609.0
26-06-2015,2539.199951,200634.0
29-06-2015,2535.75,355916.0
30-06-2015,2523.5,325449.0
01-07-2015,2520.600098,401143.0
02-07-2015,2528.300049,423277.0
03-07-2015,2576.649902,271136.0
06-07-2015,2613.399902,307013.0
07-07-2015,2563.75,425371.0
08-07-2015,2549.899902,510583.0
09-07-2015,2604.75,418181.0
10-07-2015,2571.550049,401799.0
13-07-2015,2600.199951,229719.0
14-07-2015,2638.699951,324900.0
15-07-2015,2658.25,145475.0
16-07-2015,2649.300049,201208.0
17-07-2015,2649.399902,180187.0
20-07-2015,2661.899902,165950.0
21-07-2015,2687.25,156870.0
22-07-2015,2711.0,196253.0
23-07-2015,2717.600098,296483.0
24-07-2015,2740.399902,336553.0
27-07-2015,2605.050049,453942.0
28-07-2015,2531.5,614008.0
29-07-2015,2569.850098,412275.0
30-07-2015,2580.350098,1025263.0
31-07-2015,2682.699951,471113.0
03-08-2015,2697.100098,861266.0
04-08-2015,2623.850098,1657551.0
05-08-2015,2666.0,404556.0
06-08-2015,2651.100098,247050.0
07-08-2015,2661.850098,175465.0
10-08-2015,2703.949951,431904.0
11-08-2015,2688.399902,682348.0
12-08-2015,2634.800049,347945.0
13-08-2015,2646.5,346709.0
14-08-2015,2712.449951,316094.0
17-08-2015,2650.25,191264.0
18-08-2015,2641.0,142927.0
19-08-2015,2684.699951,200364.0
20-08-2015,2629.100098,239882.0
21-08-2015,2555.050049,536661.0
24-08-2015,2472.550049,589441.0
25-08-2015,2464.5,588828.0
26-08-2015,2392.699951,1271762.0
27-08-2015,2377.800049,937972.0
28-08-2015,2398.600098,318325.0
31-08-2015,2397.199951,358188.0
01-09-2015,2383.850098,367859.0
02-09-2015,2338.699951,493940.0
03-09-2015,2322.350098,260650.0
04-09-2015,2290.850098,424019.0
07-09-2015,2280.600098,257462.0
08-09-2015,2313.199951,174954.0
09-09-2015,2344.300049,208014.0
10-09-2015,2348.600098,222191.0
11-09-2015,2343.050049,193787.0
14-09-2015,2349.5,116680.0
15-09-2015,2310.550049,330037.0
16-09-2015,2368.350098,399414.0
18-09-2015,2428.5,753722.0
21-09-2015,2423.699951,239281.0
22-09-2015,2388.949951,380613.0
23-09-2015,2400.949951,362950.0
24-09-2015,2381.699951,391877.0
28-09-2015,2349.5,325138.0
29-09-2015,2329.25,460978.0
30-09-2015,2394.5,431516.0
01-10-2015,2412.050049,541532.0
05-10-2015,2502.0,383373.0
06-10-2015,2532.350098,295211.0
07-10-2015,2540.75,202418.0
08-10-2015,2541.600098,146872.0
09-10-2015,2564.850098,147737.0
12-10-2015,2552.949951,98041.0
13-10-2015,2538.75,178225.0
14-10-2015,2500.0,184215.0
15-10-2015,2564.050049,172463.0
16-10-2015,2584.0,137066.0
19-10-2015,2612.050049,183298.0
20-10-2015,2606.199951,369501.0
21-10-2015,2622.800049,643276.0
23-10-2015,2596.050049,205893.0
26-10-2015,2620.550049,197884.0
27-10-2015,2620.100098,357084.0
28-10-2015,2626.050049,199328.0
29-10-2015,2626.649902,265627.0
30-10-2015,2581.399902,341083.0
02-11-2015,2545.850098,367201.0
03-11-2015,2582.75,226406.0
04-11-2015,2621.050049,223537.0
05-11-2015,2638.699951,229100.0
06-11-2015,2639.850098,359043.0
09-11-2015,2614.100098,138190.0
10-11-2015,2663.699951,218330.0
13-11-2015,2615.399902,155474.0
16-11-2015,2611.699951,153495.0
17-11-2015,2597.949951,196186.0
18-11-2015,2574.850098,165550.0
19-11-2015,2589.699951,736910.0
20-11-2015,2562.850098,747678.0
23-11-2015,2636.649902,724326.0
24-11-2015,2645.350098,397339.0
26-11-2015,2688.699951,1400143.0
27-11-2015,2704.449951,300797.0
30-11-2015,2699.149902,604367.0
01-12-2015,2678.399902,439761.0
02-12-2015,2676.449951,552538.0
03-12-2015,2617.800049,395343.0
04-12-2015,2617.800049,223767.0
07-12-2015,2623.050049,667088.0
08-12-2015,2601.899902,231485.0
09-12-2015,2546.399902,247209.0
10-12-2015,2548.350098,295521.0
11-12-2015,2525.149902,303901.0
14-12-2015,2535.75,178832.0
15-12-2015,2567.800049,203987.0
16-12-2015,2595.399902,241774.0
17-12-2015,2654.949951,254167.0
18-12-2015,2643.149902,237868.0
21-12-2015,2697.949951,351826.0
22-12-2015,2670.350098,299012.0
23-12-2015,2678.199951,173603.0
24-12-2015,2696.399902,187156.0
28-12-2015,2709.399902,327048.0
29-12-2015,2731.899902,283306.0
30-12-2015,2712.949951,196033.0
31-12-2015,2694.100098,913225.0
01-01-2016,2686.050049,141582.0
04-01-2016,2637.800049,254167.0
05-01-2016,2616.850098,290015.0
06-01-2016,2578.199951,307058.0
07-01-2016,2520.100098,186980.0
08-01-2016,2489.649902,198609.0
11-01-2016,2505.449951,168536.0
12-01-2016,2467.199951,228350.0
13-01-2016,2473.699951,237742.0
14-01-2016,2437.550049,312029.0
15-01-2016,2427.75,177133.0
18-01-2016,2435.550049,285797.0
19-01-2016,2482.800049,232059.0
20-01-2016,2488.5,349976.0
21-01-2016,2469.899902,462839.0
22-01-2016,2591.5,342135.0
25-01-2016,2525.199951,235464.0
27-01-2016,2482.449951,318370.0
28-01-2016,2439.600098,373017.0
29-01-2016,2565.649902,494944.0
01-02-2016,2535.600098,246093.0
02-02-2016,2518.300049,234228.0
03-02-2016,2484.850098,177259.0
04-02-2016,2513.800049,247401.0
05-02-2016,2584.75,208803.0
08-02-2016,2568.300049,200891.0
09-02-2016,2581.350098,120852.0
10-02-2016,2555.600098,177476.0
11-02-2016,2496.899902,181663.0
12-02-2016,2489.25,401230.0
15-02-2016,2507.350098,419156.0
16-02-2016,2512.5,248550.0
17-02-2016,2524.550049,303578.0
18-02-2016,2617.75,438531.0
19-02-2016,2706.199951,724742.0
22-02-2016,2702.550049,273758.0
23-02-2016,2661.149902,305417.0
24-02-2016,2621.25,219570.0
25-02-2016,2621.350098,293356.0
26-02-2016,2555.399902,455721.0
29-02-2016,2499.899902,733831.0
01-03-2016,2667.25,865407.0
02-03-2016,2806.699951,1278710.0
03-03-2016,2826.0,837426.0
04-03-2016,2835.850098,516906.0
08-03-2016,2809.550049,424372.0
09-03-2016,2816.5,398021.0
10-03-2016,2812.399902,345359.0
11-03-2016,2813.350098,269758.0
14-03-2016,2816.300049,394258.0
15-03-2016,2813.050049,334127.0
16-03-2016,2798.300049,368182.0
17-03-2016,2821.100098,247010.0
18-03-2016,2831.0,296826.0
21-03-2016,2799.600098,237654.0
22-03-2016,2861.5,837215.0
23-03-2016,2871.399902,497247.0
28-03-2016,2848.0,453040.0
29-03-2016,2856.850098,222145.0
30-03-2016,2923.800049,493207.0
31-03-2016,2945.699951,1174177.0
01-04-2016,2951.050049,348132.0
04-04-2016,2983.699951,421607.0
05-04-2016,2963.300049,544712.0
06-04-2016,2991.25,400657.0
07-04-2016,2968.0,222700.0
08-04-2016,2915.699951,437469.0
11-04-2016,2976.550049,284077.0
12-04-2016,3051.449951,375312.0
13-04-2016,3148.050049,679366.0
18-04-2016,3054.5,533669.0
20-04-2016,3039.100098,461629.0
21-04-2016,2986.300049,239972.0
22-04-2016,2997.050049,437862.0
25-04-2016,2961.800049,306198.0
26-04-2016,2931.850098,711690.0
27-04-2016,2949.899902,612714.0
28-04-2016,2899.649902,599466.0
29-04-2016,2897.399902,327927.0
02-05-2016,2904.350098,907434.0
03-05-2016,2885.449951,513082.0
04-05-2016,2894.449951,200370.0
05-05-2016,2893.75,575336.0
06-05-2016,2890.300049,565165.0
09-05-2016,2943.649902,463156.0
10-05-2016,2957.800049,624326.0
11-05-2016,2961.550049,444072.0
12-05-2016,2951.0,321613.0
13-05-2016,2912.600098,258773.0
16-05-2016,2900.600098,201544.0
17-05-2016,2932.449951,337208.0
18-05-2016,2878.449951,329258.0
19-05-2016,2891.300049,270747.0
20-05-2016,2896.699951,210703.0
23-05-2016,2887.550049,434783.0
24-05-2016,2899.399902,326874.0
25-05-2016,2927.25,207802.0
26-05-2016,2962.199951,947812.0
27-05-2016,3002.5,400079.0
30-05-2016,3097.5,505377.0
31-05-2016,3098.899902,454647.0
01-06-2016,3089.100098,668248.0
02-06-2016,3144.300049,647509.0
03-06-2016,3146.199951,471630.0
06-06-2016,3113.25,295814.0
07-06-2016,3129.699951,186770.0
08-06-2016,3170.100098,279323.0
09-06-2016,3086.699951,231424.0
10-06-2016,3069.5,424043.0
13-06-2016,3036.449951,466997.0
14-06-2016,3005.800049,271185.0
15-06-2016,3064.0,490270.0
16-06-2016,3020.75,213164.0
17-06-2016,3030.399902,189376.0
20-06-2016,3045.649902,310714.0
21-06-2016,3053.050049,256751.0
22-06-2016,3074.600098,269664.0
23-06-2016,3063.399902,147872.0
24-06-2016,3058.75,272500.0
27-06-2016,3052.0,241872.0
28-06-2016,3020.399902,258231.0
29-06-2016,3156.550049,482345.0
30-06-2016,3178.25,779661.0
01-07-2016,3186.050049,220573.0
04-07-2016,3159.800049,154736.0
05-07-2016,3111.100098,198345.0
07-07-2016,3102.699951,187459.0
08-07-2016,3167.800049,263607.0
11-07-2016,3244.550049,273846.0
12-07-2016,3248.25,152712.0
13-07-2016,3245.899902,255629.0
14-07-2016,3261.0,340937.0
15-07-2016,3244.100098,449411.0
18-07-2016,3249.699951,331549.0
19-07-2016,3231.199951,215875.0
20-07-2016,3275.25,179688.0
21-07-2016,3266.300049,286086.0
22-07-2016,3260.850098,191968.0
25-07-2016,3280.050049,286464.0
26-07-2016,3210.100098,308683.0
27-07-2016,3204.649902,193404.0
28-07-2016,3197.300049,815023.0
29-07-2016,3203.149902,311185.0
01-08-2016,3215.050049,359479.0
02-08-2016,3261.699951,318424.0
03-08-2016,3231.0,223515.0
04-08-2016,3276.300049,275614.0
05-08-2016,3443.949951,492860.0
08-08-2016,3457.350098,1381689.0
09-08-2016,3411.800049,715044.0
10-08-2016,3317.300049,378538.0
11-08-2016,3304.850098,468412.0
12-08-2016,3310.949951,346122.0
16-08-2016,3291.300049,439664.0
17-08-2016,3358.75,873225.0
18-08-2016,3368.449951,742327.0
19-08-2016,3357.75,568356.0
22-08-2016,3336.5,335519.0
23-08-2016,3307.899902,264550.0
24-08-2016,3310.699951,362562.0
25-08-2016,3304.600098,461761.0
26-08-2016,3304.850098,381414.0
29-08-2016,3412.0,297321.0
30-08-2016,3477.5,284628.0
31-08-2016,3541.350098,651174.0
01-09-2016,3547.600098,344769.0
02-09-2016,3577.699951,313570.0
06-09-2016,3614.600098,241459.0
07-09-2016,3606.850098,218447.0
08-09-2016,3703.75,528176.0
09-09-2016,3621.199951,379882.0
12-09-2016,3532.800049,400987.0
14-09-2016,3590.199951,297674.0
15-09-2016,3523.449951,203782.0
16-09-2016,3588.699951,579506.0
19-09-2016,3564.050049,188824.0
20-09-2016,3466.399902,504747.0
21-09-2016,3459.399902,620151.0
22-09-2016,3538.550049,449341.0
23-09-2016,3532.149902,443638.0
26-09-2016,3466.0,263475.0
27-09-2016,3451.25,277573.0
28-09-2016,3451.5,419623.0
29-09-2016,3428.25,422908.0
30-09-2016,3413.699951,366861.0
03-10-2016,3521.149902,387724.0
04-10-2016,3534.350098,393212.0
05-10-2016,3491.25,217243.0
06-10-2016,3474.25,263421.0
07-10-2016,3474.199951,302391.0
10-10-2016,3488.850098,140961.0
13-10-2016,3500.550049,562162.0
14-10-2016,3481.600098,293741.0
17-10-2016,3405.5,438192.0
18-10-2016,3409.449951,561947.0
19-10-2016,3361.949951,422571.0
20-10-2016,3362.0,260349.0
21-10-2016,3359.850098,208175.0
24-10-2016,3334.850098,286652.0
25-10-2016,3355.550049,469396.0
26-10-2016,3419.050049,604984.0
27-10-2016,3313.649902,843799.0
28-10-2016,3351.850098,636796.0
01-11-2016,3370.199951,342276.0
02-11-2016,3326.899902,273343.0
03-11-2016,3378.5,544379.0
04-11-2016,3287.899902,379887.0
07-11-2016,3358.600098,359829.0
08-11-2016,3372.449951,185356.0
09-11-2016,3235.899902,649901.0
10-11-2016,3145.399902,533361.0
11-11-2016,2975.300049,629937.0
15-11-2016,2891.850098,912774.0
16-11-2016,2909.550049,824067.0
17-11-2016,2875.449951,547715.0
18-11-2016,2935.399902,522917.0
21-11-2016,2925.850098,539966.0
22-11-2016,2997.699951,581489.0
23-11-2016,3013.5,545682.0
24-11-2016,3051.949951,802548.0
25-11-2016,3045.949951,412734.0
28-11-2016,3106.399902,318534.0
29-11-2016,3163.25,604746.0
30-11-2016,3166.050049,453803.0
01-12-2016,3190.449951,504138.0
02-12-2016,3183.649902,309774.0
05-12-2016,3224.350098,333118.0
06-12-2016,3196.949951,349581.0
07-12-2016,3228.199951,401164.0
08-12-2016,3316.25,379921.0
09-12-2016,3277.350098,270444.0
12-12-2016,3212.449951,253384.0
13-12-2016,3210.699951,266234.0
14-12-2016,3159.600098,396905.0
15-12-2016,3169.449951,256479.0
16-12-2016,3127.899902,285244.0
19-12-2016,3107.149902,197038.0
20-12-2016,3058.949951,245871.0
21-12-2016,3021.75,270789.0
22-12-2016,2998.800049,210029.0
23-12-2016,3040.100098,149050.0
26-12-2016,3007.600098,143439.0
27-12-2016,3034.949951,140004.0
28-12-2016,3001.600098,194508.0
29-12-2016,3036.350098,253287.0
30-12-2016,3043.649902,240182.0
02-01-2017,3030.550049,213654.0
03-01-2017,2986.550049,454277.0
04-01-2017,3004.899902,396816.0
05-01-2017,3071.75,383925.0
06-01-2017,3067.550049,266915.0
09-01-2017,3031.449951,211629.0
10-01-2017,3059.0,178876.0
11-01-2017,3084.25,379710.0
12-01-2017,3083.199951,322348.0
13-01-2017,3046.550049,168219.0
16-01-2017,3091.75,297394.0
17-01-2017,3132.649902,224536.0
18-01-2017,3086.050049,260704.0
19-01-2017,3102.350098,277092.0
20-01-2017,3050.600098,330431.0
23-01-2017,3096.800049,621509.0
24-01-2017,3134.300049,706800.0
25-01-2017,3247.449951,1050202.0
27-01-2017,3215.850098,532124.0
30-01-2017,3194.699951,488948.0
31-01-2017,3172.350098,273410.0
01-02-2017,3286.949951,628791.0
02-02-2017,3228.75,354323.0
03-02-2017,3214.0,343388.0
06-02-2017,3270.449951,362269.0
07-02-2017,3259.800049,217985.0
08-02-2017,3222.550049,541782.0
09-02-2017,3265.100098,585465.0
10-02-2017,3268.600098,233552.0
13-02-2017,3226.550049,385934.0
14-02-2017,3162.949951,420128.0
15-02-2017,3097.850098,513046.0
16-02-2017,3124.449951,403866.0
17-02-2017,3087.199951,517754.0
20-02-2017,3102.100098,197887.0
21-02-2017,3125.800049,414204.0
22-02-2017,3166.199951,433415.0
23-02-2017,3176.75,629689.0
27-02-2017,3175.899902,392987.0
28-02-2017,3138.100098,221558.0
01-03-2017,3178.149902,452809.0
02-03-2017,3229.300049,581211.0
03-03-2017,3272.850098,226645.0
06-03-2017,3319.800049,391280.0
07-03-2017,3305.449951,225124.0
08-03-2017,3272.699951,304333.0
09-03-2017,3289.0,295827.0
10-03-2017,3311.050049,227655.0
14-03-2017,3357.449951,1078387.0
15-03-2017,3401.100098,813831.0
16-03-2017,3348.0,745130.0
17-03-2017,3346.100098,299456.0
20-03-2017,3340.25,121894.0
21-03-2017,3334.699951,149569.0
22-03-2017,3314.600098,406454.0
23-03-2017,3367.399902,213622.0
24-03-2017,3375.25,230244.0
27-03-2017,3343.199951,296970.0
28-03-2017,3326.899902,338652.0
29-03-2017,3224.399902,1247758.0
30-03-2017,3231.649902,627310.0
31-03-2017,3221.949951,582578.0
03-04-2017,3202.149902,370011.0
05-04-2017,3198.050049,427222.0
06-04-2017,3206.300049,441769.0
07-04-2017,3215.300049,332878.0
10-04-2017,3199.399902,291127.0
11-04-2017,3202.199951,169115.0
12-04-2017,3227.050049,289874.0
13-04-2017,3224.5,229218.0
17-04-2017,3240.149902,206525.0
18-04-2017,3226.25,427228.0
19-04-2017,3199.75,235606.0
20-04-2017,3198.399902,158153.0
21-04-2017,3203.199951,132297.0
24-04-2017,3204.399902,109307.0
25-04-2017,3305.199951,601198.0
26-04-2017,3313.050049,294063.0
27-04-2017,3300.800049,823678.0
28-04-2017,3318.600098,259906.0
02-05-2017,3352.949951,248508.0
03-05-2017,3376.5,228007.0
04-05-2017,3395.649902,200910.0
05-05-2017,3376.550049,190683.0
08-05-2017,3401.25,99666.0
09-05-2017,3282.350098,501840.0
10-05-2017,3323.850098,424465.0
11-05-2017,3461.800049,987725.0
12-05-2017,3541.5,607136.0
15-05-2017,3515.449951,215587.0
16-05-2017,3619.399902,372398.0
17-05-2017,3645.949951,338342.0
18-05-2017,3592.050049,294013.0
19-05-2017,3571.649902,270446.0
22-05-2017,3562.449951,255829.0
23-05-2017,3585.0,199447.0
24-05-2017,3567.600098,256025.0
25-05-2017,3625.850098,253648.0
26-05-2017,3618.399902,193039.0
29-05-2017,3665.800049,211133.0
30-05-2017,3740.350098,347224.0
31-05-2017,3745.449951,424001.0
01-06-2017,3733.350098,451621.0
02-06-2017,3849.75,570351.0
05-06-2017,3834.949951,181146.0
06-06-2017,3799.949951,119591.0
07-06-2017,3843.25,426059.0
08-06-2017,3784.449951,256253.0
09-06-2017,3780.100098,302560.0
12-06-2017,3773.25,182605.0
13-06-2017,3752.5,212476.0
14-06-2017,3789.050049,374661.0
15-06-2017,3777.699951,163019.0
16-06-2017,3783.550049,229485.0
19-06-2017,3825.449951,176591.0
20-06-2017,3797.0,235259.0
21-06-2017,3769.25,253054.0
22-06-2017,3730.699951,272211.0
23-06-2017,3660.100098,371113.0
27-06-2017,3695.199951,365879.0
28-06-2017,3688.449951,496312.0
29-06-2017,3716.350098,384888.0
30-06-2017,3701.350098,205581.0
03-07-2017,3776.100098,249649.0
04-07-2017,3703.350098,474327.0
05-07-2017,3709.75,142509.0
06-07-2017,3725.350098,161483.0
07-07-2017,3681.649902,182590.0
10-07-2017,3731.0,39171.0
11-07-2017,3748.300049,227102.0
12-07-2017,3718.75,232681.0
13-07-2017,3750.949951,384727.0
14-07-2017,3758.050049,187230.0
17-07-2017,3764.350098,131553.0
18-07-2017,3783.949951,224796.0
19-07-2017,3770.649902,464119.0
20-07-2017,3729.899902,374090.0
21-07-2017,3682.0,427736.0
24-07-2017,3692.300049,236050.0
25-07-2017,3709.050049,433381.0
26-07-2017,3717.449951,366612.0
27-07-2017,3703.550049,452512.0
28-07-2017,3630.300049,276500.0
31-07-2017,3655.75,504658.0
01-08-2017,3727.850098,685598.0
02-08-2017,3802.600098,828588.0
03-08-2017,3838.350098,424548.0
04-08-2017,3956.550049,789172.0
07-08-2017,3952.699951,644961.0
08-08-2017,3913.399902,253242.0
09-08-2017,3883.75,343296.0
10-08-2017,3889.550049,303409.0
11-08-2017,3840.899902,302935.0
14-08-2017,3957.050049,263329.0
16-08-2017,4022.100098,475186.0
17-08-2017,3997.850098,351635.0
18-08-2017,3986.699951,209351.0
21-08-2017,3972.050049,246195.0
22-08-2017,3888.050049,290303.0
23-08-2017,3888.899902,407757.0
24-08-2017,3882.649902,222636.0
28-08-2017,3959.199951,435266.0
29-08-2017,3945.699951,397802.0
30-08-2017,3988.100098,261951.0
31-08-2017,3995.100098,469468.0
01-09-2017,4048.949951,388220.0
04-09-2017,3978.899902,226397.0
05-09-2017,3970.449951,250627.0
06-09-2017,3950.649902,218970.0
07-09-2017,3982.899902,256960.0
08-09-2017,3956.050049,145201.0
11-09-2017,3944.5,217005.0
12-09-2017,3918.899902,219890.0
13-09-2017,3893.550049,262986.0
14-09-2017,3891.25,190185.0
15-09-2017,3888.0,389738.0
18-09-2017,3949.899902,573380.0
19-09-2017,3944.25,154125.0
20-09-2017,3856.050049,515833.0
21-09-2017,3896.399902,490206.0
22-09-2017,3791.149902,719999.0
25-09-2017,3755.949951,275648.0
26-09-2017,3787.75,548321.0
27-09-2017,3727.399902,266924.0
28-09-2017,3740.050049,789127.0
29-09-2017,3774.550049,547536.0
03-10-2017,3806.25,294342.0
04-10-2017,3794.899902,388211.0
05-10-2017,3755.449951,260215.0
06-10-2017,3703.949951,373696.0
09-10-2017,3676.399902,423770.0
10-10-2017,3695.25,367529.0
11-10-2017,3689.550049,298989.0
12-10-2017,3751.0,343176.0
13-10-2017,3763.850098,213882.0
16-10-2017,3776.649902,261710.0
17-10-2017,3789.050049,447594.0
18-10-2017,3753.0,236096.0
19-10-2017,3735.600098,24217.0
23-10-2017,3791.25,510178.0
24-10-2017,3755.399902,138844.0
25-10-2017,3769.649902,464158.0
26-10-2017,3750.850098,357840.0
27-10-2017,3786.649902,328558.0
30-10-2017,3833.0,244919.0
31-10-2017,3849.899902,307237.0
01-11-2017,3819.350098,338059.0
02-11-2017,3735.850098,518139.0
03-11-2017,3689.050049,364403.0
06-11-2017,3688.850098,290004.0
07-11-2017,3681.5,303030.0
08-11-2017,3622.550049,367993.0
09-11-2017,3597.75,241249.0
10-11-2017,3605.100098,307029.0
13-11-2017,3579.899902,230714.0
14-11-2017,3655.199951,430968.0
15-11-2017,3671.800049,413595.0
16-11-2017,3657.0,252451.0
17-11-2017,3631.149902,338039.0
20-11-2017,3658.600098,350045.0
21-11-2017,3678.75,202939.0
22-11-2017,3661.300049,293485.0
23-11-2017,3677.350098,219012.0
24-11-2017,3653.25,388730.0
27-11-2017,3663.0,172252.0
28-11-2017,3673.600098,155386.0
29-11-2017,3656.300049,172201.0
30-11-2017,3633.649902,456685.0
01-12-2017,3604.050049,222230.0
04-12-2017,3601.399902,131129.0
05-12-2017,3520.550049,242868.0
06-12-2017,3505.600098,291780.0
07-12-2017,3551.100098,301458.0
08-12-2017,3519.550049,177525.0
11-12-2017,3514.850098,226419.0
12-12-2017,3441.699951,427882.0
13-12-2017,3419.449951,348709.0
14-12-2017,3460.550049,314655.0
15-12-2017,3503.0,372029.0
18-12-2017,3535.350098,412556.0
19-12-2017,3701.0,876214.0
20-12-2017,3749.199951,664592.0
21-12-2017,3805.949951,612505.0
22-12-2017,3792.800049,438144.0
26-12-2017,3813.800049,320480.0
27-12-2017,3786.649902,189623.0
28-12-2017,3716.649902,605738.0
29-12-2017,3785.149902,274559.0
01-01-2018,3749.100098,201102.0
02-01-2018,3743.850098,258156.0
03-01-2018,3755.199951,274963.0
04-01-2018,3738.899902,196775.0
05-01-2018,3744.649902,234199.0
08-01-2018,3786.75,249549.0
09-01-2018,3749.449951,290158.0
10-01-2018,3736.899902,250123.0
11-01-2018,3705.649902,366134.0
12-01-2018,3687.350098,363795.0
15-01-2018,3628.800049,229198.0
16-01-2018,3586.100098,271813.0
17-01-2018,3566.850098,501484.0
18-01-2018,3593.350098,345926.0
19-01-2018,3589.75,295410.0
22-01-2018,3602.949951,320126.0
23-01-2018,3630.0,285236.0
24-01-2018,3645.5,312383.0
25-01-2018,3571.199951,487836.0
29-01-2018,3641.75,403110.0
30-01-2018,3687.850098,540432.0
31-01-2018,3691.449951,558327.0
01-02-2018,3732.949951,346581.0
02-02-2018,3623.449951,469510.0
05-02-2018,3636.399902,319150.0
06-02-2018,3541.850098,442426.0
07-02-2018,3566.399902,336709.0
08-02-2018,3582.199951,325607.0
09-02-2018,3546.100098,604849.0
12-02-2018,3611.899902,385092.0
14-02-2018,3596.050049,315246.0
15-02-2018,3527.25,221710.0
16-02-2018,3494.199951,219454.0
19-02-2018,3465.699951,246616.0
20-02-2018,3477.449951,340087.0
21-02-2018,3490.75,266352.0
22-02-2018,3481.199951,434663.0
23-02-2018,3494.699951,142023.0
26-02-2018,3537.850098,361326.0
27-02-2018,3585.5,320893.0
28-02-2018,3596.699951,362559.0
01-03-2018,3576.899902,200696.0
05-03-2018,3556.449951,242671.0
06-03-2018,3561.899902,380991.0
07-03-2018,3554.399902,234750.0
08-03-2018,3586.699951,145720.0
09-03-2018,3586.350098,272293.0
12-03-2018,3694.5,192336.0
13-03-2018,3701.199951,233650.0
14-03-2018,3639.350098,192489.0
15-03-2018,3640.800049,198082.0
16-03-2018,3546.100098,462796.0
19-03-2018,3515.300049,252482.0
20-03-2018,3513.800049,212901.0
21-03-2018,3463.600098,667122.0
22-03-2018,3452.300049,482411.0
23-03-2018,3413.75,423299.0
26-03-2018,3481.699951,359650.0
27-03-2018,3464.699951,325438.0
28-03-2018,3542.800049,786796.0
02-04-2018,3646.0,244943.0
03-04-2018,3644.949951,318581.0
04-04-2018,3667.149902,526063.0
05-04-2018,3782.149902,440824.0
06-04-2018,3779.449951,213101.0
09-04-2018,3798.699951,265991.0
10-04-2018,3718.300049,321682.0
11-04-2018,3739.350098,291118.0
12-04-2018,3749.449951,115113.0
13-04-2018,3725.899902,164961.0
16-04-2018,3803.149902,164316.0
17-04-2018,3769.0,223874.0
18-04-2018,3737.800049,204458.0
19-04-2018,3723.600098,234124.0
20-04-2018,3742.699951,399283.0
23-04-2018,3718.199951,236404.0
24-04-2018,3716.899902,333702.0
25-04-2018,3717.199951,219848.0
26-04-2018,3761.850098,341735.0
27-04-2018,3713.5,571451.0
30-04-2018,3732.25,216291.0
02-05-2018,3664.100098,715845.0
03-05-2018,3655.600098,393371.0
04-05-2018,3659.75,279580.0
07-05-2018,3648.050049,198507.0
08-05-2018,3657.300049,360338.0
09-05-2018,3654.399902,259686.0
10-05-2018,3646.0,352223.0
11-05-2018,3618.300049,246696.0
14-05-2018,3648.300049,223997.0
15-05-2018,3649.600098,341729.0
16-05-2018,3575.5,395161.0
17-05-2018,3554.550049,350935.0
18-05-2018,3561.050049,424207.0
21-05-2018,3492.899902,258835.0
22-05-2018,3499.899902,323714.0
23-05-2018,3482.949951,155958.0
24-05-2018,3489.899902,324856.0
25-05-2018,3552.850098,177764.0
28-05-2018,3599.800049,191457.0
29-05-2018,3610.399902,309517.0
30-05-2018,3601.449951,237040.0
31-05-2018,3544.899902,707484.0
01-06-2018,3626.300049,300310.0
04-06-2018,3613.600098,230153.0
05-06-2018,3610.399902,225466.0
06-06-2018,3635.199951,211568.0
07-06-2018,3651.5,222475.0
08-06-2018,3635.149902,175173.0
11-06-2018,3612.300049,249101.0
12-06-2018,3687.850098,257348.0
13-06-2018,3696.800049,209724.0
14-06-2018,3695.600098,155159.0
15-06-2018,3693.699951,306688.0
18-06-2018,3666.149902,361312.0
19-06-2018,3652.75,242770.0
20-06-2018,3655.800049,433541.0
21-06-2018,3635.199951,280729.0
22-06-2018,3637.649902,193715.0
25-06-2018,3586.850098,351955.0
26-06-2018,3566.850098,252375.0
27-06-2018,3538.0,320678.0
28-06-2018,3516.050049,532529.0
29-06-2018,3473.5,398443.0
02-07-2018,3415.399902,236235.0
03-07-2018,3447.649902,289618.0
04-07-2018,3458.800049,266759.0
05-07-2018,3505.75,273797.0
06-07-2018,3637.100098,1032128.0
09-07-2018,3611.5,314206.0
10-07-2018,3583.5,470962.0
11-07-2018,3536.600098,377121.0
12-07-2018,3498.850098,456469.0
13-07-2018,3455.899902,310931.0
16-07-2018,3426.0,183060.0
17-07-2018,3488.600098,318577.0
18-07-2018,3506.149902,211820.0
19-07-2018,3451.100098,147907.0
20-07-2018,3376.949951,560441.0
23-07-2018,3165.449951,1902639.0
24-07-2018,3108.25,1620867.0
25-07-2018,3110.050049,964916.0
26-07-2018,3136.75,1770364.0
27-07-2018,3203.949951,820125.0
30-07-2018,3209.949951,317977.0
