Date,Close,Volume
11-04-2012,1633.75,261929.0
12-04-2012,1637.849976,232192.0
13-04-2012,1639.449951,296474.0
16-04-2012,1649.5,141174.0
17-04-2012,1672.349976,310645.0
18-04-2012,1716.050049,365607.0
19-04-2012,1729.699951,321788.0
20-04-2012,1708.699951,277764.0
23-04-2012,1675.699951,271771.0
24-04-2012,1648.050049,273272.0
25-04-2012,1654.699951,348725.0
26-04-2012,1606.449951,507708.0
27-04-2012,1582.400024,250912.0
30-04-2012,1624.449951,569158.0
02-05-2012,1592.150024,455150.0
03-05-2012,1560.5,747841.0
04-05-2012,1502.949951,1206447.0
07-05-2012,1518.099976,849042.0
08-05-2012,1489.949951,721085.0
09-05-2012,1518.199951,449675.0
10-05-2012,1503.75,363771.0
11-05-2012,1558.150024,324933.0
14-05-2012,1586.900024,771726.0
15-05-2012,1608.650024,564739.0
16-05-2012,1614.349976,420813.0
17-05-2012,1575.349976,1347787.0
18-05-2012,1528.5,419088.0
21-05-2012,1517.449951,438608.0
22-05-2012,1507.25,537075.0
23-05-2012,1487.0,662611.0
24-05-2012,1500.650024,317883.0
25-05-2012,1492.75,508349.0
28-05-2012,1515.900024,222665.0
29-05-2012,1529.25,502749.0
30-05-2012,1521.0,320035.0
31-05-2012,1511.400024,557963.0
01-06-2012,1498.800049,513157.0
04-06-2012,1496.449951,354252.0
05-06-2012,1492.300049,562186.0
06-06-2012,1541.099976,505154.0
07-06-2012,1544.0,504257.0
08-06-2012,1527.349976,529633.0
11-06-2012,1563.449951,890334.0
12-06-2012,1570.949951,585258.0
13-06-2012,1560.5,366237.0
14-06-2012,1549.900024,334879.0
15-06-2012,1527.300049,1652948.0
18-06-2012,1542.449951,327747.0
19-06-2012,1535.400024,199100.0
20-06-2012,1535.199951,527580.0
21-06-2012,1536.25,618693.0
22-06-2012,1545.400024,435310.0
25-06-2012,1548.400024,292270.0
26-06-2012,1558.349976,330128.0
27-06-2012,1558.75,289380.0
28-06-2012,1550.25,330958.0
29-06-2012,1572.849976,373990.0
02-07-2012,1558.099976,436558.0
03-07-2012,1561.949951,342167.0
04-07-2012,1583.199951,735299.0
05-07-2012,1555.949951,529214.0
06-07-2012,1539.199951,469624.0
09-07-2012,1505.699951,370594.0
10-07-2012,1524.400024,296711.0
11-07-2012,1511.5,376183.0
12-07-2012,1490.599976,390285.0
13-07-2012,1499.050049,323062.0
16-07-2012,1486.449951,375382.0
17-07-2012,1445.050049,1111465.0
18-07-2012,1520.900024,2626124.0
19-07-2012,1547.800049,1265315.0
20-07-2012,1592.099976,1168722.0
23-07-2012,1561.400024,405812.0
24-07-2012,1559.25,362740.0
25-07-2012,1560.949951,553441.0
26-07-2012,1582.449951,719168.0
27-07-2012,1583.25,221820.0
30-07-2012,1604.900024,413292.0
31-07-2012,1604.300049,503997.0
01-08-2012,1615.150024,525071.0
02-08-2012,1625.150024,754872.0
03-08-2012,1610.400024,567096.0
06-08-2012,1636.449951,492323.0
07-08-2012,1667.150024,679502.0
08-08-2012,1678.550049,388306.0
09-08-2012,1691.150024,301987.0
10-08-2012,1676.199951,374219.0
13-08-2012,1708.5,197481.0
14-08-2012,1688.599976,179501.0
16-08-2012,1692.75,235035.0
17-08-2012,1696.400024,167748.0
21-08-2012,1712.349976,203758.0
22-08-2012,1724.650024,324654.0
23-08-2012,1710.199951,221096.0
24-08-2012,1711.400024,264552.0
27-08-2012,1721.349976,252244.0
28-08-2012,1691.150024,340905.0
29-08-2012,1624.849976,741919.0
30-08-2012,1631.199951,693839.0
31-08-2012,1617.199951,466669.0
03-09-2012,1662.5,397171.0
04-09-2012,1647.449951,378689.0
05-09-2012,1644.949951,564147.0
06-09-2012,1641.849976,177853.0
07-09-2012,1688.199951,340123.0
08-09-2012,1688.199951,340123.0
10-09-2012,1709.349976,344153.0
11-09-2012,1715.349976,355347.0
12-09-2012,1693.349976,304131.0
13-09-2012,1714.650024,271036.0
14-09-2012,1744.5,414035.0
17-09-2012,1738.599976,462942.0
18-09-2012,1748.550049,308553.0
20-09-2012,1790.550049,596172.0
21-09-2012,1800.599976,993193.0
24-09-2012,1809.199951,571237.0
25-09-2012,1788.050049,552813.0
26-09-2012,1798.550049,267008.0
27-09-2012,1820.099976,432500.0
28-09-2012,1830.099976,246414.0
01-10-2012,1810.400024,132845.0
03-10-2012,1781.25,359049.0
04-10-2012,1761.25,499428.0
05-10-2012,1751.050049,540163.0
08-10-2012,1753.550049,301953.0
09-10-2012,1746.349976,502339.0
10-10-2012,1742.949951,171562.0
11-10-2012,1758.650024,354743.0
12-10-2012,1744.300049,364707.0
15-10-2012,1752.199951,177153.0
16-10-2012,1751.449951,156465.0
17-10-2012,1755.25,256569.0
18-10-2012,1773.949951,252561.0
19-10-2012,1772.099976,333060.0
22-10-2012,1786.400024,339916.0
23-10-2012,1769.25,89688.0
25-10-2012,1759.099976,361647.0
29-10-2012,1809.849976,198848.0
30-10-2012,1802.150024,320378.0
31-10-2012,1816.449951,235636.0
01-11-2012,1845.949951,302142.0
02-11-2012,1897.75,503203.0
05-11-2012,1858.599976,374144.0
06-11-2012,1846.75,338849.0
07-11-2012,1861.849976,179958.0
08-11-2012,1844.5,158945.0
09-11-2012,1852.050049,154673.0
11-11-2012,1852.050049,154673.0
12-11-2012,1856.699951,158188.0
15-11-2012,1835.849976,403914.0
16-11-2012,1813.550049,229442.0
19-11-2012,1850.550049,261767.0
20-11-2012,1827.699951,199417.0
21-11-2012,1819.349976,218833.0
22-11-2012,1815.449951,140437.0
23-11-2012,1817.900024,132507.0
26-11-2012,1821.099976,385811.0
27-11-2012,1862.449951,240430.0
29-11-2012,1950.400024,918439.0
30-11-2012,1930.900024,364596.0
03-12-2012,1926.949951,241500.0
04-12-2012,1957.25,216178.0
05-12-2012,1929.199951,293777.0
06-12-2012,1949.650024,290221.0
07-12-2012,1940.0,190248.0
10-12-2012,1961.050049,366036.0
11-12-2012,2006.650024,936424.0
12-12-2012,2056.550049,1214395.0
13-12-2012,2083.649902,963522.0
14-12-2012,2081.399902,883463.0
17-12-2012,2107.300049,502058.0
18-12-2012,2095.550049,574734.0
19-12-2012,2143.050049,611721.0
20-12-2012,2112.800049,459439.0
21-12-2012,2089.149902,415560.0
24-12-2012,2106.350098,313469.0
26-12-2012,2146.0,362683.0
27-12-2012,2134.199951,351942.0
28-12-2012,2137.5,482900.0
31-12-2012,2131.149902,209584.0
01-01-2013,2131.899902,145037.0
02-01-2013,2202.25,561496.0
03-01-2013,2214.899902,411809.0
04-01-2013,2205.600098,220400.0
07-01-2013,2196.899902,212741.0
08-01-2013,2198.449951,276672.0
09-01-2013,2157.899902,690334.0
10-01-2013,2138.149902,560339.0
11-01-2013,2118.100098,621682.0
14-01-2013,2093.350098,510151.0
15-01-2013,2115.350098,685850.0
16-01-2013,2076.5,1093325.0
17-01-2013,2052.75,795106.0
18-01-2013,2059.25,604750.0
21-01-2013,2058.100098,452426.0
22-01-2013,2067.149902,299784.0
23-01-2013,2033.25,294771.0
24-01-2013,2013.050049,246404.0
25-01-2013,2080.0,303781.0
28-01-2013,2086.649902,141452.0
29-01-2013,2031.849976,241736.0
30-01-2013,2028.349976,208916.0
31-01-2013,2027.150024,512056.0
01-02-2013,2055.949951,450922.0
04-02-2013,2064.600098,375365.0
05-02-2013,2094.699951,443426.0
06-02-2013,2081.800049,479356.0
07-02-2013,2063.800049,179174.0
08-02-2013,2046.849976,432759.0
11-02-2013,2044.75,310628.0
12-02-2013,2076.149902,245407.0
13-02-2013,2018.800049,223590.0
14-02-2013,2002.599976,210882.0
15-02-2013,1970.349976,285502.0
18-02-2013,1946.599976,244636.0
19-02-2013,1988.050049,214900.0
20-02-2013,1982.699951,320502.0
21-02-2013,1983.550049,265026.0
22-02-2013,1993.650024,219110.0
25-02-2013,2009.550049,281372.0
26-02-2013,1921.599976,364896.0
27-02-2013,1964.099976,440033.0
28-02-2013,1973.0,586457.0
01-03-2013,2028.300049,494169.0
04-03-2013,1989.199951,499009.0
05-03-2013,1973.400024,785020.0
06-03-2013,1973.300049,404202.0
07-03-2013,1994.25,603905.0
08-03-2013,2013.449951,529097.0
11-03-2013,1986.300049,364827.0
12-03-2013,1955.949951,435128.0
13-03-2013,1895.400024,458436.0
14-03-2013,1854.800049,682108.0
15-03-2013,1850.300049,514417.0
18-03-2013,1812.099976,311058.0
19-03-2013,1835.900024,534689.0
20-03-2013,1840.0,397439.0
21-03-2013,1755.300049,464790.0
22-03-2013,1820.650024,486269.0
25-03-2013,1802.5,313615.0
26-03-2013,1801.25,294742.0
28-03-2013,1799.550049,653941.0
01-04-2013,1781.300049,362092.0
02-04-2013,1752.699951,471386.0
03-04-2013,1692.349976,644268.0
04-04-2013,1673.599976,374503.0
05-04-2013,1701.25,531759.0
08-04-2013,1705.449951,265143.0
09-04-2013,1703.449951,412277.0
10-04-2013,1721.349976,385798.0
11-04-2013,1701.650024,402527.0
12-04-2013,1721.0,287722.0
15-04-2013,1724.699951,487403.0
16-04-2013,1770.650024,299096.0
17-04-2013,1791.699951,264905.0
18-04-2013,1792.099976,341542.0
22-04-2013,1762.849976,249317.0
23-04-2013,1805.0,226371.0
25-04-2013,1838.0,320107.0
26-04-2013,1895.699951,333109.0
29-04-2013,1900.0,257661.0
30-04-2013,1880.400024,268297.0
02-05-2013,1860.050049,471887.0
03-05-2013,1807.5,436707.0
06-05-2013,1827.099976,162518.0
07-05-2013,1848.449951,501159.0
08-05-2013,1838.650024,195615.0
09-05-2013,1826.5,159331.0
10-05-2013,1858.050049,296787.0
13-05-2013,1819.300049,156428.0
14-05-2013,1787.699951,371941.0
15-05-2013,1822.050049,524631.0
16-05-2013,1806.5,1656463.0
17-05-2013,1832.050049,503587.0
20-05-2013,1863.800049,574827.0
21-05-2013,1853.849976,361919.0
22-05-2013,1849.349976,253432.0
23-05-2013,1813.449951,516453.0
24-05-2013,1804.650024,366597.0
27-05-2013,1818.099976,474528.0
28-05-2013,1840.599976,422707.0
29-05-2013,1824.550049,527462.0
30-05-2013,1837.900024,330724.0
31-05-2013,1820.5,418116.0
03-06-2013,1759.5,454501.0
04-06-2013,1767.949951,429041.0
05-06-2013,1755.900024,519225.0
06-06-2013,1745.900024,467062.0
07-06-2013,1745.0,357068.0
10-06-2013,1767.0,367490.0
11-06-2013,1783.199951,271665.0
12-06-2013,1743.150024,306650.0
13-06-2013,1708.300049,454593.0
14-06-2013,1764.650024,204276.0
17-06-2013,1808.800049,398034.0
18-06-2013,1828.75,414459.0
19-06-2013,1835.650024,374627.0
20-06-2013,1820.349976,451241.0
21-06-2013,1830.050049,307812.0
24-06-2013,1794.550049,446107.0
25-06-2013,1799.550049,657806.0
26-06-2013,1787.099976,500188.0
27-06-2013,1838.199951,1030259.0
28-06-2013,1923.949951,794222.0
01-07-2013,1922.900024,496573.0
02-07-2013,1913.300049,592561.0
03-07-2013,1890.050049,434707.0
04-07-2013,1876.599976,406242.0
05-07-2013,1879.5,286679.0
08-07-2013,1863.050049,329807.0
09-07-2013,1898.199951,188148.0
10-07-2013,1862.400024,399958.0
11-07-2013,1876.550049,185148.0
12-07-2013,1869.650024,208815.0
15-07-2013,1901.699951,153038.0
16-07-2013,1907.550049,332357.0
17-07-2013,1909.550049,257814.0
18-07-2013,1896.699951,183219.0
19-07-2013,1966.0,1609280.0
22-07-2013,1985.349976,418429.0
23-07-2013,1975.5,415840.0
24-07-2013,2001.800049,277794.0
25-07-2013,2001.849976,505006.0
26-07-2013,2032.150024,361112.0
29-07-2013,1996.199951,142531.0
30-07-2013,1925.800049,286047.0
31-07-2013,1934.75,1000215.0
01-08-2013,1933.800049,319950.0
02-08-2013,1909.25,289389.0
05-08-2013,1875.949951,214153.0
06-08-2013,1808.75,391496.0
07-08-2013,1771.550049,557125.0
08-08-2013,1782.300049,360718.0
12-08-2013,1807.599976,414841.0
13-08-2013,1858.800049,516681.0
14-08-2013,1908.599976,472360.0
16-08-2013,1848.349976,391479.0
19-08-2013,1763.050049,419333.0
20-08-2013,1756.75,641187.0
21-08-2013,1734.5,470325.0
22-08-2013,1776.699951,409880.0
23-08-2013,1779.599976,253568.0
26-08-2013,1780.650024,196958.0
27-08-2013,1727.75,431297.0
28-08-2013,1727.75,457301.0
29-08-2013,1740.449951,466893.0
30-08-2013,1837.0,900898.0
02-09-2013,1856.099976,272132.0
03-09-2013,1837.849976,489186.0
04-09-2013,1888.75,503110.0
05-09-2013,1901.0,179794.0
06-09-2013,1910.849976,244046.0
10-09-2013,1980.699951,396920.0
11-09-2013,1996.5,349393.0
12-09-2013,1978.699951,373073.0
13-09-2013,2003.400024,509168.0
16-09-2013,2000.25,392924.0
17-09-2013,2013.400024,246637.0
18-09-2013,2017.25,233615.0
19-09-2013,2053.149902,324702.0
20-09-2013,1992.449951,735104.0
23-09-2013,1979.099976,249275.0
24-09-2013,2031.599976,610324.0
25-09-2013,2005.349976,373385.0
26-09-2013,1995.800049,302620.0
27-09-2013,1993.150024,434334.0
30-09-2013,1987.449951,367076.0
01-10-2013,2020.0,312138.0
03-10-2013,2119.399902,572208.0
04-10-2013,2117.899902,339869.0
07-10-2013,2128.300049,337002.0
08-10-2013,2116.050049,275097.0
09-10-2013,2153.899902,583959.0
10-10-2013,2141.399902,1403631.0
11-10-2013,2141.100098,1128733.0
14-10-2013,2137.850098,173698.0
15-10-2013,2125.649902,387382.0
17-10-2013,2153.300049,2386073.0
18-10-2013,2153.050049,435157.0
21-10-2013,2150.699951,249234.0
22-10-2013,2139.699951,297322.0
23-10-2013,2094.899902,157062.0
24-10-2013,2082.300049,224947.0
25-10-2013,2080.600098,387226.0
28-10-2013,2070.600098,319532.0
29-10-2013,2094.050049,432986.0
30-10-2013,2136.699951,270065.0
31-10-2013,2129.899902,313985.0
01-11-2013,2124.899902,314887.0
05-11-2013,2092.0,336581.0
06-11-2013,2076.5,384191.0
07-11-2013,2101.149902,353237.0
08-11-2013,2065.899902,146711.0
11-11-2013,2037.849976,169102.0
12-11-2013,2026.150024,165926.0
13-11-2013,2021.300049,226050.0
14-11-2013,2034.800049,136260.0
18-11-2013,2030.050049,233351.0
19-11-2013,2013.800049,246966.0
20-11-2013,1974.449951,265878.0
21-11-2013,1932.849976,237839.0
22-11-2013,1889.349976,240050.0
25-11-2013,1939.349976,256110.0
26-11-2013,1938.599976,246097.0
27-11-2013,1949.099976,272809.0
28-11-2013,1950.5,276225.0
29-11-2013,1974.449951,138619.0
02-12-2013,1961.400024,170993.0
03-12-2013,1952.849976,252930.0
04-12-2013,1931.75,345248.0
05-12-2013,1940.25,304627.0
06-12-2013,1950.0,227760.0
09-12-2013,1978.75,171546.0
10-12-2013,1987.650024,243976.0
11-12-2013,1997.550049,247332.0
12-12-2013,1951.400024,148544.0
13-12-2013,1905.25,338750.0
16-12-2013,1902.150024,274980.0
17-12-2013,1863.099976,309323.0
18-12-2013,1928.400024,427615.0
19-12-2013,1897.0,291251.0
20-12-2013,1931.800049,301800.0
23-12-2013,1946.699951,265193.0
24-12-2013,1990.349976,193334.0
26-12-2013,1949.5,366298.0
27-12-2013,1934.75,209220.0
30-12-2013,1900.699951,238040.0
31-12-2013,1910.849976,131618.0
01-01-2014,1917.400024,90587.0
02-01-2014,1900.050049,268521.0
03-01-2014,1895.550049,236545.0
06-01-2014,1888.300049,284336.0
07-01-2014,1889.949951,247757.0
08-01-2014,1918.300049,578916.0
09-01-2014,1909.449951,266751.0
10-01-2014,1900.300049,450989.0
13-01-2014,1895.800049,274307.0
14-01-2014,1870.550049,261322.0
15-01-2014,1894.0,350260.0
16-01-2014,1907.75,683523.0
17-01-2014,1933.449951,505335.0
20-01-2014,1931.5,240785.0
21-01-2014,1942.400024,148033.0
22-01-2014,1949.699951,230050.0
23-01-2014,1939.050049,779924.0
24-01-2014,1931.699951,584605.0
27-01-2014,1912.800049,451184.0
28-01-2014,1944.699951,342624.0
29-01-2014,1912.949951,213569.0
30-01-2014,1920.849976,510937.0
31-01-2014,1901.5,325157.0
03-02-2014,1830.800049,208407.0
04-02-2014,1868.25,323893.0
05-02-2014,1894.699951,202518.0
06-02-2014,1896.949951,196282.0
07-02-2014,1935.349976,313921.0
10-02-2014,1935.349976,116609.0
11-02-2014,1936.5,196706.0
12-02-2014,1927.5,269629.0
13-02-2014,1902.849976,115962.0
14-02-2014,1839.599976,473215.0
17-02-2014,1845.349976,369333.0
18-02-2014,1844.650024,223017.0
19-02-2014,1820.900024,207356.0
20-02-2014,1842.400024,291358.0
21-02-2014,1862.699951,182566.0
24-02-2014,1861.800049,133340.0
25-02-2014,1902.25,246928.0
26-02-2014,1920.900024,375745.0
28-02-2014,1946.349976,358544.0
03-03-2014,1917.050049,231994.0
04-03-2014,1921.949951,220106.0
05-03-2014,1920.650024,134918.0
06-03-2014,1957.900024,181924.0
07-03-2014,1954.699951,407477.0
10-03-2014,2005.0,393372.0
11-03-2014,1986.550049,393531.0
12-03-2014,1959.0,334556.0
13-03-2014,1966.699951,162751.0
14-03-2014,1974.300049,208702.0
18-03-2014,1994.900024,223972.0
19-03-2014,2008.699951,325884.0
20-03-2014,1972.900024,143305.0
21-03-2014,1977.849976,280359.0
22-03-2014,1977.849976,280359.0
24-03-2014,2021.449951,158949.0
25-03-2014,2014.050049,233046.0
26-03-2014,2039.599976,248113.0
27-03-2014,2072.350098,500824.0
28-03-2014,2058.0,347600.0
31-03-2014,2083.600098,273254.0
01-04-2014,2065.199951,129157.0
02-04-2014,2053.600098,217385.0
03-04-2014,2053.350098,402747.0
04-04-2014,2028.900024,297397.0
07-04-2014,2022.599976,218150.0
09-04-2014,2031.300049,300812.0
10-04-2014,2022.150024,219894.0
11-04-2014,2007.550049,255157.0
15-04-2014,2004.400024,217260.0
16-04-2014,2000.550049,205618.0
17-04-2014,2016.050049,164096.0
21-04-2014,2014.150024,161232.0
22-04-2014,2003.349976,179445.0
23-04-2014,2004.650024,362968.0
24-04-2014,2004.650024,0.0
25-04-2014,1996.050049,404437.0
28-04-2014,1985.0,356855.0
29-04-2014,1939.5,399483.0
30-04-2014,1912.150024,268227.0
02-05-2014,1906.699951,170700.0
05-05-2014,1918.849976,257053.0
06-05-2014,1900.349976,261490.0
07-05-2014,1868.150024,145721.0
08-05-2014,1879.25,165120.0
09-05-2014,1919.949951,363002.0
12-05-2014,1948.150024,469596.0
13-05-2014,1977.300049,426350.0
14-05-2014,2041.75,215003.0
15-05-2014,1950.5,501935.0
16-05-2014,1931.699951,863171.0
19-05-2014,1878.349976,482763.0
20-05-2014,1866.400024,539345.0
21-05-2014,1961.150024,606062.0
22-05-2014,1986.75,363882.0
23-05-2014,1976.25,172627.0
26-05-2014,1961.199951,199733.0
27-05-2014,1972.0,149266.0
28-05-2014,1948.400024,326190.0
29-05-2014,1941.199951,294271.0
30-05-2014,1943.949951,299515.0
02-06-2014,1974.400024,191334.0
03-06-2014,1970.150024,149881.0
04-06-2014,2002.5,254176.0
05-06-2014,2000.900024,254275.0
06-06-2014,2048.399902,384106.0
09-06-2014,2161.75,546835.0
10-06-2014,2152.5,541126.0
11-06-2014,2180.850098,448085.0
12-06-2014,2185.600098,218573.0
13-06-2014,2170.699951,378480.0
16-06-2014,2169.75,542031.0
17-06-2014,2160.350098,326682.0
18-06-2014,2150.600098,275222.0
19-06-2014,2160.25,244875.0
20-06-2014,2179.800049,295439.0
23-06-2014,2191.100098,312504.0
24-06-2014,2221.149902,231873.0
25-06-2014,2275.850098,353844.0
26-06-2014,2289.0,375288.0
27-06-2014,2309.100098,469474.0
30-06-2014,2316.199951,300379.0
01-07-2014,2334.699951,196804.0
02-07-2014,2349.800049,311591.0
03-07-2014,2300.100098,264883.0
04-07-2014,2299.199951,197560.0
07-07-2014,2302.699951,278231.0
08-07-2014,2226.300049,580917.0
09-07-2014,2169.649902,340245.0
10-07-2014,2152.199951,252737.0
11-07-2014,2133.949951,182285.0
14-07-2014,2127.550049,236852.0
15-07-2014,2155.75,306742.0
16-07-2014,2137.100098,544762.0
17-07-2014,2087.649902,1019519.0
18-07-2014,2081.25,565282.0
21-07-2014,2070.699951,420580.0
22-07-2014,2070.149902,419573.0
23-07-2014,2105.300049,399959.0
24-07-2014,2108.699951,224953.0
25-07-2014,2100.75,268072.0
28-07-2014,2084.050049,234341.0
30-07-2014,2079.399902,602599.0
31-07-2014,2075.899902,806232.0
01-08-2014,2057.899902,594237.0
04-08-2014,2088.100098,704465.0
05-08-2014,2155.600098,532954.0
06-08-2014,2143.75,487226.0
07-08-2014,2139.25,317652.0
08-08-2014,2121.649902,194925.0
11-08-2014,2129.300049,303062.0
12-08-2014,2135.550049,447923.0
13-08-2014,2147.949951,367812.0
14-08-2014,2135.0,335934.0
18-08-2014,2134.5,387854.0
19-08-2014,2198.199951,331863.0
20-08-2014,2198.800049,277837.0
21-08-2014,2268.050049,786442.0
22-08-2014,2266.350098,213372.0
25-08-2014,2251.600098,173103.0
26-08-2014,2260.0,175593.0
27-08-2014,2280.300049,382791.0
28-08-2014,2258.699951,572472.0
01-09-2014,2260.550049,426742.0
02-09-2014,2258.600098,599440.0
03-09-2014,2225.850098,408269.0
04-09-2014,2301.899902,393793.0
05-09-2014,2339.649902,415637.0
08-09-2014,2359.300049,297676.0
09-09-2014,2321.149902,181985.0
10-09-2014,2354.699951,193868.0
11-09-2014,2336.550049,119290.0
12-09-2014,2348.449951,178695.0
15-09-2014,2332.550049,138487.0
16-09-2014,2302.649902,173221.0
17-09-2014,2320.25,175159.0
18-09-2014,2393.449951,282872.0
19-09-2014,2412.350098,262187.0
22-09-2014,2412.550049,198779.0
23-09-2014,2393.600098,190192.0
24-09-2014,2364.949951,181767.0
25-09-2014,2350.850098,194849.0
26-09-2014,2340.800049,179841.0
29-09-2014,2305.050049,144110.0
30-09-2014,2351.600098,306438.0
01-10-2014,2336.100098,139949.0
07-10-2014,2336.350098,154957.0
08-10-2014,2348.5,122320.0
09-10-2014,2376.100098,142715.0
10-10-2014,2353.649902,143162.0
13-10-2014,2348.800049,88360.0
14-10-2014,2412.0,484629.0
15-10-2014,2412.0,0.0
16-10-2014,2363.550049,565835.0
17-10-2014,2373.199951,356058.0
20-10-2014,2412.600098,165916.0
21-10-2014,2412.050049,192702.0
22-10-2014,2494.899902,406284.0
27-10-2014,2517.449951,126144.0
28-10-2014,2499.25,144763.0
29-10-2014,2551.25,225834.0
30-10-2014,2577.5,231014.0
31-10-2014,2611.050049,256645.0
03-11-2014,2574.25,242127.0
05-11-2014,2570.699951,347958.0
07-11-2014,2539.699951,237582.0
10-11-2014,2543.399902,113533.0
11-11-2014,2549.550049,130258.0
12-11-2014,2599.550049,197549.0
13-11-2014,2609.800049,515905.0
14-11-2014,2652.850098,444633.0
17-11-2014,2657.649902,412309.0
18-11-2014,2643.949951,435031.0
19-11-2014,2674.949951,886479.0
20-11-2014,2655.300049,322054.0
21-11-2014,2673.449951,476658.0
24-11-2014,2675.100098,266487.0
25-11-2014,2644.0,187589.0
26-11-2014,2614.449951,565178.0
27-11-2014,2649.600098,316876.0
28-11-2014,2640.800049,379312.0
01-12-2014,2636.300049,199683.0
02-12-2014,2602.350098,391070.0
03-12-2014,2609.899902,303233.0
04-12-2014,2625.100098,274078.0
05-12-2014,2619.899902,108559.0
08-12-2014,2614.649902,265082.0
09-12-2014,2608.850098,579980.0
10-12-2014,2569.5,515235.0
11-12-2014,2563.199951,185957.0
12-12-2014,2521.350098,221415.0
15-12-2014,2517.899902,171678.0
16-12-2014,2494.75,219221.0
17-12-2014,2463.050049,280480.0
18-12-2014,2503.149902,287186.0
19-12-2014,2473.550049,283580.0
22-12-2014,2477.300049,281967.0
23-12-2014,2519.25,165201.0
24-12-2014,2477.699951,414127.0
26-12-2014,2480.699951,86469.0
29-12-2014,2484.800049,93039.0
30-12-2014,2455.050049,89969.0
31-12-2014,2432.449951,202699.0
01-01-2015,2452.149902,72928.0
02-01-2015,2451.75,164726.0
05-01-2015,2460.699951,118873.0
06-01-2015,2441.5,580496.0
07-01-2015,2447.199951,189191.0
08-01-2015,2450.399902,4301348.0
09-01-2015,2375.850098,245974.0
12-01-2015,2334.0,203022.0
13-01-2015,2324.100098,161658.0
14-01-2015,2363.449951,217775.0
15-01-2015,2417.949951,726566.0
16-01-2015,2420.149902,270014.0
19-01-2015,2403.899902,368777.0
20-01-2015,2404.25,197434.0
21-01-2015,2446.649902,201858.0
22-01-2015,2444.300049,748394.0
23-01-2015,2441.5,356732.0
27-01-2015,2419.850098,507659.0
28-01-2015,2398.800049,963742.0
29-01-2015,2404.699951,391136.0
30-01-2015,2391.699951,261718.0
02-02-2015,2349.300049,444651.0
03-02-2015,2260.75,727453.0
04-02-2015,2245.300049,399841.0
05-02-2015,2245.300049,272367.0
06-02-2015,2223.300049,296601.0
09-02-2015,2269.149902,274052.0
10-02-2015,2267.949951,258202.0
11-02-2015,2280.600098,212912.0
12-02-2015,2262.449951,638711.0
13-02-2015,2260.800049,543888.0
16-02-2015,2261.850098,1062376.0
18-02-2015,2240.300049,318828.0
19-02-2015,2212.550049,924708.0
20-02-2015,2206.800049,506875.0
23-02-2015,2181.149902,427575.0
24-02-2015,2191.449951,280197.0
25-02-2015,2179.949951,407474.0
26-02-2015,2134.850098,735318.0
27-02-2015,2150.5,424147.0
28-02-2015,2150.5,424147.0
02-03-2015,2074.25,789363.0
03-03-2015,2117.5,325920.0
04-03-2015,2122.100098,421933.0
05-03-2015,2118.649902,237799.0
09-03-2015,2109.850098,334555.0
10-03-2015,2129.25,401075.0
11-03-2015,2098.300049,338536.0
12-03-2015,2072.75,475656.0
13-03-2015,2023.099976,828945.0
16-03-2015,2025.5,371543.0
17-03-2015,2047.199951,256565.0
18-03-2015,2031.25,634025.0
19-03-2015,2025.349976,500745.0
20-03-2015,2017.849976,579513.0
23-03-2015,2031.75,420806.0
24-03-2015,2028.0,1002496.0
25-03-2015,2016.849976,722561.0
26-03-2015,2004.300049,1046160.0
27-03-2015,2016.900024,439910.0
30-03-2015,2028.0,235638.0
31-03-2015,2016.599976,263684.0
01-04-2015,2019.800049,208545.0
06-04-2015,2036.400024,281023.0
07-04-2015,2094.550049,374689.0
08-04-2015,2099.5,243842.0
09-04-2015,2098.550049,219282.0
10-04-2015,2098.75,156593.0
13-04-2015,2095.300049,250008.0
15-04-2015,2075.0,190435.0
16-04-2015,2088.050049,252040.0
17-04-2015,2065.300049,178998.0
20-04-2015,2022.050049,257106.0
21-04-2015,1988.449951,260092.0
22-04-2015,1983.699951,326374.0
23-04-2015,1991.050049,145385.0
24-04-2015,1998.849976,269572.0
27-04-2015,1984.449951,228380.0
28-04-2015,1990.150024,217394.0
29-04-2015,1978.650024,152835.0
30-04-2015,1948.650024,1262699.0
04-05-2015,2087.899902,610067.0
05-05-2015,2061.649902,291839.0
06-05-2015,2020.300049,649622.0
07-05-2015,2067.850098,433821.0
08-05-2015,2123.050049,338090.0
11-05-2015,2182.399902,312569.0
12-05-2015,2128.899902,267754.0
13-05-2015,2125.899902,287030.0
14-05-2015,2165.850098,424064.0
15-05-2015,2186.5,175574.0
18-05-2015,2220.699951,275731.0
19-05-2015,2202.600098,212926.0
20-05-2015,2151.350098,399901.0
21-05-2015,2300.300049,2610990.0
22-05-2015,2307.449951,920884.0
25-05-2015,2298.850098,414481.0
26-05-2015,2321.300049,275643.0
27-05-2015,2312.399902,504244.0
28-05-2015,2302.949951,418946.0
29-05-2015,2316.100098,549255.0
01-06-2015,2337.75,284450.0
02-06-2015,2270.699951,516279.0
03-06-2015,2240.0,231100.0
04-06-2015,2218.0,193842.0
05-06-2015,2198.5,187374.0
08-06-2015,2224.199951,372632.0
09-06-2015,2190.699951,296262.0
10-06-2015,2253.149902,409711.0
11-06-2015,2213.550049,350425.0
12-06-2015,2286.300049,575268.0
