Date,Close,Volume
19-02-2003,50.009403,500745.0
20-02-2003,49.111439,715959.0
21-02-2003,48.681606,169123.0
24-02-2003,48.209217,621252.0
25-02-2003,48.311356,252293.0
26-02-2003,48.477329,1031614.0
27-02-2003,48.834816,351218.0
28-02-2003,49.983868,1036313.0
03-03-2003,50.171124,298243.0
04-03-2003,50.354118,660023.0
05-03-2003,49.0093,1052174.0
06-03-2003,48.971001,623379.0
07-03-2003,48.851837,754272.0
10-03-2003,48.622028,1007411.0
11-03-2003,48.766724,710049.0
12-03-2003,48.702885,719272.0
13-03-2003,48.124104,580754.0
14-03-2003,48.124104,0.0
17-03-2003,46.975048,372941.0
18-03-2003,46.975048,0.0
19-03-2003,47.017605,543311.0
20-03-2003,47.111233,238288.0
21-03-2003,47.485741,767055.0
24-03-2003,47.251675,160652.0
25-03-2003,47.106976,220982.0
26-03-2003,46.95377,1817067.0
27-03-2003,47.051651,710848.0
28-03-2003,45.91111,619537.0
31-03-2003,45.502556,786276.0
01-04-2003,46.60054,334687.0
02-04-2003,46.843121,1105596.0
03-04-2003,47.04314,283181.0
04-04-2003,47.238907,1106125.0
07-04-2003,47.770874,760440.0
08-04-2003,49.834919,2746667.0
09-04-2003,50.188145,1224082.0
10-04-2003,50.21368,1277105.0
11-04-2003,49.158253,580495.0
14-04-2003,49.158253,0.0
15-04-2003,49.345505,216424.0
16-04-2003,50.400932,725476.0
17-04-2003,51.252087,536050.0
18-04-2003,51.252087,0.0
21-04-2003,52.788414,988578.0
22-04-2003,52.405396,761615.0
23-04-2003,51.924496,738822.0
24-04-2003,51.941517,1359840.0
25-04-2003,50.979717,320330.0
28-04-2003,52.682018,996238.0
29-04-2003,53.42252,1104973.0
30-04-2003,52.456463,1943050.0
01-05-2003,52.456463,0.0
02-05-2003,53.116108,855112.0
05-05-2003,53.758724,565116.0
06-05-2003,53.720425,834951.0
07-05-2003,53.711914,554202.0
08-05-2003,53.065037,605450.0
09-05-2003,53.035248,768852.0
12-05-2003,53.575729,371132.0
13-05-2003,52.971413,167443.0
14-05-2003,53.226757,336403.0
15-05-2003,54.6269,558067.0
16-05-2003,54.980129,316629.0
19-05-2003,56.516457,942076.0
20-05-2003,56.516457,446888.0
21-05-2003,56.427086,550336.0
22-05-2003,58.205994,852621.0
23-05-2003,59.465694,839427.0
26-05-2003,59.682739,328073.0
27-05-2003,58.950748,192985.0
28-05-2003,58.24855,152652.0
29-05-2003,58.767754,420430.0
30-05-2003,58.154922,553297.0
02-06-2003,58.133644,306608.0
03-06-2003,58.001717,292533.0
04-06-2003,57.79744,616341.0
05-06-2003,57.618698,1217762.0
06-06-2003,58.018738,309639.0
09-06-2003,59.516766,858507.0
10-06-2003,60.942444,1472205.0
11-06-2003,60.653053,695469.0
12-06-2003,61.112675,505127.0
13-06-2003,60.167896,573822.0
16-06-2003,60.108315,398143.0
17-06-2003,62.265984,1286797.0
18-06-2003,64.253426,1588060.0
19-06-2003,65.462059,1387802.0
20-06-2003,64.240654,249732.0
23-06-2003,63.810825,404428.0
24-06-2003,60.521126,1297665.0
25-06-2003,62.853279,834281.0
26-06-2003,62.94265,706889.0
27-06-2003,63.695919,1235068.0
30-06-2003,63.602291,469129.0
01-07-2003,62.163849,845713.0
02-07-2003,62.551121,1024283.0
03-07-2003,61.350998,1436512.0
04-07-2003,61.6106,1370179.0
07-07-2003,63.444832,1511411.0
08-07-2003,65.210968,2077949.0
09-07-2003,65.032227,964951.0
10-07-2003,64.708786,499135.0
11-07-2003,65.857841,2084247.0
14-07-2003,65.696121,1440425.0
15-07-2003,66.011047,3073965.0
16-07-2003,66.415344,1915593.0
17-07-2003,67.309059,2145916.0
18-07-2003,67.743141,1376347.0
21-07-2003,67.76017,1280453.0
22-07-2003,67.487801,1112410.0
23-07-2003,66.04084,925463.0
24-07-2003,65.611008,1146446.0
25-07-2003,68.096375,2055732.0
28-07-2003,69.64547,2145634.0
29-07-2003,69.853996,1429933.0
30-07-2003,70.590248,1202864.0
31-07-2003,69.628448,3094455.0
01-08-2003,69.024124,2344670.0
04-08-2003,72.207436,4051452.0
05-08-2003,72.467033,2572691.0
06-08-2003,71.909531,1617925.0
07-08-2003,72.939423,2291354.0
08-08-2003,73.245842,1954681.0
11-08-2003,74.820473,2326671.0
12-08-2003,74.948143,1015013.0
13-08-2003,75.905685,1939584.0
14-08-2003,76.292961,1328482.0
15-08-2003,76.292961,0.0
18-08-2003,78.471909,3187294.0
19-08-2003,78.046333,1103622.0
20-08-2003,78.786835,1115500.0
21-08-2003,78.718742,1049766.0
22-08-2003,78.68895,1544037.0
25-08-2003,76.739815,2718070.0
26-08-2003,77.705872,1438768.0
27-08-2003,77.948448,1401853.0
28-08-2003,77.152626,1552391.0
29-08-2003,77.642036,1237958.0
01-09-2003,80.021004,1609842.0
02-09-2003,78.999626,970273.0
03-09-2003,77.586708,1480241.0
04-09-2003,75.067307,1709989.0
05-09-2003,76.714279,1129046.0
08-09-2003,76.352539,1171178.0
09-09-2003,77.510109,1757137.0
10-09-2003,77.271782,1116757.0
11-09-2003,77.139854,1532253.0
12-09-2003,75.471603,1747515.0
15-09-2003,74.169334,770614.0
16-09-2003,76.339775,2283682.0
17-09-2003,75.024742,1961378.0
18-09-2003,72.228714,1163682.0
19-09-2003,73.66716,1520540.0
22-09-2003,72.279785,997002.0
23-09-2003,73.560768,1785310.0
24-09-2003,76.322754,2388176.0
25-09-2003,74.714073,1207105.0
26-09-2003,76.846207,1087468.0
29-09-2003,77.650543,1402887.0
30-09-2003,78.310188,1099122.0
01-10-2003,80.69767,3449021.0
02-10-2003,80.69767,0.0
03-10-2003,83.187286,2132663.0
06-10-2003,83.957581,1437006.0
07-10-2003,82.114838,1945517.0
08-10-2003,86.230156,3270393.0
09-10-2003,90.145454,5561360.0
10-10-2003,92.596764,3331968.0
13-10-2003,91.852013,1692166.0
14-10-2003,92.005219,2964090.0
15-10-2003,92.962761,6654068.0
16-10-2003,94.013931,5266007.0
17-10-2003,93.167038,2999489.0
20-10-2003,95.486427,6033555.0
21-10-2003,92.737206,4898141.0
22-10-2003,92.579742,2739242.0
23-10-2003,86.455711,5749470.0
24-10-2003,87.115349,5150528.0
27-10-2003,85.421562,1935871.0
28-10-2003,87.885643,3002661.0
29-10-2003,88.860214,2035900.0
30-10-2003,89.609222,5840605.0
31-10-2003,93.494736,3726375.0
03-11-2003,101.078491,5315082.0
04-11-2003,105.721519,6822698.0
05-11-2003,103.806435,4453919.0
06-11-2003,101.265747,1894809.0
07-11-2003,100.623123,1573444.0
10-11-2003,104.100082,2401734.0
11-11-2003,104.63205,3992133.0
12-11-2003,102.823349,983326.0
13-11-2003,102.304153,4071237.0
14-11-2003,100.410339,1954916.0
17-11-2003,101.674294,1258894.0
18-11-2003,101.593437,1804672.0
19-11-2003,98.827194,1916462.0
20-11-2003,100.303947,2541204.0
21-11-2003,99.70388,1536730.0
24-11-2003,99.623024,1584500.0
25-11-2003,99.980507,1258553.0
26-11-2003,99.980507,0.0
27-11-2003,102.563751,4657396.0
28-11-2003,105.470436,2486983.0
01-12-2003,107.683426,2558534.0
02-12-2003,111.407211,3482059.0
03-12-2003,110.692245,2074319.0
04-12-2003,109.611282,1849858.0
05-12-2003,106.849297,1484248.0
08-12-2003,105.538528,2204284.0
09-12-2003,110.211349,4566566.0
10-12-2003,109.730446,2443043.0
11-12-2003,113.586159,6392281.0
12-12-2003,113.14782,1827982.0
15-12-2003,112.611595,1411675.0
16-12-2003,113.692558,2957804.0
17-12-2003,112.998871,1577533.0
18-12-2003,112.564781,1093201.0
19-12-2003,113.969177,1855791.0
22-12-2003,114.692657,1104339.0
23-12-2003,113.943649,1118003.0
24-12-2003,113.760651,1326426.0
25-12-2003,113.760651,0.0
26-12-2003,116.139618,1147140.0
29-12-2003,117.105675,1139092.0
30-12-2003,116.424751,1547773.0
31-12-2003,119.842125,2584487.0
01-01-2004,119.284622,1172388.0
02-01-2004,125.340561,3787516.0
05-01-2004,124.812851,2367827.0
06-01-2004,123.025429,1280347.0
07-01-2004,124.212791,1397201.0
08-01-2004,125.217148,1869267.0
09-01-2004,124.280884,2044583.0
12-01-2004,121.114594,841648.0
13-01-2004,119.288879,1052879.0
14-01-2004,121.812538,3034195.0
15-01-2004,124.680923,3374452.0
16-01-2004,116.76947,3572713.0
19-01-2004,118.880325,3460089.0
20-01-2004,116.271545,3871731.0
21-01-2004,113.858528,1404603.0
22-01-2004,108.313278,1552896.0
23-01-2004,109.130386,4079144.0
26-01-2004,109.130386,0.0
27-01-2004,112.603081,3415984.0
28-01-2004,106.670555,3780619.0
29-01-2004,105.287437,5452155.0
30-01-2004,98.848473,3287934.0
02-02-2004,98.848473,0.0
03-02-2004,101.606209,4074821.0
04-02-2004,103.665993,2628791.0
05-02-2004,102.776543,1900954.0
06-02-2004,103.47023,1261021.0
09-02-2004,110.236877,1642927.0
10-02-2004,113.20314,3481601.0
11-02-2004,118.22068,3554890.0
12-02-2004,114.530937,3190348.0
13-02-2004,115.011841,1435584.0
16-02-2004,114.799049,1097477.0
17-02-2004,115.177818,2551567.0
18-02-2004,113.879807,1274038.0
19-02-2004,112.577545,1397777.0
20-02-2004,113.241447,1515417.0
23-02-2004,112.428596,1333969.0
24-02-2004,113.143562,1465074.0
25-02-2004,110.06665,1780047.0
26-02-2004,107.359985,1436136.0
27-02-2004,106.057732,2157665.0
01-03-2004,108.300514,1962799.0
02-03-2004,108.300514,0.0
03-03-2004,113.377632,2684857.0
04-03-2004,109.160172,1221286.0
05-03-2004,110.845451,1300814.0
08-03-2004,111.437004,943533.0
09-03-2004,109.97728,455735.0
10-03-2004,109.909187,561380.0
11-03-2004,109.581497,564306.0
12-03-2004,109.398499,776606.0
15-03-2004,109.313385,1226608.0
16-03-2004,110.33902,1131173.0
17-03-2004,108.883553,934545.0
18-03-2004,107.206779,1185429.0
19-03-2004,107.721725,886328.0
22-03-2004,108.892059,881535.0
23-03-2004,110.33902,557550.0
24-03-2004,106.547142,968781.0
25-03-2004,103.921333,1623741.0
26-03-2004,103.56385,2282437.0
29-03-2004,104.568214,778968.0
30-03-2004,102.359474,1180553.0
31-03-2004,103.874527,1604344.0
01-04-2004,109.287849,1797529.0
02-04-2004,112.300926,1566771.0
05-04-2004,114.913956,1437840.0
06-04-2004,114.782028,923619.0
07-04-2004,115.054398,808469.0
08-04-2004,113.454231,735685.0
09-04-2004,113.454231,0.0
12-04-2004,112.360504,564294.0
13-04-2004,113.539352,458555.0
14-04-2004,113.539352,0.0
15-04-2004,109.909187,1043515.0
16-04-2004,110.373062,482511.0
19-04-2004,111.092285,1435631.0
20-04-2004,111.526375,327321.0
21-04-2004,112.700966,977417.0
22-04-2004,110.568832,2981572.0
23-04-2004,110.781616,2925671.0
26-04-2004,110.781616,0.0
27-04-2004,102.738235,2613118.0
28-04-2004,102.308403,1444631.0
29-04-2004,96.703575,2516496.0
30-04-2004,94.856575,926497.0
03-05-2004,90.694443,2397505.0
04-05-2004,93.818169,2136082.0
05-05-2004,93.384079,2233445.0
06-05-2004,97.452583,3932978.0
07-05-2004,93.626663,2266658.0
10-05-2004,87.864365,4188514.0
11-05-2004,84.498062,2241469.0
12-05-2004,82.234001,4476394.0
13-05-2004,80.361465,3504722.0
14-05-2004,76.118477,4493066.0
17-05-2004,73.577789,3119597.0
18-05-2004,78.574043,5439513.0
19-05-2004,79.812469,4145172.0
20-05-2004,78.637886,1829274.0
21-05-2004,78.497444,2221508.0
24-05-2004,82.991524,3392369.0
25-05-2004,81.82119,1404250.0
26-05-2004,79.90184,2351508.0
27-05-2004,77.693108,2886701.0
28-05-2004,78.761299,2600148.0
31-05-2004,77.080276,2140253.0
01-06-2004,79.6465,1794944.0
02-06-2004,83.10643,3306003.0
03-06-2004,82.629784,2220521.0
04-06-2004,83.14473,1058225.0
07-06-2004,83.004288,1491050.0
08-06-2004,82.199951,811735.0
09-06-2004,81.540314,1059670.0
10-06-2004,80.459351,1127073.0
11-06-2004,79.361359,879126.0
14-06-2004,80.17421,715172.0
15-06-2004,82.051003,603864.0
16-06-2004,81.263687,425834.0
17-06-2004,80.186981,756539.0
18-06-2004,78.237839,1710095.0
21-06-2004,80.689156,1040132.0
22-06-2004,81.795654,872547.0
23-06-2004,79.331573,1223800.0
24-06-2004,79.578407,2210805.0
25-06-2004,82.78299,1481545.0
28-06-2004,86.617432,1377815.0
29-06-2004,86.238663,843903.0
30-06-2004,84.851288,1249577.0
01-07-2004,85.945015,851446.0
02-07-2004,87.408997,1375877.0
05-07-2004,88.085663,1286422.0
06-07-2004,92.252052,3112630.0
07-07-2004,95.137451,4706248.0
08-07-2004,93.047874,3301950.0
09-07-2004,92.047775,1277845.0
12-07-2004,92.137146,1033000.0
13-07-2004,91.400902,1915475.0
14-07-2004,90.060333,826503.0
15-07-2004,93.10746,1085083.0
16-07-2004,92.622299,1452937.0
19-07-2004,91.741364,868505.0
20-07-2004,90.183754,2391818.0
21-07-2004,89.813499,976253.0
22-07-2004,90.515701,1503375.0
23-07-2004,89.796478,723220.0
26-07-2004,90.170982,1181822.0
27-07-2004,90.711464,1290651.0
28-07-2004,90.234825,1392760.0
29-07-2004,90.754021,1549336.0
30-07-2004,93.775612,2043420.0
02-08-2004,91.090225,1324053.0
03-08-2004,88.438889,1712174.0
04-08-2004,86.970657,2389574.0
05-08-2004,88.332497,1211406.0
06-08-2004,89.677315,1682074.0
09-08-2004,93.63517,3221870.0
10-08-2004,93.950096,3260371.0
11-08-2004,95.397057,4102701.0
12-08-2004,92.869133,2313113.0
13-08-2004,93.456429,1706746.0
16-08-2004,94.324608,1311587.0
17-08-2004,94.413979,1327119.0
18-08-2004,93.822426,878222.0
19-08-2004,96.048187,1234034.0
20-08-2004,96.401413,1429252.0
23-08-2004,96.048187,842940.0
24-08-2004,97.759003,1089441.0
25-08-2004,97.873909,987885.0
26-08-2004,100.448639,2253112.0
27-08-2004,97.869652,1875318.0
30-08-2004,100.410339,1910741.0
31-08-2004,100.308197,1656450.0
01-09-2004,100.703987,761239.0
02-09-2004,99.806023,1440166.0
03-09-2004,100.376289,920047.0
06-09-2004,102.236053,1442680.0
07-09-2004,101.359367,1585510.0
08-09-2004,101.397675,838957.0
09-09-2004,100.946564,966608.0
10-09-2004,100.721008,850835.0
13-09-2004,100.772079,708968.0
14-09-2004,101.763664,1016799.0
15-09-2004,102.253082,2039907.0
16-09-2004,104.725677,2275869.0
17-09-2004,105.108696,2007539.0
20-09-2004,106.491814,2750074.0
21-09-2004,109.326149,3401286.0
22-09-2004,107.304665,2859761.0
23-09-2004,106.80674,2503702.0
24-09-2004,107.262108,845184.0
27-09-2004,110.079414,2245076.0
28-09-2004,109.97728,1900531.0
29-09-2004,111.968971,1276776.0
30-09-2004,115.433159,3133437.0
01-10-2004,117.752548,3485772.0
04-10-2004,118.114288,2406962.0
05-10-2004,116.752449,995052.0
06-10-2004,115.569344,1454511.0
07-10-2004,116.816284,1518824.0
08-10-2004,116.437523,925346.0
11-10-2004,114.301132,867836.0
12-10-2004,113.007378,1614213.0
13-10-2004,113.007378,0.0
14-10-2004,105.347015,5203539.0
15-10-2004,105.91729,2067129.0
18-10-2004,105.781105,872770.0
19-10-2004,106.130074,2601910.0
20-10-2004,105.108696,2625936.0
21-10-2004,104.661842,852621.0
22-10-2004,104.661842,0.0
25-10-2004,103.091469,1652338.0
26-10-2004,106.742905,1873838.0
27-10-2004,106.470535,848568.0
28-10-2004,104.410751,1775841.0
29-10-2004,101.048698,2150674.0
01-11-2004,103.23616,1550440.0
02-11-2004,104.342659,1605331.0
03-11-2004,105.772591,1353754.0
04-11-2004,108.721832,2210887.0
05-11-2004,109.011223,979919.0
08-11-2004,109.607033,1330996.0
09-11-2004,109.424034,2798926.0
10-11-2004,110.058136,2323992.0
11-11-2004,110.381577,1857836.0
12-11-2004,110.036858,116454.0
15-11-2004,110.036858,0.0
16-11-2004,109.628311,1123936.0
17-11-2004,109.08783,869187.0
18-11-2004,109.700653,1539220.0
19-11-2004,108.98143,1564163.0
22-11-2004,108.738853,1078867.0
23-11-2004,109.513405,1210125.0
24-11-2004,109.696404,825681.0
25-11-2004,108.998459,1162613.0
26-11-2004,108.998459,0.0
29-11-2004,109.424034,930680.0
30-11-2004,111.377426,4414431.0
01-12-2004,112.105156,2125508.0
02-12-2004,114.015991,1775653.0
03-12-2004,112.275391,1453149.0
06-12-2004,110.530525,2175558.0
07-12-2004,111.798744,900826.0
08-12-2004,112.160484,1193771.0
09-12-2004,110.713524,1067283.0
10-12-2004,109.381477,1304045.0
13-12-2004,107.525963,3029237.0
14-12-2004,108.223907,2783593.0
15-12-2004,110.398598,1428723.0
16-12-2004,110.351784,2105911.0
17-12-2004,110.470947,1423659.0
20-12-2004,111.079521,771225.0
21-12-2004,112.224319,2088594.0
22-12-2004,110.462433,1550805.0
23-12-2004,113.484024,3305016.0
24-12-2004,113.607445,1139409.0
27-12-2004,112.845657,1063958.0
28-12-2004,116.599236,1959768.0
29-12-2004,120.323029,3308294.0
30-12-2004,123.340355,5504190.0
31-12-2004,121.093315,2657787.0
03-01-2005,122.825409,3081178.0
04-01-2005,121.118851,2588058.0
05-01-2005,116.28006,3242301.0
06-01-2005,112.9478,2134132.0
07-01-2005,112.858429,1051328.0
10-01-2005,110.845451,1539831.0
11-01-2005,106.104538,2603496.0
12-01-2005,105.598106,1367723.0
13-01-2005,107.398293,1436771.0
14-01-2005,106.138588,1655757.0
17-01-2005,105.759827,3352493.0
18-01-2005,109.360191,3318915.0
19-01-2005,108.457977,1197624.0
20-01-2005,107.151459,1764550.0
24-01-2005,105.738548,2293422.0
25-01-2005,106.521606,1886667.0
27-01-2005,108.05368,3560987.0
28-01-2005,109.658096,1568334.0
31-01-2005,110.734802,3321641.0
01-02-2005,113.284004,2151802.0
02-02-2005,116.199196,4823019.0
03-02-2005,116.990768,1839273.0
04-02-2005,118.127052,2917671.0
07-02-2005,116.514122,1313350.0
08-02-2005,117.641899,2915697.0
09-02-2005,117.199303,940185.0
10-02-2005,115.662971,556140.0
11-02-2005,116.654564,927872.0
14-02-2005,117.518478,1565009.0
15-02-2005,116.586472,1862794.0
16-02-2005,118.101524,3369882.0
17-02-2005,116.526894,1180588.0
18-02-2005,117.09716,1243632.0
21-02-2005,116.224731,1399386.0
22-02-2005,115.6119,786405.0
23-02-2005,117.156746,2814434.0
24-02-2005,117.012047,3367191.0
25-02-2005,118.633492,1735496.0
28-02-2005,118.578163,1974619.0
01-03-2005,114.96077,2375006.0
02-03-2005,115.960876,975325.0
03-03-2005,117.101418,1209490.0
04-03-2005,119.425064,2945174.0
07-03-2005,120.557091,2266306.0
08-03-2005,123.821259,2287125.0
09-03-2005,122.667946,1349912.0
10-03-2005,122.199814,810455.0
11-03-2005,121.62529,913080.0
14-03-2005,123.880836,2289510.0
15-03-2005,122.501976,1642398.0
16-03-2005,122.838181,1556303.0
17-03-2005,120.182587,567231.0
18-03-2005,118.399422,844914.0
21-03-2005,117.280159,1154224.0
22-03-2005,112.824379,2377109.0
23-03-2005,112.662666,1233987.0
24-03-2005,111.798744,1333828.0
28-03-2005,111.066757,1414965.0
29-03-2005,109.172943,580989.0
30-03-2005,109.18145,426363.0
31-03-2005,110.270927,1609008.0
01-04-2005,115.275696,842822.0
04-04-2005,116.739677,902518.0
05-04-2005,116.777977,1521562.0
06-04-2005,116.518379,398765.0
07-04-2005,116.203453,341220.0
08-04-2005,114.577751,377347.0
11-04-2005,113.628723,688479.0
12-04-2005,114.058548,870761.0
13-04-2005,113.169098,802947.0
15-04-2005,106.662048,1776052.0
18-04-2005,105.019325,1640248.0
19-04-2005,105.666199,1300861.0
20-04-2005,106.64502,1390269.0
21-04-2005,107.577034,1090745.0
22-04-2005,107.325943,236397.0
25-04-2005,106.964203,347317.0
26-04-2005,106.925903,189284.0
27-04-2005,106.704605,402901.0
28-04-2005,105.466179,1910247.0
29-04-2005,100.967842,1664615.0
02-05-2005,102.951027,999375.0
03-05-2005,103.56385,1825010.0
04-05-2005,103.457458,619114.0
05-05-2005,102.227547,1543332.0
06-05-2005,103.6362,1878995.0
09-05-2005,103.895805,1958441.0
10-05-2005,102.202011,1333746.0
11-05-2005,102.91272,785206.0
12-05-2005,103.30851,854724.0
13-05-2005,103.057419,370427.0
16-05-2005,103.644714,366186.0
17-05-2005,102.823349,713139.0
18-05-2005,100.018806,809197.0
19-05-2005,99.367676,1204544.0
20-05-2005,98.818687,509180.0
23-05-2005,98.648453,1177123.0
24-05-2005,99.05275,3164536.0
25-05-2005,98.963379,1336401.0
26-05-2005,98.839966,2573314.0
27-05-2005,100.06562,2608583.0
30-05-2005,96.448227,2012344.0
31-05-2005,96.107765,1663464.0
01-06-2005,94.856575,1766841.0
02-06-2005,91.945633,1290146.0
03-06-2005,93.086182,756210.0
06-06-2005,92.11161,1150911.0
07-06-2005,93.005318,1128882.0
08-06-2005,95.107666,1480171.0
09-06-2005,96.737617,1281781.0
10-06-2005,94.482071,1106806.0
13-06-2005,94.35865,526616.0
14-06-2005,95.324707,817727.0
15-06-2005,96.397156,1099851.0
16-06-2005,95.563026,907723.0
17-06-2005,96.661018,1313925.0
20-06-2005,100.882729,2114300.0
21-06-2005,101.418953,1760755.0
22-06-2005,100.631638,975784.0
23-06-2005,101.670044,918731.0
24-06-2005,102.929749,2157230.0
27-06-2005,101.58493,1108897.0
28-06-2005,101.887085,1553519.0
29-06-2005,103.30851,2636158.0
30-06-2005,102.014755,3488991.0
01-07-2005,101.274254,1381328.0
04-07-2005,104.419258,2315980.0
05-07-2005,104.372452,3132262.0
06-07-2005,106.989738,2363128.0
07-07-2005,103.129768,5101712.0
08-07-2005,103.568108,2492576.0
11-07-2005,105.32148,1086645.0
12-07-2005,104.734184,1345224.0
13-07-2005,104.815048,1061232.0
14-07-2005,104.776749,950829.0
15-07-2005,105.351273,417152.0
18-07-2005,106.134331,443011.0
19-07-2005,105.627899,382646.0
20-07-2005,106.474792,1377898.0
21-07-2005,106.934418,1292437.0
22-07-2005,107.896217,1052715.0
25-07-2005,108.794182,1636970.0
26-07-2005,109.279335,1432083.0
27-07-2005,110.390091,667061.0
28-07-2005,110.390091,0.0
29-07-2005,107.436592,2115075.0
01-08-2005,107.577034,648122.0
02-08-2005,109.624054,830780.0
03-08-2005,111.632767,3004482.0
04-08-2005,113.518066,2258328.0
05-08-2005,114.454338,1849518.0
08-08-2005,113.411674,1614518.0
09-08-2005,114.156433,2692963.0
10-08-2005,115.982155,2153330.0
11-08-2005,117.071625,1731289.0
12-08-2005,119.41655,1984887.0
16-08-2005,121.340149,1754153.0
17-08-2005,122.484947,1220781.0
18-08-2005,120.416656,1243456.0
19-08-2005,119.18248,716582.0
22-08-2005,118.735626,1447685.0
23-08-2005,116.829048,763694.0
24-08-2005,116.612007,1258448.0
25-08-2005,117.927032,1619746.0
26-08-2005,116.050247,2268468.0
29-08-2005,118.071732,1057062.0
30-08-2005,120.820953,1921937.0
31-08-2005,122.012566,1180028.0
01-09-2005,121.842331,1306582.0
02-09-2005,121.927444,1359007.0
05-09-2005,125.715073,2086840.0
06-09-2005,125.502281,2090223.0
08-09-2005,125.417168,1210948.0
09-09-2005,122.991386,1250045.0
12-09-2005,124.480904,1339183.0
13-09-2005,124.140442,983306.0
14-09-2005,127.885506,9363890.0
15-09-2005,130.438965,3967592.0
16-09-2005,131.290115,3186913.0
19-09-2005,135.971451,4091725.0
