Date,Close,Volume
11-06-2012,658.5,52141.0
12-06-2012,650.450012,30116.0
13-06-2012,648.25,42182.0
14-06-2012,645.650024,28803.0
15-06-2012,633.5,67528.0
18-06-2012,629.450012,43172.0
19-06-2012,621.549988,47075.0
20-06-2012,625.049988,114762.0
21-06-2012,628.900024,91045.0
22-06-2012,623.049988,97953.0
25-06-2012,615.849976,181810.0
26-06-2012,614.549988,72367.0
27-06-2012,612.650024,31304.0
28-06-2012,610.200012,38418.0
29-06-2012,617.299988,94051.0
02-07-2012,613.599976,45892.0
03-07-2012,632.400024,147361.0
04-07-2012,640.950012,107565.0
05-07-2012,650.0,164672.0
06-07-2012,644.950012,26919.0
09-07-2012,643.650024,28019.0
10-07-2012,643.75,17641.0
11-07-2012,651.450012,69757.0
12-07-2012,636.450012,28564.0
13-07-2012,635.599976,93170.0
16-07-2012,633.450012,46908.0
17-07-2012,619.650024,51202.0
18-07-2012,626.200012,34494.0
19-07-2012,623.299988,42121.0
20-07-2012,623.799988,26128.0
23-07-2012,616.349976,180124.0
24-07-2012,622.849976,2049967.0
25-07-2012,618.900024,95037.0
26-07-2012,611.650024,52888.0
27-07-2012,624.099976,131278.0
30-07-2012,619.900024,12960.0
31-07-2012,630.150024,21422.0
01-08-2012,630.950012,36158.0
02-08-2012,623.200012,37414.0
03-08-2012,622.450012,21432.0
06-08-2012,620.700012,27051.0
07-08-2012,619.150024,43978.0
08-08-2012,613.25,81626.0
09-08-2012,614.549988,52309.0
10-08-2012,616.549988,300313.0
13-08-2012,614.099976,56335.0
14-08-2012,610.950012,104235.0
16-08-2012,613.799988,685731.0
17-08-2012,625.650024,110308.0
21-08-2012,627.849976,48600.0
22-08-2012,632.049988,49821.0
23-08-2012,638.400024,70474.0
24-08-2012,637.75,69828.0
27-08-2012,625.599976,37930.0
28-08-2012,631.650024,75650.0
29-08-2012,626.900024,96220.0
30-08-2012,634.200012,56074.0
31-08-2012,628.5,71438.0
03-09-2012,628.599976,127263.0
04-09-2012,630.049988,198564.0
05-09-2012,635.049988,46937.0
06-09-2012,630.75,60517.0
07-09-2012,646.950012,393901.0
08-09-2012,646.950012,393901.0
10-09-2012,645.099976,57574.0
11-09-2012,643.849976,28753.0
12-09-2012,657.099976,100371.0
13-09-2012,674.700012,205533.0
14-09-2012,679.049988,265078.0
17-09-2012,684.950012,266431.0
18-09-2012,698.650024,263187.0
20-09-2012,686.099976,350845.0
21-09-2012,687.450012,186693.0
24-09-2012,676.0,55727.0
25-09-2012,701.299988,207527.0
26-09-2012,716.950012,411535.0
27-09-2012,731.900024,274179.0
28-09-2012,731.25,282100.0
01-10-2012,769.599976,306606.0
03-10-2012,786.549988,192957.0
04-10-2012,781.950012,203034.0
05-10-2012,777.650024,89738.0
08-10-2012,793.549988,247932.0
09-10-2012,773.950012,146168.0
10-10-2012,735.150024,231559.0
11-10-2012,739.200012,161475.0
12-10-2012,755.700012,312546.0
15-10-2012,750.0,127199.0
16-10-2012,754.049988,426599.0
17-10-2012,759.799988,318690.0
18-10-2012,744.900024,264419.0
19-10-2012,754.049988,424059.0
22-10-2012,758.75,243370.0
23-10-2012,760.0,53459.0
25-10-2012,780.549988,743464.0
29-10-2012,779.950012,54604.0
30-10-2012,777.950012,25954.0
31-10-2012,779.950012,154706.0
01-11-2012,764.549988,414003.0
02-11-2012,766.349976,245364.0
05-11-2012,783.049988,129461.0
06-11-2012,821.0,271112.0
07-11-2012,877.849976,765136.0
08-11-2012,858.950012,188184.0
09-11-2012,804.5,435085.0
11-11-2012,804.5,435085.0
12-11-2012,801.099976,172647.0
15-11-2012,793.150024,359266.0
16-11-2012,834.150024,485175.0
19-11-2012,817.900024,291926.0
20-11-2012,855.799988,405046.0
21-11-2012,839.099976,268581.0
22-11-2012,849.650024,181670.0
23-11-2012,848.549988,62552.0
26-11-2012,851.650024,57447.0
27-11-2012,876.599976,574692.0
29-11-2012,805.650024,10300692.0
30-11-2012,819.0,823629.0
03-12-2012,815.599976,239907.0
04-12-2012,805.450012,249529.0
05-12-2012,805.549988,266275.0
06-12-2012,819.650024,369789.0
07-12-2012,810.049988,145559.0
10-12-2012,806.099976,87251.0
11-12-2012,804.599976,151885.0
12-12-2012,809.900024,250053.0
13-12-2012,811.450012,188437.0
14-12-2012,812.849976,155080.0
17-12-2012,811.549988,74148.0
18-12-2012,812.950012,400260.0
19-12-2012,814.400024,323906.0
20-12-2012,806.349976,69183.0
21-12-2012,795.650024,99044.0
24-12-2012,799.450012,105282.0
26-12-2012,803.650024,105527.0
27-12-2012,795.0,69877.0
28-12-2012,790.25,192657.0
31-12-2012,787.349976,50475.0
01-01-2013,788.200012,49806.0
02-01-2013,783.25,119415.0
03-01-2013,802.049988,351457.0
04-01-2013,809.200012,146951.0
07-01-2013,806.049988,81819.0
08-01-2013,804.0,116760.0
09-01-2013,797.450012,111160.0
10-01-2013,803.25,139180.0
11-01-2013,794.0,131554.0
14-01-2013,806.849976,144114.0
15-01-2013,809.849976,129731.0
16-01-2013,808.799988,207176.0
17-01-2013,797.599976,57662.0
18-01-2013,793.049988,53856.0
21-01-2013,779.700012,463743.0
22-01-2013,772.150024,299750.0
23-01-2013,800.049988,594034.0
24-01-2013,777.75,153055.0
25-01-2013,775.650024,165788.0
28-01-2013,778.150024,493027.0
29-01-2013,789.950012,157293.0
30-01-2013,803.25,72842.0
31-01-2013,808.5,77051.0
01-02-2013,813.150024,119831.0
04-02-2013,816.099976,86852.0
05-02-2013,814.150024,119230.0
06-02-2013,824.650024,344777.0
07-02-2013,848.75,496246.0
08-02-2013,840.049988,138390.0
11-02-2013,836.799988,74434.0
12-02-2013,841.900024,106980.0
13-02-2013,839.900024,175530.0
14-02-2013,815.450012,48142.0
15-02-2013,827.650024,202628.0
18-02-2013,823.299988,89800.0
19-02-2013,822.5,62898.0
20-02-2013,813.25,42480.0
21-02-2013,808.0,46150.0
22-02-2013,796.5,113908.0
25-02-2013,810.200012,42769.0
26-02-2013,805.5,43552.0
27-02-2013,824.549988,49028.0
28-02-2013,826.900024,719917.0
01-03-2013,825.299988,181650.0
04-03-2013,824.799988,85923.0
05-03-2013,841.400024,82870.0
06-03-2013,835.450012,53413.0
07-03-2013,834.349976,21988.0
08-03-2013,848.200012,136852.0
11-03-2013,848.099976,85527.0
12-03-2013,837.0,110004.0
13-03-2013,834.700012,29335.0
14-03-2013,835.25,61817.0
15-03-2013,799.0,114402.0
18-03-2013,802.549988,33562.0
19-03-2013,793.099976,29307.0
20-03-2013,794.400024,59802.0
21-03-2013,794.0,126481.0
22-03-2013,788.650024,119587.0
25-03-2013,795.200012,328699.0
26-03-2013,797.150024,30556.0
28-03-2013,838.900024,261723.0
01-04-2013,834.700012,116118.0
02-04-2013,834.849976,135116.0
03-04-2013,834.450012,48605.0
04-04-2013,834.200012,123446.0
05-04-2013,843.799988,214582.0
08-04-2013,828.75,40902.0
09-04-2013,821.349976,61512.0
10-04-2013,826.650024,36493.0
11-04-2013,822.900024,31601.0
12-04-2013,828.700012,27236.0
15-04-2013,818.400024,18486.0
16-04-2013,828.849976,25831.0
17-04-2013,829.25,720633.0
18-04-2013,834.799988,88302.0
22-04-2013,833.0,52972.0
23-04-2013,834.349976,81998.0
25-04-2013,833.349976,76860.0
26-04-2013,825.650024,124945.0
29-04-2013,824.900024,203218.0
30-04-2013,834.200012,333380.0
02-05-2013,825.5,418522.0
03-05-2013,828.5,60194.0
06-05-2013,859.200012,333905.0
07-05-2013,869.650024,249548.0
08-05-2013,905.700012,304901.0
09-05-2013,918.549988,316638.0
10-05-2013,941.549988,380667.0
13-05-2013,899.400024,178571.0
14-05-2013,909.349976,191464.0
15-05-2013,964.650024,492804.0
16-05-2013,1043.949951,1640222.0
17-05-2013,1066.400024,1266192.0
20-05-2013,996.900024,973424.0
21-05-2013,976.950012,936313.0
22-05-2013,943.349976,637786.0
23-05-2013,949.799988,387546.0
24-05-2013,900.700012,425303.0
27-05-2013,950.650024,888479.0
28-05-2013,979.950012,877300.0
29-05-2013,962.700012,545872.0
30-05-2013,960.049988,1028429.0
31-05-2013,1007.700012,4658894.0
03-06-2013,971.400024,528878.0
04-06-2013,1026.25,617696.0
05-06-2013,1017.799988,493171.0
06-06-2013,1004.849976,224018.0
07-06-2013,980.900024,173711.0
10-06-2013,1000.599976,339238.0
11-06-2013,956.0,378688.0
12-06-2013,929.450012,407592.0
13-06-2013,924.75,194006.0
14-06-2013,994.549988,371274.0
17-06-2013,991.849976,162499.0
18-06-2013,989.849976,261478.0
19-06-2013,976.450012,144914.0
20-06-2013,979.099976,200771.0
21-06-2013,972.349976,278730.0
24-06-2013,970.049988,100247.0
25-06-2013,952.25,247535.0
26-06-2013,944.099976,316339.0
27-06-2013,981.650024,380039.0
28-06-2013,1053.449951,440545.0
01-07-2013,1005.75,241855.0
02-07-2013,990.150024,305038.0
03-07-2013,941.299988,343907.0
04-07-2013,937.5,184416.0
05-07-2013,962.849976,141925.0
08-07-2013,954.799988,111839.0
09-07-2013,969.950012,263940.0
10-07-2013,971.200012,194953.0
11-07-2013,980.599976,222039.0
12-07-2013,984.400024,125914.0
15-07-2013,968.5,156131.0
16-07-2013,980.25,245020.0
17-07-2013,996.950012,168724.0
18-07-2013,988.150024,160113.0
19-07-2013,988.150024,81978.0
22-07-2013,974.049988,42435.0
23-07-2013,992.150024,186929.0
24-07-2013,994.799988,142466.0
25-07-2013,969.700012,96471.0
26-07-2013,949.349976,992766.0
29-07-2013,957.400024,49235.0
30-07-2013,956.25,122960.0
31-07-2013,938.150024,129025.0
01-08-2013,944.549988,86123.0
02-08-2013,950.349976,105098.0
05-08-2013,963.950012,152892.0
06-08-2013,959.25,140861.0
07-08-2013,920.599976,366308.0
08-08-2013,909.900024,187674.0
12-08-2013,944.200012,128798.0
13-08-2013,939.25,227765.0
14-08-2013,968.700012,105181.0
16-08-2013,981.299988,255167.0
19-08-2013,912.450012,138345.0
20-08-2013,827.299988,381916.0
21-08-2013,887.150024,690446.0
22-08-2013,883.799988,269311.0
23-08-2013,907.200012,191892.0
26-08-2013,905.549988,136803.0
27-08-2013,883.349976,82453.0
28-08-2013,858.650024,190054.0
29-08-2013,863.299988,219627.0
30-08-2013,864.549988,349158.0
02-09-2013,856.099976,188803.0
03-09-2013,850.200012,96769.0
04-09-2013,852.400024,304014.0
05-09-2013,850.700012,440505.0
06-09-2013,850.400024,103161.0
10-09-2013,871.599976,720490.0
11-09-2013,866.650024,230317.0
12-09-2013,868.349976,184116.0
13-09-2013,859.950012,103820.0
16-09-2013,859.299988,81144.0
17-09-2013,858.349976,160356.0
18-09-2013,855.900024,67584.0
19-09-2013,885.599976,172256.0
20-09-2013,864.549988,201857.0
23-09-2013,877.799988,146178.0
24-09-2013,877.25,128829.0
25-09-2013,922.650024,258585.0
26-09-2013,938.150024,223333.0
27-09-2013,945.700012,84826.0
30-09-2013,929.650024,71804.0
01-10-2013,916.549988,143975.0
03-10-2013,908.549988,113369.0
04-10-2013,884.049988,238872.0
07-10-2013,865.200012,122928.0
08-10-2013,850.049988,350183.0
09-10-2013,887.700012,238621.0
10-10-2013,896.900024,113771.0
11-10-2013,885.650024,60449.0
14-10-2013,888.200012,42673.0
15-10-2013,888.200012,97364.0
17-10-2013,887.650024,190988.0
18-10-2013,897.049988,69289.0
21-10-2013,899.599976,52500.0
22-10-2013,900.849976,139591.0
23-10-2013,890.349976,96951.0
24-10-2013,889.700012,44960.0
25-10-2013,891.650024,42161.0
28-10-2013,876.700012,30896.0
29-10-2013,897.349976,129111.0
30-10-2013,899.900024,68513.0
31-10-2013,908.849976,187901.0
01-11-2013,893.400024,86555.0
05-11-2013,913.150024,124874.0
06-11-2013,897.099976,40227.0
07-11-2013,900.700012,100571.0
08-11-2013,889.349976,61710.0
11-11-2013,898.5,117935.0
12-11-2013,872.650024,152570.0
13-11-2013,879.849976,55546.0
14-11-2013,882.099976,117390.0
18-11-2013,877.950012,76503.0
19-11-2013,867.349976,224019.0
20-11-2013,872.849976,143166.0
21-11-2013,881.849976,227085.0
22-11-2013,874.049988,26733.0
25-11-2013,848.099976,162320.0
26-11-2013,842.349976,195260.0
27-11-2013,832.950012,179401.0
28-11-2013,844.400024,57199.0
29-11-2013,834.099976,120079.0
02-12-2013,840.799988,178264.0
03-12-2013,846.450012,312036.0
04-12-2013,829.700012,112867.0
05-12-2013,834.400024,127147.0
06-12-2013,833.400024,89883.0
09-12-2013,835.099976,111697.0
10-12-2013,848.950012,122883.0
11-12-2013,850.400024,158018.0
12-12-2013,839.299988,64129.0
13-12-2013,823.849976,64915.0
16-12-2013,827.450012,105390.0
17-12-2013,820.5,179777.0
18-12-2013,821.950012,140712.0
19-12-2013,821.450012,93631.0
20-12-2013,830.599976,152122.0
23-12-2013,848.400024,191370.0
24-12-2013,874.849976,1261854.0
26-12-2013,884.849976,207883.0
27-12-2013,938.900024,891625.0
30-12-2013,949.700012,360277.0
31-12-2013,946.400024,720225.0
01-01-2014,969.299988,335988.0
02-01-2014,930.549988,172239.0
03-01-2014,951.950012,148814.0
06-01-2014,945.700012,95362.0
07-01-2014,932.099976,137831.0
08-01-2014,907.650024,170459.0
09-01-2014,894.400024,260764.0
10-01-2014,916.599976,172729.0
13-01-2014,899.099976,156681.0
14-01-2014,902.299988,59681.0
15-01-2014,906.599976,135377.0
16-01-2014,922.049988,208882.0
17-01-2014,927.400024,89085.0
20-01-2014,939.400024,93297.0
21-01-2014,946.0,153772.0
22-01-2014,941.400024,74869.0
23-01-2014,940.799988,65283.0
24-01-2014,941.900024,102697.0
27-01-2014,934.849976,99977.0
28-01-2014,916.599976,133197.0
29-01-2014,905.549988,46413.0
30-01-2014,921.849976,89529.0
31-01-2014,930.200012,70146.0
03-02-2014,937.599976,190405.0
04-02-2014,930.150024,90853.0
05-02-2014,935.200012,60835.0
06-02-2014,945.200012,100385.0
07-02-2014,945.75,348982.0
10-02-2014,945.650024,249117.0
11-02-2014,942.099976,107337.0
12-02-2014,936.049988,89113.0
13-02-2014,930.700012,123494.0
14-02-2014,910.799988,88358.0
17-02-2014,920.650024,83621.0
18-02-2014,925.349976,74253.0
19-02-2014,928.599976,115736.0
20-02-2014,907.200012,86194.0
21-02-2014,900.299988,77983.0
24-02-2014,909.150024,39523.0
25-02-2014,912.799988,49759.0
26-02-2014,908.799988,63923.0
28-02-2014,920.299988,229839.0
03-03-2014,902.5,39652.0
04-03-2014,899.549988,74965.0
05-03-2014,907.450012,161162.0
06-03-2014,898.349976,117509.0
07-03-2014,887.150024,121701.0
10-03-2014,872.400024,141440.0
11-03-2014,854.950012,132434.0
12-03-2014,863.700012,141798.0
13-03-2014,858.25,116702.0
14-03-2014,863.950012,221085.0
18-03-2014,874.450012,124700.0
19-03-2014,882.599976,134676.0
20-03-2014,875.099976,53398.0
21-03-2014,898.0,174879.0
22-03-2014,898.0,174879.0
24-03-2014,903.950012,116263.0
25-03-2014,895.049988,78974.0
26-03-2014,891.099976,87586.0
27-03-2014,911.599976,266461.0
28-03-2014,912.299988,132294.0
31-03-2014,916.450012,118241.0
01-04-2014,905.450012,93671.0
02-04-2014,901.25,87840.0
03-04-2014,914.400024,262920.0
04-04-2014,900.049988,124194.0
07-04-2014,893.599976,115761.0
09-04-2014,889.0,312115.0
10-04-2014,893.049988,92655.0
11-04-2014,896.450012,145225.0
15-04-2014,890.049988,53231.0
16-04-2014,887.0,78856.0
17-04-2014,890.150024,79320.0
21-04-2014,891.75,54089.0
22-04-2014,887.349976,219099.0
23-04-2014,884.650024,172396.0
24-04-2014,884.650024,0.0
25-04-2014,891.75,184265.0
28-04-2014,909.950012,488222.0
29-04-2014,905.349976,160588.0
30-04-2014,894.349976,284238.0
02-05-2014,910.799988,120872.0
05-05-2014,955.349976,756336.0
06-05-2014,956.849976,136633.0
07-05-2014,930.450012,101016.0
08-05-2014,925.650024,57634.0
09-05-2014,929.049988,76214.0
12-05-2014,950.099976,207137.0
13-05-2014,948.700012,117160.0
14-05-2014,956.650024,71969.0
15-05-2014,942.950012,63950.0
16-05-2014,941.200012,106038.0
19-05-2014,906.299988,155377.0
20-05-2014,909.599976,167699.0
21-05-2014,906.5,273366.0
22-05-2014,913.950012,137582.0
23-05-2014,913.950012,476667.0
26-05-2014,904.0,157612.0
27-05-2014,919.900024,92225.0
28-05-2014,927.400024,254197.0
29-05-2014,914.099976,341923.0
30-05-2014,907.700012,181169.0
02-06-2014,923.900024,103305.0
03-06-2014,928.549988,117570.0
04-06-2014,947.400024,196799.0
05-06-2014,958.150024,160234.0
06-06-2014,961.049988,154825.0
09-06-2014,958.849976,89386.0
10-06-2014,1018.900024,782606.0
11-06-2014,1014.349976,168843.0
12-06-2014,1022.599976,185876.0
13-06-2014,995.099976,105824.0
16-06-2014,996.950012,91725.0
17-06-2014,1007.450012,75525.0
18-06-2014,990.099976,64848.0
19-06-2014,997.200012,95393.0
20-06-2014,984.400024,144202.0
23-06-2014,959.200012,130984.0
24-06-2014,960.950012,260795.0
25-06-2014,963.700012,175840.0
26-06-2014,972.0,243465.0
27-06-2014,978.400024,125651.0
30-06-2014,995.049988,124243.0
01-07-2014,989.25,77442.0
02-07-2014,1029.300049,281454.0
03-07-2014,1030.050049,221750.0
04-07-2014,1061.050049,262819.0
07-07-2014,1059.050049,146714.0
08-07-2014,1039.699951,161675.0
09-07-2014,1015.650024,147523.0
10-07-2014,1033.0,364675.0
11-07-2014,1030.550049,240654.0
14-07-2014,1017.599976,234767.0
15-07-2014,1032.650024,67380.0
16-07-2014,1054.949951,156474.0
17-07-2014,1100.5,254337.0
18-07-2014,1086.800049,187577.0
21-07-2014,1078.800049,78911.0
22-07-2014,1123.099976,165416.0
23-07-2014,1093.099976,118517.0
24-07-2014,1083.050049,49532.0
25-07-2014,1029.699951,140637.0
28-07-2014,1022.099976,85876.0
30-07-2014,1020.0,88188.0
31-07-2014,1013.200012,169040.0
01-08-2014,999.049988,56400.0
04-08-2014,978.150024,202598.0
05-08-2014,975.200012,208694.0
06-08-2014,962.75,284383.0
07-08-2014,987.849976,238467.0
08-08-2014,1014.950012,461800.0
11-08-2014,1036.5,184112.0
12-08-2014,1076.699951,517894.0
13-08-2014,1132.349976,631579.0
14-08-2014,1129.550049,352021.0
18-08-2014,1119.900024,194819.0
19-08-2014,1172.550049,295021.0
20-08-2014,1174.300049,368596.0
21-08-2014,1159.099976,208789.0
22-08-2014,1131.400024,156652.0
25-08-2014,1159.0,264138.0
26-08-2014,1199.050049,300413.0
27-08-2014,1189.599976,326296.0
28-08-2014,1173.199951,222420.0
01-09-2014,1190.150024,119614.0
02-09-2014,1178.75,112638.0
03-09-2014,1183.800049,149665.0
04-09-2014,1172.25,71650.0
05-09-2014,1160.75,150027.0
08-09-2014,1185.699951,217994.0
09-09-2014,1202.349976,423580.0
10-09-2014,1186.650024,111368.0
11-09-2014,1173.349976,97990.0
12-09-2014,1171.5,122469.0
15-09-2014,1157.050049,93821.0
16-09-2014,1107.949951,134286.0
17-09-2014,1124.849976,145041.0
18-09-2014,1145.699951,224943.0
19-09-2014,1154.650024,240159.0
22-09-2014,1142.599976,56878.0
23-09-2014,1110.25,197604.0
24-09-2014,1088.849976,92203.0
25-09-2014,1044.25,277484.0
26-09-2014,1094.0,231382.0
29-09-2014,1098.400024,117917.0
30-09-2014,1120.699951,157834.0
01-10-2014,1115.599976,122126.0
07-10-2014,1076.650024,122795.0
08-10-2014,1043.349976,128767.0
09-10-2014,1069.599976,93770.0
10-10-2014,1055.199951,75407.0
13-10-2014,1069.099976,100983.0
14-10-2014,1073.849976,48221.0
15-10-2014,1073.849976,0.0
16-10-2014,1029.099976,134348.0
17-10-2014,1021.549988,115385.0
20-10-2014,1038.650024,208425.0
21-10-2014,1032.0,91399.0
22-10-2014,1065.449951,89347.0
27-10-2014,1089.150024,187419.0
28-10-2014,1084.199951,213494.0
29-10-2014,1109.800049,297773.0
30-10-2014,1115.0,152700.0
31-10-2014,1115.449951,137315.0
03-11-2014,1143.699951,112406.0
05-11-2014,1160.900024,178593.0
07-11-2014,1162.599976,91970.0
10-11-2014,1150.099976,77090.0
11-11-2014,1140.150024,94806.0
12-11-2014,1142.550049,325356.0
13-11-2014,1118.550049,148414.0
14-11-2014,1109.400024,86878.0
17-11-2014,1105.5,107993.0
18-11-2014,1145.849976,215502.0
19-11-2014,1210.099976,528517.0
20-11-2014,1241.900024,342109.0
21-11-2014,1196.300049,234908.0
24-11-2014,1164.550049,188801.0
25-11-2014,1193.449951,191958.0
26-11-2014,1186.400024,99888.0
27-11-2014,1172.599976,131229.0
28-11-2014,1166.050049,132225.0
01-12-2014,1171.599976,161585.0
02-12-2014,1201.25,371860.0
03-12-2014,1203.449951,152098.0
04-12-2014,1181.300049,112758.0
05-12-2014,1161.099976,125290.0
08-12-2014,1151.050049,99561.0
09-12-2014,1126.800049,127088.0
10-12-2014,1131.449951,115718.0
11-12-2014,1148.849976,133961.0
12-12-2014,1145.0,97598.0
15-12-2014,1154.400024,130121.0
16-12-2014,1124.349976,227532.0
17-12-2014,1141.800049,195090.0
18-12-2014,1175.599976,217477.0
19-12-2014,1168.099976,137104.0
22-12-2014,1160.699951,85688.0
23-12-2014,1141.800049,96817.0
24-12-2014,1138.400024,127378.0
26-12-2014,1128.800049,39680.0
29-12-2014,1133.099976,124287.0
30-12-2014,1138.699951,99295.0
31-12-2014,1129.699951,148296.0
01-01-2015,1125.900024,76848.0
02-01-2015,1127.849976,172991.0
05-01-2015,1131.599976,137885.0
06-01-2015,1097.900024,164585.0
07-01-2015,1106.5,208499.0
08-01-2015,1126.349976,228503.0
09-01-2015,1124.650024,148255.0
12-01-2015,1118.449951,59612.0
13-01-2015,1150.099976,327470.0
14-01-2015,1160.550049,338840.0
15-01-2015,1147.900024,117612.0
16-01-2015,1185.800049,343994.0
19-01-2015,1200.25,417946.0
20-01-2015,1210.699951,194900.0
21-01-2015,1224.900024,257565.0
22-01-2015,1241.699951,192743.0
23-01-2015,1294.099976,241916.0
27-01-2015,1349.150024,372173.0
28-01-2015,1421.5,473816.0
29-01-2015,1359.349976,228610.0
30-01-2015,1313.550049,294980.0
02-02-2015,1349.349976,202501.0
03-02-2015,1296.75,161039.0
04-02-2015,1309.5,151396.0
05-02-2015,1294.650024,127358.0
06-02-2015,1263.300049,108730.0
09-02-2015,1232.400024,86314.0
10-02-2015,1215.25,144598.0
11-02-2015,1277.5,259947.0
12-02-2015,1295.150024,207270.0
13-02-2015,1297.400024,101960.0
16-02-2015,1298.650024,174397.0
18-02-2015,1306.0,311680.0
19-02-2015,1305.550049,45964.0
20-02-2015,1335.900024,188335.0
23-02-2015,1357.400024,314114.0
24-02-2015,1352.900024,175082.0
25-02-2015,1313.150024,92279.0
26-02-2015,1299.849976,220880.0
27-02-2015,1302.150024,184480.0
28-02-2015,1302.150024,184480.0
02-03-2015,1348.099976,214128.0
03-03-2015,1404.300049,261983.0
04-03-2015,1417.900024,314313.0
05-03-2015,1408.5,229156.0
09-03-2015,1363.150024,156149.0
10-03-2015,1358.050049,106063.0
11-03-2015,1347.099976,130472.0
12-03-2015,1361.349976,117807.0
13-03-2015,1382.400024,173201.0
16-03-2015,1423.25,160844.0
17-03-2015,1451.050049,283042.0
18-03-2015,1440.849976,198184.0
19-03-2015,1447.199951,141486.0
20-03-2015,1414.199951,391071.0
23-03-2015,1357.199951,225885.0
24-03-2015,1355.150024,175387.0
25-03-2015,1425.75,338946.0
26-03-2015,1387.199951,414179.0
27-03-2015,1353.949951,172279.0
30-03-2015,1340.550049,197216.0
31-03-2015,1369.199951,188491.0
01-04-2015,1390.0,132827.0
06-04-2015,1411.150024,231232.0
07-04-2015,1401.599976,149342.0
08-04-2015,1381.949951,305178.0
09-04-2015,1369.599976,199931.0
10-04-2015,1395.699951,180183.0
13-04-2015,1399.650024,178785.0
15-04-2015,1387.550049,110697.0
16-04-2015,1377.150024,192463.0
17-04-2015,1318.300049,282557.0
20-04-2015,1279.75,170718.0
21-04-2015,1223.449951,259560.0
22-04-2015,1262.849976,471038.0
23-04-2015,1297.599976,518336.0
24-04-2015,1295.349976,370654.0
27-04-2015,1177.300049,450290.0
28-04-2015,1167.5,476845.0
29-04-2015,1165.0,372241.0
30-04-2015,1137.150024,548858.0
04-05-2015,1201.599976,224235.0
05-05-2015,1200.75,80767.0
06-05-2015,1174.050049,175887.0
07-05-2015,1169.050049,201421.0
08-05-2015,1185.949951,80236.0
11-05-2015,1250.599976,438636.0
12-05-2015,1238.949951,129070.0
13-05-2015,1235.599976,446265.0
14-05-2015,1247.550049,383250.0
15-05-2015,1248.699951,184809.0
18-05-2015,1272.349976,158100.0
19-05-2015,1274.900024,223496.0
20-05-2015,1306.550049,195341.0
21-05-2015,1296.650024,237550.0
22-05-2015,1309.150024,117761.0
25-05-2015,1277.0,110271.0
26-05-2015,1240.050049,223883.0
27-05-2015,1226.849976,149441.0
28-05-2015,1222.25,438239.0
29-05-2015,1212.550049,417282.0
01-06-2015,1225.349976,181381.0
02-06-2015,1207.0,112464.0
03-06-2015,1212.800049,277102.0
04-06-2015,1213.900024,152960.0
05-06-2015,1195.75,90148.0
08-06-2015,1210.699951,111351.0
09-06-2015,1171.949951,251965.0
10-06-2015,1204.150024,134566.0
11-06-2015,1219.25,297957.0
12-06-2015,1178.349976,129271.0
15-06-2015,1185.75,111299.0
16-06-2015,1192.349976,200631.0
17-06-2015,1187.849976,174430.0
18-06-2015,1189.400024,185924.0
19-06-2015,1253.0,453935.0
22-06-2015,1298.349976,409342.0
23-06-2015,1275.75,265053.0
24-06-2015,1284.050049,113545.0
25-06-2015,1301.099976,295158.0
26-06-2015,1309.550049,283454.0
29-06-2015,1283.25,163259.0
30-06-2015,1315.949951,273137.0
01-07-2015,1330.699951,402115.0
02-07-2015,1319.550049,153699.0
03-07-2015,1301.099976,143567.0
06-07-2015,1299.300049,294876.0
07-07-2015,1303.349976,135604.0
08-07-2015,1314.050049,336702.0
09-07-2015,1323.800049,310982.0
10-07-2015,1328.550049,158863.0
13-07-2015,1338.0,175378.0
14-07-2015,1349.199951,144436.0
15-07-2015,1363.599976,211459.0
16-07-2015,1369.599976,104971.0
17-07-2015,1359.349976,107946.0
20-07-2015,1350.400024,80054.0
21-07-2015,1344.699951,100383.0
22-07-2015,1367.199951,103101.0
23-07-2015,1379.75,818251.0
24-07-2015,1379.099976,286276.0
27-07-2015,1359.599976,239786.0
28-07-2015,1331.699951,118691.0
29-07-2015,1324.5,197121.0
30-07-2015,1328.25,172360.0
31-07-2015,1359.849976,210203.0
03-08-2015,1378.699951,197974.0
04-08-2015,1368.550049,162803.0
05-08-2015,1373.900024,132363.0
06-08-2015,1431.25,457090.0
07-08-2015,1436.900024,325877.0
10-08-2015,1445.599976,200671.0
11-08-2015,1427.949951,378403.0
12-08-2015,1363.099976,226751.0
13-08-2015,1336.75,168700.0
14-08-2015,1352.449951,168265.0
17-08-2015,1374.449951,93833.0
18-08-2015,1352.849976,123985.0
19-08-2015,1376.25,347458.0
20-08-2015,1338.199951,239263.0
21-08-2015,1302.349976,231773.0
24-08-2015,1253.300049,328925.0
25-08-2015,1279.400024,298534.0
26-08-2015,1253.349976,181639.0
27-08-2015,1300.150024,414799.0
28-08-2015,1342.75,226525.0
31-08-2015,1340.199951,208370.0
01-09-2015,1310.849976,126534.0
02-09-2015,1310.150024,168729.0
03-09-2015,1325.75,95433.0
04-09-2015,1312.599976,127509.0
07-09-2015,1260.449951,122741.0
08-09-2015,1314.0,180292.0
09-09-2015,1353.0,182975.0
10-09-2015,1410.650024,309451.0
11-09-2015,1371.349976,238000.0
14-09-2015,1367.650024,139241.0
15-09-2015,1367.050049,137718.0
16-09-2015,1336.150024,99528.0
18-09-2015,1370.349976,179322.0
