Date,Close,Volume
01-09-2017,222.337555,4267814.0
04-09-2017,222.975052,4010021.0
05-09-2017,222.937561,3894507.0
06-09-2017,222.900055,4121648.0
07-09-2017,224.212555,4455038.0
08-09-2017,225.375061,6023293.0
11-09-2017,225.862549,7137795.0
12-09-2017,223.575058,10455742.0
13-09-2017,221.925049,8842037.0
14-09-2017,212.587555,7751884.0
15-09-2017,214.312546,7500639.0
18-09-2017,216.975052,2430328.0
19-09-2017,216.937561,2278616.0
20-09-2017,218.925049,2856472.0
21-09-2017,218.925049,2477218.0
22-09-2017,220.837555,4048581.0
25-09-2017,218.925049,1789390.0
26-09-2017,217.687561,2069335.0
27-09-2017,216.225052,3051427.0
28-09-2017,214.425049,5322220.0
29-09-2017,210.187546,2118075.0
03-10-2017,212.212555,1715072.0
04-10-2017,212.062546,1167463.0
05-10-2017,212.700058,773538.0
06-10-2017,214.950058,1991131.0
09-10-2017,215.100052,675153.0
10-10-2017,215.250046,1217697.0
11-10-2017,217.987549,2556884.0
12-10-2017,220.087555,2303999.0
13-10-2017,218.925049,2111324.0
16-10-2017,218.025055,3469223.0
17-10-2017,217.387558,4920476.0
18-10-2017,221.062561,7266162.0
19-10-2017,219.037552,369758.0
23-10-2017,222.675049,3732987.0
24-10-2017,222.600052,1989343.0
25-10-2017,224.175049,2301420.0
26-10-2017,226.725052,5035328.0
27-10-2017,222.712555,1638903.0
30-10-2017,219.937561,1904959.0
31-10-2017,220.537552,1443066.0
01-11-2017,220.162552,1138745.0
02-11-2017,219.937561,1282167.0
03-11-2017,220.912552,1053762.0
06-11-2017,224.887558,1938264.0
07-11-2017,226.687561,7580592.0
08-11-2017,226.800049,2627774.0
09-11-2017,226.875061,1276518.0
10-11-2017,226.987549,2107002.0
13-11-2017,223.950058,1036785.0
14-11-2017,223.875061,1772860.0
15-11-2017,222.375061,1959342.0
16-11-2017,223.237549,2423075.0
17-11-2017,221.362549,2320106.0
20-11-2017,220.762558,2571259.0
21-11-2017,220.500061,2747191.0
22-11-2017,220.725052,1695895.0
23-11-2017,220.162552,901925.0
24-11-2017,219.525055,2144656.0
27-11-2017,221.100052,1398451.0
28-11-2017,221.137558,2004730.0
29-11-2017,223.987549,3367737.0
30-11-2017,218.925049,9132744.0
01-12-2017,217.050049,1904372.0
04-12-2017,217.462555,4395321.0
05-12-2017,212.587555,2478115.0
06-12-2017,211.875046,2879963.0
07-12-2017,210.900055,3365999.0
08-12-2017,212.175049,2421898.0
11-12-2017,217.050049,2062938.0
12-12-2017,215.850052,1657274.0
13-12-2017,215.400055,1455708.0
14-12-2017,216.450058,1687572.0
15-12-2017,217.275055,2465486.0
18-12-2017,221.850052,3445253.0
19-12-2017,219.300049,5091917.0
20-12-2017,222.375061,3540805.0
21-12-2017,223.312561,1855640.0
22-12-2017,226.200058,2344778.0
26-12-2017,227.175049,2474047.0
27-12-2017,229.950058,2420976.0
28-12-2017,231.000061,6729694.0
29-12-2017,235.687561,5034996.0
01-01-2018,237.412552,4467194.0
02-01-2018,239.025055,3832689.0
03-01-2018,232.462555,2930235.0
04-01-2018,233.737564,1952778.0
05-01-2018,232.162552,2150939.0
08-01-2018,233.362564,2380330.0
09-01-2018,237.900055,6100761.0
10-01-2018,245.025055,5081516.0
11-01-2018,240.825058,2821948.0
12-01-2018,239.100052,4216884.0
15-01-2018,236.250061,1593612.0
16-01-2018,248.962555,8221924.0
17-01-2018,244.275055,4056673.0
18-01-2018,244.012558,2361040.0
19-01-2018,246.712555,2144134.0
22-01-2018,241.162567,6096757.0
23-01-2018,236.437561,4306701.0
24-01-2018,235.462555,8771028.0
25-01-2018,233.962555,11064915.0
29-01-2018,233.362564,4698634.0
30-01-2018,230.475052,3039996.0
31-01-2018,228.525055,3765216.0
01-02-2018,225.562561,2936436.0
02-02-2018,225.450058,3356831.0
05-02-2018,224.062561,2925527.0
06-02-2018,220.987549,3244655.0
07-02-2018,217.012558,3331381.0
08-02-2018,217.350052,7062754.0
09-02-2018,213.750046,4202634.0
12-02-2018,216.712555,3361144.0
14-02-2018,220.087555,4031561.0
15-02-2018,219.375061,2207532.0
16-02-2018,218.250061,4104522.0
19-02-2018,217.462555,2210435.0
20-02-2018,218.587555,4580312.0
21-02-2018,219.150055,6874135.0
22-02-2018,219.487549,6419250.0
23-02-2018,221.250061,4889884.0
26-02-2018,218.700058,6709467.0
27-02-2018,218.812561,5233517.0
28-02-2018,219.600052,6862287.0
01-03-2018,219.375061,5447711.0
05-03-2018,218.212555,4998325.0
06-03-2018,215.212555,6302115.0
07-03-2018,214.012558,2434170.0
08-03-2018,213.900055,2693676.0
09-03-2018,213.787552,1340727.0
12-03-2018,218.025055,2329131.0
13-03-2018,222.450058,4273121.0
14-03-2018,220.387558,2773668.0
15-03-2018,220.050049,6590570.0
16-03-2018,221.812561,6445545.0
19-03-2018,216.487549,1981635.0
20-03-2018,220.200058,4032277.0
21-03-2018,221.437561,4191414.0
22-03-2018,216.337555,2518420.0
23-03-2018,213.487549,4385853.0
26-03-2018,205.500046,9372121.0
27-03-2018,205.537552,7119807.0
28-03-2018,210.862549,6926560.0
02-04-2018,217.237549,3271909.0
03-04-2018,212.925049,2150304.0
04-04-2018,211.200058,2179020.0
05-04-2018,214.687546,1406814.0
06-04-2018,212.962555,901137.0
09-04-2018,213.787552,1493212.0
10-04-2018,214.500046,5836911.0
11-04-2018,214.275055,1734232.0
12-04-2018,215.137558,2994943.0
13-04-2018,220.612549,4245718.0
16-04-2018,217.425049,3128073.0
17-04-2018,213.562546,2927023.0
18-04-2018,219.487549,3533337.0
19-04-2018,219.337555,1276126.0
20-04-2018,223.537552,4468674.0
23-04-2018,223.012558,5330245.0
24-04-2018,215.212555,4721712.0
25-04-2018,215.362549,8597555.0
26-04-2018,211.012558,12775064.0
27-04-2018,207.112549,3259713.0
30-04-2018,209.062546,2824384.0
02-05-2018,206.662552,3177469.0
03-05-2018,203.587555,4474720.0
04-05-2018,202.425049,4128061.0
07-05-2018,206.062546,2632939.0
08-05-2018,204.562546,2610590.0
09-05-2018,202.687546,2582910.0
10-05-2018,202.837555,2404423.0
11-05-2018,204.487549,2033426.0
14-05-2018,204.262558,2052360.0
15-05-2018,203.250046,2250808.0
16-05-2018,206.025055,4206945.0
17-05-2018,208.762558,3474857.0
18-05-2018,201.675049,6422122.0
21-05-2018,198.637543,4060193.0
22-05-2018,198.712555,1983366.0
23-05-2018,197.587555,4700594.0
24-05-2018,198.262543,3133893.0
25-05-2018,198.450043,3132507.0
28-05-2018,197.475052,1565526.0
29-05-2018,197.250046,2384298.0
30-05-2018,195.637543,3899725.0
31-05-2018,196.425049,6864714.0
01-06-2018,195.450043,1900026.0
04-06-2018,195.112549,2111660.0
05-06-2018,191.437546,3286021.0
06-06-2018,194.437546,2539759.0
07-06-2018,198.450043,2669745.0
08-06-2018,198.000046,2513066.0
11-06-2018,198.300049,2770565.0
12-06-2018,199.837555,3032981.0
13-06-2018,201.600052,2050452.0
14-06-2018,199.800049,3115571.0
15-06-2018,200.175049,6447247.0
18-06-2018,199.312546,4159384.0
19-06-2018,195.750046,4890073.0
20-06-2018,194.775055,2562606.0
21-06-2018,193.987549,5087200.0
22-06-2018,193.687546,3482735.0
25-06-2018,193.125046,2185938.0
26-06-2018,193.200043,2644830.0
27-06-2018,192.037552,4265284.0
28-06-2018,192.825043,5206349.0
29-06-2018,196.125046,4826376.0
02-07-2018,195.450043,5027806.0
03-07-2018,196.425049,5245484.0
04-07-2018,196.462555,5112424.0
05-07-2018,198.075043,6236409.0
06-07-2018,197.100052,3790296.0
09-07-2018,198.712555,2916333.0
10-07-2018,202.950043,6621114.0
11-07-2018,204.075058,5278261.0
12-07-2018,209.587555,5950139.0
13-07-2018,210.637558,10312564.0
16-07-2018,212.325058,6271895.0
17-07-2018,212.925049,7235784.0
18-07-2018,213.600052,3062957.0
19-07-2018,214.350052,3717195.0
20-07-2018,212.250046,6983196.0
23-07-2018,207.337555,11791321.0
24-07-2018,204.712555,4612138.0
25-07-2018,206.025055,3314753.0
26-07-2018,203.550049,5777446.0
27-07-2018,205.875046,2414776.0
30-07-2018,204.862549,3636461.0
31-07-2018,207.300049,3718088.0
01-08-2018,208.012558,2109786.0
02-08-2018,209.325058,4005008.0
03-08-2018,208.500046,2181420.0
06-08-2018,207.787552,2270031.0
07-08-2018,208.087555,2296216.0
08-08-2018,208.875046,1910576.0
09-08-2018,209.025055,3194260.0
10-08-2018,209.137558,1799090.0
13-08-2018,211.387558,3240569.0
14-08-2018,213.787552,2620958.0
16-08-2018,209.587555,3007639.0
17-08-2018,210.037552,3638623.0
20-08-2018,213.787552,2145947.0
21-08-2018,216.712555,8094809.0
23-08-2018,217.312561,3638980.0
24-08-2018,219.112549,5633515.0
27-08-2018,221.887558,3405695.0
28-08-2018,221.700058,2025599.0
29-08-2018,222.562561,2142731.0
30-08-2018,224.212555,4533881.0
31-08-2018,225.937561,9043659.0
03-09-2018,231.262558,34312884.0
04-09-2018,235.012558,10914306.0
05-09-2018,239.137558,15435738.0
06-09-2018,240.900055,13462163.0
07-09-2018,243.525055,11470365.0
10-09-2018,243.750061,8483480.0
11-09-2018,242.962555,6355423.0
12-09-2018,246.562561,8352084.0
14-09-2018,247.650055,5702370.0
17-09-2018,247.425064,6176469.0
18-09-2018,249.412567,3624339.0
19-09-2018,249.525055,3898765.0
21-09-2018,251.400055,8850292.0
24-09-2018,249.525055,4987822.0
25-09-2018,246.225067,4518840.0
26-09-2018,239.437561,10486430.0
27-09-2018,239.212555,23996379.0
28-09-2018,243.000061,9216589.0
01-10-2018,247.612564,5439633.0
03-10-2018,245.625061,4775294.0
04-10-2018,244.237564,6148247.0
05-10-2018,243.975067,4468840.0
08-10-2018,238.125061,4732694.0
09-10-2018,241.237564,4966045.0
10-10-2018,236.962555,4882138.0
11-10-2018,234.787552,3569028.0
12-10-2018,237.225052,4480366.0
15-10-2018,239.962555,4171402.0
16-10-2018,239.287552,4160456.0
17-10-2018,242.362564,6320981.0
19-10-2018,242.362564,3525824.0
22-10-2018,241.650055,2421068.0
23-10-2018,231.825058,5088336.0
24-10-2018,231.600052,6239941.0
25-10-2018,238.912552,18902083.0
26-10-2018,240.450058,5902847.0
29-10-2018,247.125061,3300184.0
30-10-2018,245.625061,4940174.0
31-10-2018,248.400055,4006622.0
01-11-2018,247.237564,3340932.0
02-11-2018,238.800064,4880965.0
05-11-2018,243.075058,3405427.0
06-11-2018,243.675064,3054576.0
07-11-2018,244.012558,190054.0
09-11-2018,243.637558,6164637.0
12-11-2018,242.512558,3448771.0
13-11-2018,244.612564,3050865.0
14-11-2018,243.412567,2441888.0
15-11-2018,242.362564,4471398.0
16-11-2018,244.650055,3637923.0
19-11-2018,249.637558,3756672.0
20-11-2018,240.975067,3453657.0
21-11-2018,235.612564,3471908.0
22-11-2018,230.325058,4119744.0
26-11-2018,238.837555,9328557.0
27-11-2018,234.037552,5729117.0
28-11-2018,232.725052,8463352.0
29-11-2018,236.175064,3896692.0
30-11-2018,243.487564,8495625.0
03-12-2018,246.187561,3557631.0
04-12-2018,251.212555,7962548.0
05-12-2018,252.33757,5132105.0
06-12-2018,248.737564,3116132.0
07-12-2018,249.975067,4632134.0
10-12-2018,244.950058,4264146.0
11-12-2018,246.000061,5897618.0
12-12-2018,247.537567,3514224.0
13-12-2018,253.987564,6864122.0
14-12-2018,249.825058,6396041.0
17-12-2018,254.700058,4581001.0
18-12-2018,251.287567,4932202.0
19-12-2018,255.52507,4989004.0
20-12-2018,249.937561,3210869.0
21-12-2018,241.575058,13104680.0
24-12-2018,245.025055,5642515.0
26-12-2018,244.612564,3140692.0
27-12-2018,245.587555,6763532.0
28-12-2018,247.537567,2972603.0
31-12-2018,248.137558,2848160.0
01-01-2019,244.987564,2018271.0
02-01-2019,244.162567,4411069.0
03-01-2019,244.125061,4723040.0
04-01-2019,243.337555,3207036.0
07-01-2019,243.187561,2538138.0
08-01-2019,244.162567,2779544.0
09-01-2019,246.750061,5237173.0
10-01-2019,244.312561,4132521.0
11-01-2019,246.525055,2131918.0
14-01-2019,234.412552,9217761.0
15-01-2019,247.350067,20094388.0
16-01-2019,252.412567,13195050.0
17-01-2019,251.550064,7052243.0
18-01-2019,259.612549,13455951.0
21-01-2019,253.350067,20829125.0
22-01-2019,259.875061,8908963.0
23-01-2019,263.662567,13249898.0
24-01-2019,263.812561,5640726.0
25-01-2019,265.087555,6982068.0
28-01-2019,266.362579,9199940.0
29-01-2019,269.550079,6160130.0
30-01-2019,272.437561,9878580.0
31-01-2019,276.900055,10258758.0
01-02-2019,278.662567,4488804.0
04-02-2019,278.437561,4191628.0
05-02-2019,276.337555,3275200.0
06-02-2019,279.150055,2905680.0
07-02-2019,280.200073,2991240.0
08-02-2019,279.525055,1867904.0
11-02-2019,279.787567,3963703.0
12-02-2019,281.250061,3969660.0
14-02-2019,281.325073,4099801.0
15-02-2019,282.075073,4696896.0
18-02-2019,281.700073,4640098.0
19-02-2019,272.587555,4085809.0
20-02-2019,279.150055,5880643.0
21-02-2019,280.912567,3430779.0
22-02-2019,284.062561,4259550.0
25-02-2019,289.050079,6237958.0
26-02-2019,290.737579,5070048.0
27-02-2019,280.800079,10678686.0
28-02-2019,276.675079,12571016.0
01-03-2019,281.775055,9381886.0
05-03-2019,272.700073,18021315.0
06-03-2019,277.450012,21507060.0
07-03-2019,268.850006,8100134.0
08-03-2019,257.700012,27344869.0
11-03-2019,259.75,7354227.0
12-03-2019,261.350006,6290354.0
13-03-2019,257.899994,7219723.0
14-03-2019,256.850006,4489473.0
15-03-2019,263.450012,8720097.0
18-03-2019,257.600006,5748614.0
19-03-2019,257.450012,5051847.0
20-03-2019,261.549988,6114562.0
22-03-2019,260.549988,3198029.0
25-03-2019,256.5,3373962.0
26-03-2019,255.0,3850516.0
27-03-2019,254.550003,3357731.0
28-03-2019,254.75,7104836.0
01-04-2019,261.649994,7066566.0
02-04-2019,261.649994,3706567.0
03-04-2019,261.649994,3769354.0
04-04-2019,259.049988,6419198.0
05-04-2019,262.100006,3614552.0
08-04-2019,263.700012,3637464.0
09-04-2019,273.799988,13991384.0
10-04-2019,281.0,18530666.0
11-04-2019,281.299988,9441628.0
12-04-2019,283.399994,5789054.0
15-04-2019,287.700012,7067192.0
16-04-2019,280.899994,20367059.0
18-04-2019,284.799988,27425578.0
22-04-2019,288.25,8412054.0
23-04-2019,291.100006,6177784.0
24-04-2019,293.049988,9149069.0
25-04-2019,295.200012,10390816.0
26-04-2019,294.799988,6196551.0
30-04-2019,298.549988,7339917.0
02-05-2019,293.649994,4539125.0
03-05-2019,290.899994,7408308.0
06-05-2019,290.850006,4304345.0
07-05-2019,293.850006,4353844.0
08-05-2019,290.850006,3952116.0
09-05-2019,291.049988,3748997.0
10-05-2019,290.350006,3066672.0
13-05-2019,289.100006,4281950.0
14-05-2019,284.600006,8370424.0
15-05-2019,283.0,4315622.0
16-05-2019,285.350006,3595548.0
17-05-2019,286.399994,3356781.0
20-05-2019,290.25,4183461.0
21-05-2019,286.899994,2514667.0
22-05-2019,283.100006,7650054.0
23-05-2019,282.200012,4856284.0
24-05-2019,282.899994,4927649.0
27-05-2019,280.5,5450311.0
28-05-2019,282.950012,44137428.0
29-05-2019,285.700012,5505873.0
30-05-2019,288.0,11575957.0
31-05-2019,286.399994,7324481.0
03-06-2019,291.299988,5853338.0
04-06-2019,293.75,11081667.0
06-06-2019,291.5,8600880.0
07-06-2019,295.049988,6784884.0
10-06-2019,297.100006,7481893.0
11-06-2019,297.700012,7234084.0
12-06-2019,298.0,6222540.0
13-06-2019,298.399994,5002281.0
14-06-2019,298.799988,7965803.0
17-06-2019,299.149994,6178604.0
18-06-2019,298.0,8401792.0
19-06-2019,294.049988,11902961.0
20-06-2019,286.950012,9560422.0
21-06-2019,285.850006,6477258.0
24-06-2019,283.899994,3171739.0
25-06-2019,285.299988,2809748.0
26-06-2019,286.149994,2331769.0
27-06-2019,282.100006,5089200.0
28-06-2019,280.5,3149389.0
01-07-2019,282.0,1735921.0
02-07-2019,284.25,2609369.0
03-07-2019,282.850006,1258276.0
04-07-2019,283.850006,1628331.0
05-07-2019,271.850006,4585463.0
08-07-2019,266.899994,3574785.0
09-07-2019,265.5,2620062.0
10-07-2019,266.950012,2780563.0
11-07-2019,267.75,2691893.0
12-07-2019,258.950012,7595278.0
15-07-2019,259.899994,4747449.0
16-07-2019,260.0,4861657.0
17-07-2019,259.600006,5818769.0
18-07-2019,269.100006,21027353.0
19-07-2019,264.700012,4229695.0
22-07-2019,264.799988,4419890.0
23-07-2019,264.5,4680618.0
24-07-2019,264.200012,2249472.0
25-07-2019,262.25,4991181.0
26-07-2019,263.600006,2719372.0
29-07-2019,262.399994,2882263.0
30-07-2019,262.299988,2415087.0
31-07-2019,265.299988,2849216.0
01-08-2019,270.399994,17651207.0
02-08-2019,263.649994,4978666.0
05-08-2019,262.0,3832734.0
06-08-2019,258.899994,3953226.0
07-08-2019,262.549988,3996033.0
08-08-2019,265.75,3625435.0
09-08-2019,263.5,3530499.0
13-08-2019,258.5,2190450.0
14-08-2019,251.050003,4353363.0
16-08-2019,249.199997,4972435.0
19-08-2019,252.100006,2770076.0
20-08-2019,253.300003,7965121.0
21-08-2019,252.399994,3413265.0
22-08-2019,252.050003,3369902.0
23-08-2019,251.399994,4896969.0
26-08-2019,249.100006,3264710.0
27-08-2019,250.100006,4022551.0
28-08-2019,249.25,2681657.0
29-08-2019,248.800003,2719051.0
30-08-2019,254.399994,4184013.0
03-09-2019,253.649994,2205559.0
04-09-2019,256.049988,3303331.0
05-09-2019,255.600006,4405617.0
06-09-2019,252.0,11436052.0
09-09-2019,255.600006,5790956.0
11-09-2019,248.149994,9799112.0
12-09-2019,244.550003,4664757.0
13-09-2019,245.350006,3810120.0
16-09-2019,247.100006,3975191.0
17-09-2019,244.149994,3164765.0
18-09-2019,244.300003,2526280.0
19-09-2019,241.5,2568837.0
20-09-2019,245.949997,6196250.0
23-09-2019,239.350006,6776981.0
24-09-2019,240.699997,5768331.0
25-09-2019,238.800003,3604998.0
26-09-2019,237.100006,5388740.0
27-09-2019,236.600006,3191675.0
30-09-2019,239.800003,3298953.0
01-10-2019,233.5,4377330.0
03-10-2019,235.850006,4785230.0
04-10-2019,237.699997,2975521.0
07-10-2019,237.050003,2223668.0
09-10-2019,237.75,2278138.0
10-10-2019,239.199997,2067862.0
11-10-2019,239.449997,2658289.0
14-10-2019,243.449997,3592137.0
15-10-2019,243.649994,8551893.0
16-10-2019,248.899994,16285829.0
17-10-2019,247.850006,5162240.0
18-10-2019,248.899994,2764389.0
22-10-2019,253.550003,6273288.0
23-10-2019,254.350006,2674254.0
24-10-2019,249.600006,3917098.0
25-10-2019,253.0,3265289.0
27-10-2019,253.649994,315349.0
29-10-2019,255.199997,3191442.0
30-10-2019,254.75,4059545.0
31-10-2019,259.299988,3496262.0
01-11-2019,258.600006,2530921.0
04-11-2019,256.600006,1920535.0
05-11-2019,258.5,1584724.0
06-11-2019,256.850006,1627619.0
07-11-2019,259.649994,2126967.0
08-11-2019,256.399994,1539854.0
11-11-2019,256.450012,1902379.0
13-11-2019,253.100006,1861473.0
14-11-2019,252.75,2898206.0
15-11-2019,252.550003,1212917.0
18-11-2019,249.449997,2878437.0
19-11-2019,250.399994,2030656.0
20-11-2019,248.899994,1494149.0
21-11-2019,247.550003,1744098.0
22-11-2019,243.100006,4091556.0
25-11-2019,243.0,1891197.0
26-11-2019,237.550003,7690402.0
27-11-2019,240.050003,1947247.0
28-11-2019,239.800003,1599370.0
29-11-2019,237.699997,2666961.0
02-12-2019,238.600006,3629960.0
03-12-2019,236.800003,2865185.0
04-12-2019,242.199997,3335966.0
05-12-2019,243.699997,2613145.0
06-12-2019,241.0,1367558.0
09-12-2019,240.399994,1207295.0
10-12-2019,238.149994,2205613.0
11-12-2019,240.050003,2387660.0
12-12-2019,239.449997,1405948.0
13-12-2019,243.850006,4311833.0
16-12-2019,243.149994,2842577.0
17-12-2019,244.75,2211379.0
18-12-2019,248.300003,5299107.0
19-12-2019,249.199997,2484211.0
20-12-2019,251.800003,5211626.0
23-12-2019,253.850006,1850652.0
24-12-2019,252.25,1544480.0
26-12-2019,250.300003,2026434.0
27-12-2019,247.550003,2511120.0
30-12-2019,248.949997,2166807.0
31-12-2019,245.800003,2164914.0
01-01-2020,247.699997,1413866.0
02-01-2020,248.300003,1443966.0
03-01-2020,251.100006,3381404.0
06-01-2020,252.149994,4566695.0
07-01-2020,255.199997,4402787.0
08-01-2020,254.800003,2794410.0
09-01-2020,253.649994,2495023.0
10-01-2020,251.75,2056577.0
13-01-2020,254.800003,6963599.0
14-01-2020,257.200012,7296777.0
15-01-2020,248.25,10140451.0
16-01-2020,250.449997,8811836.0
17-01-2020,251.100006,4140818.0
20-01-2020,248.0,1908583.0
21-01-2020,247.100006,1507942.0
22-01-2020,245.850006,3400424.0
23-01-2020,248.699997,1696544.0
24-01-2020,247.600006,1710777.0
27-01-2020,245.350006,1653497.0
28-01-2020,244.050003,2136181.0
29-01-2020,246.75,2004689.0
30-01-2020,240.699997,2147465.0
31-01-2020,236.800003,5553638.0
03-02-2020,237.399994,4231830.0
04-02-2020,240.25,3164756.0
05-02-2020,242.25,3875603.0
06-02-2020,243.649994,3056198.0
07-02-2020,243.949997,2759512.0
10-02-2020,240.899994,2258996.0
11-02-2020,241.25,2730310.0
12-02-2020,244.449997,3419400.0
13-02-2020,243.75,2414955.0
14-02-2020,242.899994,1809793.0
17-02-2020,243.800003,1017778.0
18-02-2020,244.050003,1252637.0
19-02-2020,247.600006,1785384.0
20-02-2020,245.699997,2120807.0
24-02-2020,244.199997,3521975.0
25-02-2020,244.100006,2529786.0
26-02-2020,239.899994,3994194.0
27-02-2020,231.600006,4866814.0
28-02-2020,221.449997,5637309.0
02-03-2020,220.800003,5766175.0
03-03-2020,223.699997,5173113.0
04-03-2020,228.850006,4518178.0
05-03-2020,229.699997,2970778.0
06-03-2020,223.550003,2934283.0
09-03-2020,214.399994,8731114.0
11-03-2020,213.100006,6135166.0
12-03-2020,199.100006,5382005.0
13-03-2020,197.399994,6521598.0
16-03-2020,179.75,5600574.0
17-03-2020,173.100006,6087687.0
18-03-2020,169.949997,6366599.0
19-03-2020,162.350006,5990086.0
20-03-2020,179.199997,10159745.0
23-03-2020,170.149994,5360393.0
24-03-2020,176.350006,6030781.0
25-03-2020,174.649994,6728146.0
26-03-2020,182.600006,5123845.0
27-03-2020,183.5,6767560.0
30-03-2020,184.149994,3667402.0
31-03-2020,196.699997,5307626.0
01-04-2020,189.5,4937834.0
03-04-2020,180.0,6573737.0
07-04-2020,191.899994,4781431.0
08-04-2020,192.899994,5137654.0
09-04-2020,196.699997,3465173.0
13-04-2020,189.199997,6192188.0
15-04-2020,186.550003,11326003.0
16-04-2020,187.850006,21690423.0
17-04-2020,187.0,6606447.0
20-04-2020,181.100006,8101513.0
21-04-2020,178.050003,9043309.0
22-04-2020,178.550003,5310949.0
23-04-2020,180.899994,5552230.0
24-04-2020,177.75,4641139.0
27-04-2020,182.050003,9141625.0
28-04-2020,179.699997,6664917.0
29-04-2020,180.649994,5030291.0
30-04-2020,190.949997,8833927.0
04-05-2020,190.050003,8570370.0
05-05-2020,184.199997,6932389.0
06-05-2020,187.050003,5442790.0
07-05-2020,184.100006,5701069.0
08-05-2020,184.0,4113672.0
11-05-2020,184.699997,4393833.0
12-05-2020,187.050003,3515409.0
13-05-2020,189.699997,5280484.0
14-05-2020,186.0,5162197.0
15-05-2020,183.800003,3424515.0
18-05-2020,182.199997,7227243.0
19-05-2020,184.399994,5743334.0
20-05-2020,184.949997,7707853.0
21-05-2020,189.100006,7129115.0
22-05-2020,189.0,4588826.0
26-05-2020,188.800003,5911134.0
27-05-2020,201.25,18082968.0
28-05-2020,199.350006,12347623.0
29-05-2020,212.800003,30630211.0
01-06-2020,215.050003,13374624.0
02-06-2020,215.850006,6406277.0
03-06-2020,211.350006,8422101.0
04-06-2020,216.25,7397468.0
05-06-2020,218.75,7245584.0
08-06-2020,226.449997,12213696.0
09-06-2020,218.350006,7845252.0
10-06-2020,217.0,7393646.0
11-06-2020,212.899994,6248745.0
12-06-2020,207.899994,6209344.0
15-06-2020,213.800003,14255725.0
16-06-2020,212.399994,7960856.0
17-06-2020,217.800003,13969454.0
18-06-2020,218.149994,6204213.0
19-06-2020,222.050003,11223677.0
22-06-2020,218.050003,6480903.0
23-06-2020,220.600006,7425149.0
24-06-2020,218.199997,8246086.0
25-06-2020,218.199997,5096846.0
26-06-2020,225.449997,19194506.0
29-06-2020,219.699997,6687074.0
30-06-2020,219.649994,5500693.0
01-07-2020,219.050003,3952617.0
02-07-2020,224.199997,7179941.0
03-07-2020,224.800003,5419456.0
06-07-2020,222.649994,7587814.0
07-07-2020,224.899994,9117569.0
08-07-2020,223.100006,7076184.0
09-07-2020,221.600006,6708998.0
10-07-2020,222.100006,4548759.0
13-07-2020,227.600006,12347310.0
14-07-2020,225.0,13938567.0
15-07-2020,262.75,130367588.0
16-07-2020,261.899994,52277927.0
17-07-2020,261.350006,18856512.0
20-07-2020,270.799988,21394990.0
21-07-2020,271.350006,32999050.0
22-07-2020,266.0,12583854.0
23-07-2020,266.600006,10368328.0
24-07-2020,270.549988,22122123.0
27-07-2020,268.850006,13990247.0
28-07-2020,275.450012,14043807.0
29-07-2020,277.0,10783639.0
30-07-2020,284.100006,25847295.0
31-07-2020,280.950012,16700660.0
03-08-2020,281.549988,8908763.0
04-08-2020,281.049988,8119521.0
05-08-2020,278.200012,7345453.0
06-08-2020,279.649994,10152605.0
07-08-2020,277.399994,7321200.0
10-08-2020,277.399994,6310746.0
11-08-2020,279.649994,10078908.0
12-08-2020,276.200012,8903667.0
13-08-2020,277.0,9653956.0
14-08-2020,276.5,6581711.0
17-08-2020,281.950012,14547004.0
18-08-2020,282.700012,12054207.0
19-08-2020,279.75,9372521.0
20-08-2020,274.200012,9891765.0
21-08-2020,273.350006,7969636.0
24-08-2020,272.700012,6154814.0
25-08-2020,269.950012,7796138.0
26-08-2020,272.049988,9632667.0
27-08-2020,272.350006,6190168.0
28-08-2020,272.049988,7599784.0
31-08-2020,271.299988,20570967.0
01-09-2020,271.600006,12293053.0
02-09-2020,273.700012,8431905.0
03-09-2020,282.850006,24895165.0
04-09-2020,276.0,10707714.0
07-09-2020,278.75,8325767.0
08-09-2020,282.549988,22294861.0
09-09-2020,282.850006,22794360.0
10-09-2020,284.549988,9517902.0
11-09-2020,293.299988,41935926.0
14-09-2020,307.200012,38089542.0
15-09-2020,307.350006,28156312.0
16-09-2020,312.149994,14993487.0
17-09-2020,311.700012,26811652.0
18-09-2020,316.5,18487731.0
21-09-2020,311.899994,22738846.0
22-09-2020,312.25,23510334.0
23-09-2020,314.850006,22139436.0
24-09-2020,304.700012,17919151.0
25-09-2020,313.899994,22006895.0
28-09-2020,311.549988,12460762.0
29-09-2020,311.5,14830369.0
30-09-2020,313.549988,12393317.0
01-10-2020,313.049988,9257309.0
05-10-2020,333.950012,38905631.0
06-10-2020,330.049988,27579924.0
07-10-2020,335.299988,17739958.0
08-10-2020,359.450012,107270246.0
09-10-2020,374.0,55430752.0
12-10-2020,377.5,52965959.0
13-10-2020,375.950012,36088143.0
14-10-2020,350.450012,74131951.0
15-10-2020,341.600006,38961179.0
16-10-2020,339.649994,25244229.0
19-10-2020,343.200012,12846874.0
20-10-2020,346.75,16996774.0
21-10-2020,343.450012,9967461.0
22-10-2020,344.450012,9541248.0
23-10-2020,342.399994,8673048.0
26-10-2020,339.799988,8695169.0
27-10-2020,334.049988,9910578.0
28-10-2020,335.649994,8984589.0
29-10-2020,337.450012,7239961.0
30-10-2020,340.700012,11495534.0
