Date,Close,Volume
28-04-2014,411.975006,1468540.0
29-04-2014,403.5,953266.0
30-04-2014,401.299988,1542098.0
02-05-2014,401.350006,1064882.0
05-05-2014,403.799988,690262.0
06-05-2014,403.475006,731928.0
07-05-2014,405.049988,1039458.0
08-05-2014,406.0,1825082.0
09-05-2014,425.375,2133252.0
12-05-2014,425.350006,1879028.0
13-05-2014,430.524994,2255102.0
14-05-2014,429.725006,1453600.0
15-05-2014,434.950012,1547470.0
16-05-2014,452.825012,4140740.0
19-05-2014,458.5,2004312.0
20-05-2014,451.524994,1863936.0
21-05-2014,448.325012,1485564.0
22-05-2014,446.674988,1387078.0
23-05-2014,439.174988,2136422.0
26-05-2014,430.575012,2480770.0
27-05-2014,435.299988,1462714.0
28-05-2014,429.475006,1572220.0
29-05-2014,430.174988,2706972.0
30-05-2014,434.325012,2570376.0
02-06-2014,443.299988,1053434.0
03-06-2014,436.600006,1398392.0
04-06-2014,430.725006,648828.0
05-06-2014,434.350006,1744216.0
06-06-2014,451.375,3567790.0
09-06-2014,450.100006,1556162.0
10-06-2014,450.049988,862066.0
11-06-2014,464.274994,2243052.0
12-06-2014,466.850006,1075832.0
13-06-2014,458.475006,1153816.0
16-06-2014,465.225006,1121548.0
17-06-2014,468.625,1251594.0
18-06-2014,480.125,3217954.0
19-06-2014,461.825012,1388252.0
20-06-2014,465.399994,759834.0
23-06-2014,447.524994,1627748.0
24-06-2014,439.549988,3410834.0
25-06-2014,441.875,1045646.0
26-06-2014,432.850006,2234066.0
27-06-2014,433.0,943996.0
30-06-2014,441.774994,866664.0
01-07-2014,442.174988,647908.0
02-07-2014,446.575012,673588.0
03-07-2014,445.600006,823702.0
04-07-2014,441.100006,1422100.0
07-07-2014,435.450012,28637054.0
08-07-2014,436.125,2320394.0
09-07-2014,432.125,1629830.0
10-07-2014,433.225006,2833758.0
11-07-2014,429.174988,5636620.0
14-07-2014,427.674988,2428850.0
15-07-2014,435.774994,2094792.0
16-07-2014,442.524994,4100468.0
17-07-2014,457.450012,6369130.0
18-07-2014,467.924988,4738712.0
21-07-2014,470.600006,4338492.0
22-07-2014,474.600006,1436992.0
23-07-2014,466.399994,1675642.0
24-07-2014,469.325012,2332334.0
25-07-2014,472.350006,2036968.0
28-07-2014,470.600006,1804496.0
30-07-2014,487.125,2060922.0
31-07-2014,476.850006,3379094.0
01-08-2014,462.649994,2546138.0
04-08-2014,468.875,1327228.0
05-08-2014,468.975006,1714580.0
06-08-2014,466.125,1558888.0
07-08-2014,469.924988,1654496.0
08-08-2014,465.799988,1561328.0
11-08-2014,475.075012,1472008.0
12-08-2014,482.350006,1178902.0
13-08-2014,478.549988,2153934.0
14-08-2014,476.674988,2039210.0
18-08-2014,483.424988,1291464.0
19-08-2014,490.325012,2415916.0
20-08-2014,500.0,2558978.0
21-08-2014,509.299988,3645984.0
22-08-2014,515.375,2905658.0
25-08-2014,522.325012,1056736.0
26-08-2014,527.049988,1920910.0
27-08-2014,520.0,2462340.0
28-08-2014,518.775024,2969756.0
01-09-2014,523.974976,909600.0
02-09-2014,529.125,966530.0
03-09-2014,528.450012,1141174.0
04-09-2014,529.400024,1333208.0
05-09-2014,539.224976,1267196.0
08-09-2014,538.25,1004420.0
09-09-2014,536.650024,651704.0
10-09-2014,532.474976,1323132.0
11-09-2014,532.424988,1881974.0
12-09-2014,534.575012,2202308.0
15-09-2014,523.049988,1724612.0
16-09-2014,513.724976,1278998.0
17-09-2014,510.975006,1104756.0
18-09-2014,523.849976,836968.0
19-09-2014,531.825012,2332128.0
22-09-2014,521.924988,1043036.0
23-09-2014,520.575012,1199808.0
24-09-2014,518.150024,1309072.0
25-09-2014,514.25,3633156.0
26-09-2014,512.174988,2310372.0
29-09-2014,501.674988,729626.0
30-09-2014,506.549988,1727534.0
01-10-2014,505.825012,2153050.0
07-10-2014,502.899994,2786558.0
08-10-2014,500.125,2492310.0
09-10-2014,511.625,2902602.0
10-10-2014,501.450012,1510402.0
13-10-2014,504.25,1564130.0
14-10-2014,506.575012,946748.0
15-10-2014,506.575012,0.0
16-10-2014,495.799988,1827980.0
17-10-2014,500.024994,2282796.0
20-10-2014,501.924988,2333000.0
21-10-2014,506.875,3285504.0
22-10-2014,531.5,6241058.0
27-10-2014,542.5,1920292.0
28-10-2014,541.400024,904570.0
29-10-2014,539.974976,2308478.0
30-10-2014,547.0,1682988.0
31-10-2014,559.125,1227036.0
03-11-2014,555.224976,1488584.0
05-11-2014,564.099976,1845170.0
07-11-2014,561.450012,2385100.0
10-11-2014,554.349976,910952.0
11-11-2014,553.724976,986072.0
12-11-2014,563.174988,1796192.0
13-11-2014,555.875,1260150.0
14-11-2014,546.75,1040672.0
17-11-2014,554.049988,1446070.0
18-11-2014,542.525024,1431962.0
19-11-2014,538.775024,2083156.0
20-11-2014,578.349976,7268052.0
21-11-2014,599.575012,12628486.0
24-11-2014,599.875,3329956.0
25-11-2014,580.275024,4446430.0
26-11-2014,580.224976,2722946.0
27-11-2014,578.799988,3507784.0
28-11-2014,601.25,2382168.0
01-12-2014,600.875,2609380.0
02-12-2014,607.700012,2096238.0
03-12-2014,610.349976,1836748.0
04-12-2014,611.924988,1300900.0
05-12-2014,620.200012,2068206.0
08-12-2014,622.974976,1499276.0
09-12-2014,615.974976,1281250.0
10-12-2014,617.625,1110466.0
11-12-2014,623.099976,2073628.0
12-12-2014,623.650024,1236452.0
15-12-2014,654.424988,3003422.0
16-12-2014,641.75,1982686.0
17-12-2014,622.325012,4528876.0
18-12-2014,626.025024,1723168.0
19-12-2014,618.150024,3755682.0
22-12-2014,628.974976,1436112.0
23-12-2014,622.25,1363330.0
24-12-2014,622.674988,2717638.0
26-12-2014,626.525024,704946.0
29-12-2014,621.775024,915220.0
30-12-2014,623.325012,717990.0
31-12-2014,631.950012,898144.0
01-01-2015,629.299988,501996.0
02-01-2015,635.775024,1263630.0
05-01-2015,633.224976,610230.0
06-01-2015,625.674988,2269086.0
07-01-2015,635.75,3571774.0
08-01-2015,670.325012,6909766.0
09-01-2015,680.474976,6437410.0
12-01-2015,685.5,1686842.0
13-01-2015,696.474976,1921642.0
14-01-2015,695.599976,1518580.0
15-01-2015,700.200012,3970818.0
16-01-2015,697.674988,2680600.0
19-01-2015,694.724976,1755076.0
20-01-2015,697.849976,3783726.0
21-01-2015,694.075012,2684130.0
22-01-2015,693.825012,4000016.0
23-01-2015,692.650024,1554812.0
27-01-2015,694.174988,1686732.0
28-01-2015,675.575012,7440398.0
29-01-2015,665.700012,4500854.0
30-01-2015,661.099976,2798500.0
02-02-2015,676.174988,3312738.0
03-02-2015,653.150024,3061642.0
04-02-2015,645.75,2356658.0
05-02-2015,643.950012,1832800.0
06-02-2015,633.450012,1216540.0
09-02-2015,633.125,1648472.0
10-02-2015,642.875,2851982.0
11-02-2015,649.349976,1123314.0
12-02-2015,648.299988,2051746.0
13-02-2015,654.75,2291792.0
16-02-2015,646.224976,1098220.0
18-02-2015,653.900024,1376174.0
19-02-2015,653.625,1295830.0
20-02-2015,649.125,1196682.0
23-02-2015,658.424988,3557422.0
24-02-2015,675.150024,6025330.0
25-02-2015,671.275024,3850262.0
26-02-2015,666.674988,3856720.0
27-02-2015,668.875,1252980.0
28-02-2015,668.875,1252980.0
02-03-2015,702.349976,3612776.0
03-03-2015,704.349976,3255940.0
04-03-2015,705.125,8026142.0
05-03-2015,706.125,2860518.0
09-03-2015,682.299988,1453044.0
10-03-2015,673.900024,1457326.0
11-03-2015,687.950012,1083842.0
12-03-2015,685.0,821594.0
13-03-2015,670.625,766498.0
16-03-2015,657.474976,1653222.0
17-03-2015,669.825012,873056.0
18-03-2015,671.450012,1164130.0
19-03-2015,662.849976,1522830.0
20-03-2015,669.849976,1589774.0
23-03-2015,667.924988,935200.0
24-03-2015,670.375,648632.0
25-03-2015,663.275024,737574.0
26-03-2015,652.700012,3992738.0
27-03-2015,649.575012,977138.0
30-03-2015,655.924988,1703312.0
31-03-2015,656.625,764502.0
01-04-2015,680.525024,965228.0
06-04-2015,698.799988,2215802.0
07-04-2015,693.424988,3148298.0
08-04-2015,685.799988,603424.0
09-04-2015,715.299988,3218446.0
10-04-2015,711.200012,1766572.0
13-04-2015,722.799988,1626396.0
15-04-2015,721.950012,5041804.0
16-04-2015,709.200012,1456492.0
17-04-2015,693.275024,1171412.0
20-04-2015,685.450012,2429584.0
21-04-2015,676.5,1987334.0
22-04-2015,681.125,1699618.0
23-04-2015,688.775024,1011246.0
24-04-2015,684.125,1692720.0
27-04-2015,668.424988,1189048.0
28-04-2015,671.025024,1947616.0
29-04-2015,664.900024,1226298.0
30-04-2015,666.450012,4313068.0
04-05-2015,669.400024,1275432.0
05-05-2015,711.625,6681372.0
06-05-2015,675.599976,4703840.0
07-05-2015,654.099976,2909284.0
08-05-2015,664.75,2174128.0
11-05-2015,669.525024,1419012.0
12-05-2015,659.424988,1370796.0
13-05-2015,670.75,1818170.0
14-05-2015,663.400024,1692246.0
15-05-2015,672.275024,1562252.0
18-05-2015,682.174988,1048270.0
19-05-2015,688.650024,1568460.0
20-05-2015,692.375,1066220.0
21-05-2015,698.75,1083812.0
22-05-2015,693.650024,887516.0
25-05-2015,687.549988,1237058.0
26-05-2015,691.200012,761044.0
27-05-2015,687.275024,1303186.0
28-05-2015,684.075012,3195610.0
29-05-2015,699.650024,1312368.0
01-06-2015,696.375,1002462.0
02-06-2015,679.650024,1474098.0
03-06-2015,672.974976,1610798.0
04-06-2015,682.5,1451878.0
05-06-2015,678.174988,1067676.0
08-06-2015,676.424988,709838.0
09-06-2015,665.474976,983554.0
10-06-2015,667.299988,838304.0
11-06-2015,640.450012,1574396.0
12-06-2015,655.549988,1578962.0
15-06-2015,644.849976,1959250.0
16-06-2015,644.575012,1224088.0
17-06-2015,647.525024,1671708.0
18-06-2015,653.700012,2018224.0
19-06-2015,664.075012,860144.0
22-06-2015,678.950012,1245476.0
23-06-2015,690.224976,1480000.0
24-06-2015,691.900024,1178136.0
25-06-2015,703.299988,2672836.0
26-06-2015,690.150024,1010374.0
29-06-2015,684.224976,1065982.0
30-06-2015,692.900024,1879370.0
01-07-2015,704.125,1844408.0
02-07-2015,717.674988,1677786.0
03-07-2015,714.424988,3296574.0
06-07-2015,721.950012,4311906.0
07-07-2015,712.799988,2347024.0
08-07-2015,707.099976,2341692.0
09-07-2015,705.200012,779560.0
10-07-2015,709.400024,1384925.0
13-07-2015,715.0,955100.0
14-07-2015,710.700012,1172753.0
15-07-2015,712.299988,893968.0
16-07-2015,741.25,2218833.0
17-07-2015,733.150024,1157806.0
20-07-2015,736.599976,823832.0
21-07-2015,720.650024,968228.0
22-07-2015,728.650024,657798.0
23-07-2015,720.349976,922877.0
24-07-2015,724.700012,749749.0
27-07-2015,715.0,786515.0
28-07-2015,729.400024,845718.0
29-07-2015,725.950012,934479.0
30-07-2015,716.799988,2401018.0
31-07-2015,695.400024,4943619.0
03-08-2015,690.200012,1457009.0
04-08-2015,690.849976,1465951.0
05-08-2015,691.900024,1479018.0
06-08-2015,706.799988,1185758.0
07-08-2015,705.0,877326.0
10-08-2015,707.299988,966468.0
11-08-2015,704.700012,691182.0
12-08-2015,686.150024,786631.0
13-08-2015,690.75,592486.0
14-08-2015,717.700012,822516.0
17-08-2015,719.799988,762387.0
18-08-2015,705.099976,473957.0
19-08-2015,712.400024,945270.0
20-08-2015,697.450012,815752.0
21-08-2015,688.0,1230793.0
24-08-2015,647.599976,2496993.0
25-08-2015,639.450012,1764531.0
26-08-2015,627.25,1274155.0
27-08-2015,650.400024,1949517.0
28-08-2015,647.450012,1217068.0
31-08-2015,651.700012,582636.0
01-09-2015,613.75,2257583.0
02-09-2015,608.700012,1747255.0
03-09-2015,627.099976,1835581.0
04-09-2015,606.299988,1696206.0
07-09-2015,600.650024,1236366.0
08-09-2015,620.400024,1557330.0
09-09-2015,634.700012,1266193.0
10-09-2015,635.299988,1181160.0
11-09-2015,631.25,951314.0
14-09-2015,645.75,951046.0
15-09-2015,640.0,735590.0
16-09-2015,641.0,761647.0
18-09-2015,657.400024,2944603.0
21-09-2015,665.450012,1022871.0
22-09-2015,642.700012,1051333.0
23-09-2015,658.650024,920135.0
24-09-2015,654.450012,1813214.0
28-09-2015,641.099976,847600.0
29-09-2015,651.5,1491149.0
30-09-2015,648.099976,922880.0
01-10-2015,640.849976,961145.0
05-10-2015,653.049988,1276715.0
06-10-2015,655.75,1058174.0
07-10-2015,660.5,777099.0
08-10-2015,653.599976,1466553.0
09-10-2015,659.5,920867.0
12-10-2015,662.049988,606173.0
13-10-2015,656.049988,456531.0
14-10-2015,652.849976,654482.0
15-10-2015,653.450012,849035.0
16-10-2015,659.299988,912296.0
19-10-2015,658.349976,655123.0
20-10-2015,654.049988,964026.0
21-10-2015,656.599976,1116109.0
23-10-2015,665.200012,861832.0
26-10-2015,661.900024,578519.0
27-10-2015,660.450012,600518.0
28-10-2015,671.450012,1506140.0
29-10-2015,664.0,1849449.0
30-10-2015,687.650024,4415610.0
02-11-2015,686.5,932811.0
03-11-2015,683.099976,1076363.0
04-11-2015,672.849976,437218.0
05-11-2015,650.599976,931220.0
06-11-2015,656.5,569044.0
09-11-2015,660.099976,1169502.0
10-11-2015,646.849976,652634.0
13-11-2015,669.599976,888356.0
16-11-2015,679.099976,1111593.0
17-11-2015,677.150024,471769.0
18-11-2015,672.799988,702561.0
19-11-2015,682.099976,635557.0
20-11-2015,682.299988,1021787.0
23-11-2015,684.099976,588043.0
24-11-2015,677.599976,458845.0
26-11-2015,685.200012,467400.0
27-11-2015,698.75,1230913.0
30-11-2015,692.349976,680738.0
01-12-2015,688.599976,435334.0
02-12-2015,680.450012,389654.0
03-12-2015,674.799988,400981.0
04-12-2015,664.650024,1263578.0
07-12-2015,671.599976,451691.0
08-12-2015,674.0,691564.0
09-12-2015,668.599976,297119.0
10-12-2015,677.900024,616494.0
11-12-2015,667.700012,572988.0
14-12-2015,674.099976,871886.0
15-12-2015,686.599976,1056697.0
16-12-2015,694.5,1193181.0
17-12-2015,703.200012,1441821.0
18-12-2015,702.450012,1124253.0
21-12-2015,705.900024,834005.0
22-12-2015,698.200012,744406.0
23-12-2015,702.549988,439560.0
24-12-2015,701.349976,484103.0
28-12-2015,708.0,1050620.0
29-12-2015,706.200012,1091896.0
30-12-2015,709.150024,467293.0
31-12-2015,720.049988,1164210.0
01-01-2016,727.25,622438.0
04-01-2016,705.299988,1222447.0
05-01-2016,707.75,689842.0
06-01-2016,703.599976,601664.0
07-01-2016,691.650024,632696.0
08-01-2016,695.099976,446029.0
11-01-2016,700.849976,577659.0
12-01-2016,692.0,834020.0
13-01-2016,689.150024,673206.0
14-01-2016,684.099976,890445.0
15-01-2016,675.599976,1088741.0
18-01-2016,667.400024,2206808.0
19-01-2016,668.700012,1105205.0
20-01-2016,662.650024,710377.0
21-01-2016,660.849976,850780.0
22-01-2016,683.049988,1001784.0
25-01-2016,681.0,706865.0
27-01-2016,674.599976,655762.0
28-01-2016,663.25,1468731.0
29-01-2016,683.599976,1645577.0
01-02-2016,687.700012,592570.0
02-02-2016,677.150024,601307.0
03-02-2016,665.549988,1207032.0
04-02-2016,676.25,482546.0
05-02-2016,692.0,1868377.0
08-02-2016,673.099976,573936.0
09-02-2016,677.049988,897961.0
10-02-2016,667.349976,996355.0
11-02-2016,628.950012,1585567.0
12-02-2016,622.0,1300513.0
15-02-2016,625.25,1276295.0
16-02-2016,620.25,740669.0
17-02-2016,625.299988,955916.0
18-02-2016,635.549988,849665.0
19-02-2016,631.200012,586848.0
22-02-2016,640.200012,444582.0
23-02-2016,623.0,635282.0
24-02-2016,618.75,669471.0
25-02-2016,606.849976,1023867.0
26-02-2016,615.75,586436.0
29-02-2016,630.400024,2099387.0
01-03-2016,638.450012,1980463.0
02-03-2016,656.299988,1243691.0
03-03-2016,657.650024,922424.0
04-03-2016,665.650024,716481.0
08-03-2016,650.549988,663558.0
09-03-2016,659.900024,812862.0
10-03-2016,654.599976,3566707.0
11-03-2016,642.650024,4293624.0
14-03-2016,636.799988,2566102.0
15-03-2016,639.5,2150997.0
16-03-2016,651.25,2153716.0
17-03-2016,651.25,5790597.0
18-03-2016,658.799988,1939198.0
21-03-2016,663.700012,1164363.0
22-03-2016,666.299988,1179559.0
23-03-2016,659.950012,3269570.0
28-03-2016,669.599976,2904848.0
29-03-2016,671.5,1966330.0
30-03-2016,683.849976,2827418.0
31-03-2016,680.650024,3982132.0
01-04-2016,679.900024,1470326.0
04-04-2016,687.299988,2059957.0
05-04-2016,668.75,2892523.0
06-04-2016,668.0,1683758.0
07-04-2016,662.5,1619424.0
08-04-2016,665.349976,1007741.0
11-04-2016,671.299988,1990818.0
12-04-2016,677.349976,1185688.0
13-04-2016,692.349976,2437798.0
18-04-2016,683.349976,1638201.0
20-04-2016,687.150024,1087651.0
21-04-2016,686.700012,2137424.0
22-04-2016,676.099976,1975006.0
25-04-2016,680.450012,1211689.0
26-04-2016,700.849976,2108459.0
27-04-2016,712.5,1929112.0
28-04-2016,701.450012,1515244.0
29-04-2016,717.150024,1490141.0
02-05-2016,718.200012,1296560.0
03-05-2016,707.450012,1358193.0
04-05-2016,712.650024,2111368.0
05-05-2016,709.150024,975973.0
06-05-2016,702.950012,667263.0
09-05-2016,713.849976,1885335.0
10-05-2016,722.849976,1576803.0
11-05-2016,731.549988,4117417.0
12-05-2016,726.75,2785763.0
13-05-2016,708.25,1429506.0
16-05-2016,718.25,2438969.0
17-05-2016,708.900024,2471677.0
18-05-2016,708.900024,1147912.0
19-05-2016,706.049988,964151.0
20-05-2016,702.150024,600500.0
23-05-2016,703.150024,1437987.0
24-05-2016,698.400024,2068972.0
25-05-2016,712.75,2907812.0
26-05-2016,730.200012,1936113.0
27-05-2016,742.549988,1293521.0
30-05-2016,742.599976,729005.0
31-05-2016,746.549988,1167685.0
01-06-2016,745.349976,918251.0
02-06-2016,746.299988,1605981.0
03-06-2016,769.299988,2480775.0
06-06-2016,765.25,1157650.0
07-06-2016,772.049988,1857761.0
08-06-2016,759.349976,1227612.0
09-06-2016,752.75,1301396.0
10-06-2016,750.700012,1510634.0
13-06-2016,755.900024,1629842.0
14-06-2016,752.099976,663569.0
15-06-2016,765.549988,887211.0
16-06-2016,754.450012,1079000.0
17-06-2016,751.099976,814258.0
20-06-2016,751.950012,894007.0
21-06-2016,746.75,702853.0
22-06-2016,739.349976,2686930.0
23-06-2016,747.25,987665.0
24-06-2016,733.900024,2002188.0
27-06-2016,739.400024,774869.0
28-06-2016,743.299988,761264.0
29-06-2016,752.799988,1477280.0
30-06-2016,763.349976,3334365.0
01-07-2016,753.400024,1565210.0
04-07-2016,743.950012,1172694.0
05-07-2016,740.400024,1125300.0
07-07-2016,745.900024,963213.0
08-07-2016,743.450012,604463.0
11-07-2016,760.549988,1871614.0
12-07-2016,763.650024,1541569.0
13-07-2016,775.0,2018597.0
14-07-2016,780.200012,1555879.0
15-07-2016,772.150024,2059278.0
18-07-2016,776.799988,2358938.0
19-07-2016,777.799988,1608870.0
20-07-2016,782.200012,1316948.0
21-07-2016,760.650024,3849134.0
22-07-2016,760.049988,1429617.0
25-07-2016,764.400024,3393118.0
26-07-2016,751.700012,1749020.0
27-07-2016,754.0,1076756.0
28-07-2016,750.349976,3435526.0
29-07-2016,763.5,1457598.0
01-08-2016,753.150024,1750650.0
02-08-2016,760.099976,1495743.0
03-08-2016,756.200012,1344312.0
04-08-2016,756.400024,1249512.0
05-08-2016,774.349976,2365366.0
08-08-2016,771.5,1659840.0
09-08-2016,764.75,877535.0
10-08-2016,761.25,1093959.0
11-08-2016,764.650024,1006546.0
12-08-2016,762.900024,1128132.0
16-08-2016,772.799988,1826143.0
17-08-2016,765.650024,814886.0
18-08-2016,784.400024,1765760.0
19-08-2016,778.75,996170.0
22-08-2016,772.849976,612762.0
23-08-2016,778.349976,572986.0
24-08-2016,777.0,1141719.0
25-08-2016,780.75,1477112.0
26-08-2016,780.799988,853973.0
29-08-2016,781.400024,762039.0
30-08-2016,786.150024,799025.0
31-08-2016,806.900024,3346444.0
01-09-2016,810.700012,1161928.0
02-09-2016,813.599976,930759.0
06-09-2016,818.049988,1027879.0
07-09-2016,804.099976,1171053.0
08-09-2016,819.75,1724362.0
09-09-2016,818.849976,1144933.0
12-09-2016,813.299988,741529.0
14-09-2016,805.950012,2041155.0
15-09-2016,808.599976,1182665.0
16-09-2016,806.599976,4352409.0
19-09-2016,802.849976,2257955.0
20-09-2016,792.75,1557067.0
21-09-2016,788.400024,2317848.0
22-09-2016,795.150024,2111498.0
23-09-2016,796.150024,4190651.0
26-09-2016,787.75,1117777.0
27-09-2016,784.450012,1427314.0
28-09-2016,782.299988,1955271.0
29-09-2016,772.599976,55058370.0
30-09-2016,777.0,2432078.0
03-10-2016,788.049988,982792.0
04-10-2016,791.700012,1152157.0
05-10-2016,782.150024,1007548.0
06-10-2016,783.0,1362633.0
07-10-2016,782.650024,740458.0
10-10-2016,780.200012,749600.0
13-10-2016,772.349976,1764056.0
14-10-2016,781.75,1033080.0
17-10-2016,769.25,1920064.0
18-10-2016,776.950012,1627353.0
19-10-2016,774.0,1057893.0
20-10-2016,772.349976,1661867.0
21-10-2016,781.5,1767446.0
24-10-2016,787.349976,939931.0
25-10-2016,786.549988,3267465.0
26-10-2016,811.5,4431744.0
27-10-2016,806.599976,1094848.0
28-10-2016,819.349976,1441990.0
01-11-2016,805.549988,1175512.0
02-11-2016,804.0,1268772.0
03-11-2016,806.0,796457.0
04-11-2016,799.650024,1094318.0
07-11-2016,801.849976,996592.0
08-11-2016,811.799988,966350.0
09-11-2016,822.099976,4270134.0
10-11-2016,819.25,2577155.0
11-11-2016,815.599976,2315638.0
15-11-2016,789.549988,3019854.0
16-11-2016,770.549988,4728488.0
17-11-2016,776.25,1588701.0
18-11-2016,779.25,1350361.0
21-11-2016,762.700012,2051821.0
22-11-2016,769.599976,1700599.0
23-11-2016,766.150024,1377635.0
24-11-2016,742.099976,5074907.0
25-11-2016,752.150024,1567193.0
28-11-2016,750.150024,2300878.0
29-11-2016,745.400024,1010013.0
30-11-2016,755.450012,1133785.0
01-12-2016,744.950012,1151007.0
02-12-2016,723.549988,2845037.0
05-12-2016,729.799988,927956.0
06-12-2016,734.0,496101.0
07-12-2016,734.349976,2132390.0
08-12-2016,748.650024,826615.0
09-12-2016,745.25,811067.0
12-12-2016,729.849976,395441.0
13-12-2016,730.950012,686064.0
14-12-2016,727.799988,852595.0
15-12-2016,724.75,1043365.0
16-12-2016,719.099976,3781538.0
19-12-2016,719.650024,1016994.0
20-12-2016,718.349976,916751.0
21-12-2016,719.799988,1074562.0
22-12-2016,713.150024,841012.0
23-12-2016,711.75,1021690.0
26-12-2016,711.049988,485656.0
27-12-2016,712.150024,1337045.0
28-12-2016,713.049988,1211967.0
29-12-2016,713.400024,1303123.0
30-12-2016,719.700012,990367.0
02-01-2017,714.799988,1206555.0
03-01-2017,711.75,1381976.0
04-01-2017,695.599976,4258608.0
05-01-2017,698.950012,2180203.0
06-01-2017,716.849976,3664687.0
09-01-2017,709.25,1540326.0
10-01-2017,712.650024,867005.0
11-01-2017,728.400024,3577518.0
12-01-2017,727.950012,1106785.0
13-01-2017,727.75,1006051.0
16-01-2017,731.200012,741938.0
17-01-2017,726.0,681333.0
18-01-2017,731.099976,1125851.0
19-01-2017,728.200012,915362.0
20-01-2017,723.049988,1115048.0
23-01-2017,732.75,1457199.0
24-01-2017,743.349976,1206679.0
25-01-2017,795.200012,8772524.0
27-01-2017,785.049988,3709367.0
30-01-2017,775.599976,2183478.0
31-01-2017,774.150024,1400680.0
01-02-2017,777.049988,4951867.0
02-02-2017,770.400024,2022953.0
03-02-2017,765.299988,1562576.0
06-02-2017,766.700012,1967556.0
07-02-2017,773.349976,2996111.0
08-02-2017,767.599976,2607668.0
09-02-2017,769.650024,1306279.0
10-02-2017,778.900024,1871296.0
13-02-2017,793.150024,1804668.0
14-02-2017,790.299988,1338969.0
15-02-2017,784.299988,1360744.0
16-02-2017,792.5,2256205.0
17-02-2017,796.5,4259173.0
20-02-2017,797.049988,847401.0
21-02-2017,797.900024,632134.0
22-02-2017,795.849976,1106511.0
23-02-2017,810.950012,4575547.0
27-02-2017,800.5,2381678.0
28-02-2017,802.099976,972189.0
01-03-2017,824.150024,2968583.0
02-03-2017,816.150024,4455373.0
03-03-2017,809.5,1317035.0
06-03-2017,818.950012,1439574.0
07-03-2017,817.0,949754.0
08-03-2017,824.900024,3815129.0
09-03-2017,825.450012,1597549.0
10-03-2017,828.900024,1352797.0
14-03-2017,836.150024,3116342.0
15-03-2017,844.150024,1718310.0
16-03-2017,851.400024,1261745.0
17-03-2017,848.25,4646494.0
20-03-2017,854.599976,1592288.0
21-03-2017,859.549988,1458329.0
22-03-2017,862.200012,9354327.0
23-03-2017,868.150024,1610154.0
24-03-2017,879.349976,2280029.0
27-03-2017,871.150024,1999306.0
28-03-2017,859.450012,3049130.0
29-03-2017,857.599976,2483787.0
30-03-2017,865.150024,3534385.0
31-03-2017,872.200012,2586431.0
03-04-2017,875.950012,1365426.0
05-04-2017,889.849976,2006328.0
06-04-2017,894.349976,1988350.0
07-04-2017,873.099976,1612677.0
10-04-2017,877.349976,945515.0
11-04-2017,881.049988,1400544.0
12-04-2017,879.400024,1088987.0
13-04-2017,879.5,937868.0
17-04-2017,887.599976,1232806.0
18-04-2017,881.650024,1266297.0
19-04-2017,875.599976,898264.0
20-04-2017,889.150024,998075.0
21-04-2017,880.400024,1260745.0
24-04-2017,895.75,3128325.0
25-04-2017,898.0,2496583.0
26-04-2017,900.349976,3611321.0
27-04-2017,916.650024,7060437.0
28-04-2017,901.950012,1236662.0
02-05-2017,917.900024,2570563.0
03-05-2017,916.950012,1012552.0
04-05-2017,905.450012,1503426.0
05-05-2017,908.299988,2195801.0
08-05-2017,907.349976,1067991.0
09-05-2017,906.849976,583372.0
10-05-2017,927.650024,1940601.0
11-05-2017,936.799988,2200001.0
12-05-2017,954.650024,4308505.0
15-05-2017,973.299988,4155827.0
16-05-2017,959.849976,2397324.0
17-05-2017,951.200012,1187031.0
18-05-2017,942.849976,5827141.0
19-05-2017,937.349976,1242128.0
22-05-2017,941.25,1386033.0
23-05-2017,940.25,1370650.0
24-05-2017,936.099976,1014349.0
25-05-2017,956.5,4144290.0
26-05-2017,965.049988,1633378.0
29-05-2017,968.549988,1110399.0
30-05-2017,961.950012,632580.0
31-05-2017,966.049988,1351133.0
01-06-2017,962.650024,757345.0
02-06-2017,965.25,449924.0
05-06-2017,967.0,834584.0
06-06-2017,966.400024,1700072.0
07-06-2017,968.650024,663956.0
08-06-2017,978.849976,1509894.0
09-06-2017,985.099976,1383421.0
12-06-2017,976.700012,1192741.0
13-06-2017,974.200012,900426.0
14-06-2017,968.049988,955259.0
15-06-2017,962.599976,1158086.0
16-06-2017,982.650024,4197485.0
19-06-2017,987.549988,917933.0
20-06-2017,983.049988,657768.0
21-06-2017,991.950012,1094255.0
22-06-2017,997.900024,1745066.0
23-06-2017,985.200012,1455696.0
27-06-2017,974.75,1577817.0
28-06-2017,972.200012,1333766.0
29-06-2017,948.349976,2798286.0
30-06-2017,955.75,1921598.0
03-07-2017,948.849976,1337634.0
04-07-2017,958.799988,1438005.0
05-07-2017,959.849976,1239270.0
06-07-2017,958.099976,804102.0
07-07-2017,964.700012,1223510.0
10-07-2017,968.0,354077.0
11-07-2017,958.75,1334899.0
12-07-2017,956.650024,1664448.0
13-07-2017,962.099976,2787244.0
14-07-2017,977.200012,3771140.0
17-07-2017,979.700012,2553254.0
18-07-2017,977.099976,1096403.0
19-07-2017,994.200012,4990375.0
20-07-2017,980.0,10689537.0
21-07-2017,999.450012,2104019.0
24-07-2017,992.950012,2226380.0
