Date,Close,Volume
12-08-2005,95.690742,16059496.0
11-08-2005,95.297897,23248265.0
10-08-2005,92.174316,7781998.0
09-08-2005,90.344246,9844325.0
08-08-2005,91.704826,12248565.0
05-08-2005,96.342285,11347404.0
04-08-2005,96.131493,16318108.0
03-08-2005,97.846581,19856213.0
02-08-2005,100.970161,26654527.0
01-08-2005,96.01651,13521170.0
29-07-2005,92.155151,10905914.0
28-07-2005,92.030594,0.0
27-07-2005,92.030594,3769632.0
26-07-2005,91.609009,5946905.0
25-07-2005,90.746674,6304603.0
22-07-2005,90.363411,5057209.0
21-07-2005,88.38961,4654679.0
20-07-2005,90.085541,6306304.0
19-07-2005,91.359886,7604552.0
18-07-2005,89.788521,4693237.0
15-07-2005,88.878273,4092764.0
14-07-2005,87.287735,7058376.0
13-07-2005,88.341705,5302587.0
12-07-2005,89.625633,17111593.0
11-07-2005,85.98465,9812467.0
08-07-2005,83.378471,5186207.0
07-07-2005,83.694664,8285508.0
06-07-2005,84.911514,10211589.0
05-07-2005,84.969009,17206307.0
04-07-2005,81.826263,4451585.0
01-07-2005,82.027481,5653856.0
30-06-2005,81.529236,5828328.0
29-06-2005,82.353249,6683254.0
28-06-2005,80.015358,7097592.0
27-06-2005,82.966469,16547795.0
24-06-2005,82.544884,7415673.0
23-06-2005,81.797523,13060497.0
22-06-2005,81.538818,12573999.0
21-06-2005,80.015358,5851158.0
20-06-2005,79.325485,6363467.0
17-06-2005,80.379456,6470073.0
16-06-2005,81.864594,6693315.0
15-06-2005,80.963928,2828567.0
14-06-2005,80.465691,4888822.0
13-06-2005,81.241791,6563737.0
10-06-2005,81.011833,10034571.0
09-06-2005,83.416801,6792615.0
08-06-2005,83.982109,4756865.0
07-06-2005,83.550941,3912762.0
06-06-2005,83.570107,5722770.0
03-06-2005,84.010857,4167679.0
02-06-2005,83.665916,5950401.0
01-06-2005,84.001274,7624346.0
31-05-2005,82.985634,6156642.0
30-05-2005,82.803581,10767299.0
27-05-2005,84.499512,9368347.0
26-05-2005,86.272095,11571638.0
25-05-2005,84.988167,5836489.0
24-05-2005,85.361847,8327469.0
23-05-2005,82.966469,3158456.0
20-05-2005,82.803581,4236191.0
19-05-2005,83.503036,6767791.0
18-05-2005,83.704247,15104779.0
17-05-2005,85.591805,15399941.0
16-05-2005,85.98465,9400706.0
13-05-2005,82.880234,6320900.0
12-05-2005,83.052704,4960215.0
11-05-2005,82.267014,8637477.0
10-05-2005,82.046638,10037227.0
09-05-2005,83.761734,8995348.0
06-05-2005,81.510078,9568075.0
05-05-2005,80.542343,7415475.0
04-05-2005,80.149498,9502923.0
03-05-2005,81.308861,9791165.0
02-05-2005,80.245316,7982462.0
29-04-2005,79.23925,9360958.0
28-04-2005,81.989151,13344857.0
27-04-2005,83.004791,12956709.0
26-04-2005,83.253914,7434976.0
25-04-2005,85.141472,7036198.0
22-04-2005,83.761734,9852194.0
21-04-2005,84.221649,10462942.0
20-04-2005,82.908981,10024270.0
19-04-2005,79.574608,9562272.0
18-04-2005,80.628571,11268930.0
15-04-2005,78.587708,16954312.0
13-04-2005,81.308861,16356751.0
12-04-2005,80.657318,5348983.0
11-04-2005,80.274055,13238772.0
08-04-2005,81.002251,10284740.0
07-04-2005,80.877693,14158840.0
06-04-2005,78.999718,11477775.0
05-04-2005,77.878677,12242267.0
04-04-2005,81.510078,13797952.0
01-04-2005,83.014374,18612090.0
31-03-2005,79.27758,19742676.0
30-03-2005,78.7985,11378746.0
29-03-2005,78.166122,16037167.0
28-03-2005,80.09201,11792605.0
24-03-2005,79.737495,14104558.0
23-03-2005,81.088486,12970120.0
22-03-2005,83.263496,12231893.0
21-03-2005,86.35833,7375033.0
18-03-2005,88.332123,14435163.0
17-03-2005,86.846985,9198817.0
16-03-2005,87.54644,6915925.0
15-03-2005,87.460205,7928211.0
14-03-2005,89.079483,8916013.0
11-03-2005,88.60041,13519704.0
10-03-2005,89.654373,9934937.0
09-03-2005,89.740608,14510881.0
08-03-2005,92.433022,9349508.0
07-03-2005,91.791054,9214034.0
04-03-2005,93.400757,15121175.0
03-03-2005,91.810219,11474837.0
02-03-2005,88.83036,8569523.0
01-03-2005,89.175301,7763765.0
28-02-2005,91.206581,12910829.0
25-02-2005,90.095123,10858333.0
24-02-2005,90.411316,14961227.0
23-02-2005,91.656914,6189335.0
22-02-2005,92.615067,7624398.0
21-02-2005,91.407799,8936829.0
18-02-2005,91.714401,10144173.0
17-02-2005,93.630707,11148370.0
16-02-2005,94.25351,11003921.0
15-02-2005,97.262108,10614489.0
14-02-2005,97.415413,12189410.0
11-02-2005,96.5914,9121366.0
10-02-2005,95.891953,13107713.0
09-02-2005,95.805717,11249033.0
08-02-2005,94.339745,13580545.0
07-02-2005,94.406815,13874042.0
04-02-2005,93.994804,12226768.0
03-02-2005,94.512215,12649545.0
02-02-2005,93.046234,11498101.0
01-02-2005,94.416397,19039866.0
31-01-2005,96.658478,18842590.0
28-01-2005,94.282257,15028393.0
27-01-2005,92.097664,12519211.0
25-01-2005,91.666496,9229575.0
24-01-2005,88.581245,7988875.0
20-01-2005,90.555038,14159340.0
19-01-2005,88.38961,8911400.0
18-01-2005,89.721443,12941111.0
17-01-2005,90.612526,14567271.0
14-01-2005,92.576744,9420040.0
13-01-2005,93.381592,11250520.0
12-01-2005,90.765831,16063264.0
11-01-2005,92.011429,10674187.0
10-01-2005,91.024536,8576881.0
07-01-2005,94.42598,10121770.0
06-01-2005,94.512215,15730697.0
05-01-2005,96.52433,20087981.0
04-01-2005,99.609589,9263718.0
03-01-2005,99.734146,15380737.0
31-12-2004,96.821358,7127202.0
30-12-2004,95.230827,15272733.0
29-12-2004,97.348343,7343143.0
28-12-2004,97.827423,11436529.0
27-12-2004,98.114868,5080237.0
24-12-2004,98.143608,6009285.0
23-12-2004,97.827423,10955745.0
22-12-2004,96.505173,15948241.0
21-12-2004,96.533913,14203566.0
20-12-2004,94.684677,7461470.0
17-12-2004,94.598442,11187226.0
16-12-2004,96.035675,16380823.0
15-12-2004,94.790077,14354341.0
14-12-2004,93.391174,9580928.0
13-12-2004,92.385109,16885246.0
10-12-2004,92.662979,9212881.0
09-12-2004,93.889412,23924816.0
08-12-2004,92.653397,11084628.0
07-12-2004,94.52179,15117371.0
06-12-2004,94.914635,15804281.0
03-12-2004,94.416397,13705775.0
02-12-2004,93.937317,13640853.0
01-12-2004,91.877289,19059336.0
30-11-2004,92.672554,13188556.0
29-11-2004,93.898994,19436984.0
26-11-2004,89.491486,0.0
25-11-2004,89.491486,17357468.0
24-11-2004,87.81472,16453322.0
23-11-2004,85.093567,9938371.0
22-11-2004,82.631111,7417301.0
19-11-2004,83.522194,9783771.0
18-11-2004,85.246872,9498597.0
17-11-2004,85.285194,12593265.0
16-11-2004,84.240814,12415365.0
15-11-2004,82.449066,0.0
12-11-2004,82.449066,1793325.0
11-11-2004,82.659859,9698524.0
10-11-2004,82.190361,8799393.0
09-11-2004,81.471748,10263032.0
08-11-2004,82.334084,25815136.0
05-11-2004,80.590248,14575730.0
04-11-2004,80.044098,13373944.0
03-11-2004,80.389038,12018059.0
02-11-2004,80.369873,11383317.0
01-11-2004,79.68,17083117.0
29-10-2004,79.862053,27272121.0
28-10-2004,80.130333,15042096.0
27-10-2004,78.386497,12242329.0
26-10-2004,77.284622,17923551.0
25-10-2004,75.301247,13287230.0
22-10-2004,78.49189,0.0
21-10-2004,78.49189,14922663.0
20-10-2004,78.846413,23628971.0
19-10-2004,79.766235,10334382.0
18-10-2004,77.773277,11842226.0
15-10-2004,77.188805,18820386.0
14-10-2004,77.936165,15107827.0
13-10-2004,77.98407,0.0
12-10-2004,77.98407,14848145.0
11-10-2004,79.699165,7600471.0
08-10-2004,81.184303,13432134.0
07-10-2004,82.343666,20331095.0
06-10-2004,81.855011,16250823.0
05-10-2004,83.761734,28264473.0
04-10-2004,80.906441,21626739.0
01-10-2004,79.996193,16898814.0
30-09-2004,77.27504,31843473.0
29-09-2004,75.761154,23652840.0
28-09-2004,75.924042,31468481.0
27-09-2004,78.511055,18829158.0
24-09-2004,78.884735,24588599.0
23-09-2004,78.587708,24295764.0
22-09-2004,79.057205,20260772.0
21-09-2004,79.296745,19481497.0
20-09-2004,78.76976,39344034.0
17-09-2004,77.744537,30358987.0
16-09-2004,74.553886,15982536.0
15-09-2004,73.959831,24885550.0
14-09-2004,74.870071,21475990.0
13-09-2004,75.464127,16327361.0
10-09-2004,75.828232,21621437.0
09-09-2004,75.665344,16845529.0
08-09-2004,76.489349,28510514.0
07-09-2004,75.147942,16096448.0
06-09-2004,75.090446,18950209.0
03-09-2004,73.519081,15499460.0
02-09-2004,74.055649,14154247.0
01-09-2004,75.243752,20189353.0
31-08-2004,74.850914,17967334.0
30-08-2004,74.553886,16318427.0
27-08-2004,72.244736,21675651.0
26-08-2004,73.509499,27546769.0
25-08-2004,73.423264,17062687.0
24-08-2004,73.135818,27877442.0
23-08-2004,71.468636,27272591.0
20-08-2004,73.279541,34038598.0
19-08-2004,75.933624,26279226.0
18-08-2004,73.988571,24054086.0
17-08-2004,75.598274,29490556.0
16-08-2004,75.444969,29383819.0
13-08-2004,76.786385,47072696.0
12-08-2004,78.386497,34325587.0
11-08-2004,80.820206,36748948.0
10-08-2004,83.100609,37685223.0
09-08-2004,81.682541,24243617.0
06-08-2004,81.481331,31144039.0
05-08-2004,83.541359,33614855.0
04-08-2004,81.625053,35056379.0
03-08-2004,81.960403,37523782.0
02-08-2004,81.423843,31910044.0
30-07-2004,81.078903,45983073.0
29-07-2004,77.687042,40329566.0
28-07-2004,79.220093,27111030.0
27-07-2004,79.335068,24233890.0
26-07-2004,80.245316,23703542.0
23-07-2004,78.338593,32229111.0
22-07-2004,76.748055,29950159.0
21-07-2004,77.322945,19133108.0
20-07-2004,76.96843,20815021.0
19-07-2004,78.11821,24447442.0
16-07-2004,79.287163,29813573.0
15-07-2004,78.031982,29859531.0
14-07-2004,76.307304,32540220.0
13-07-2004,77.64872,22881397.0
12-07-2004,81.462166,29528885.0
09-07-2004,79.61293,31421860.0
08-07-2004,75.598274,60331606.0
07-07-2004,75.224594,42028585.0
06-07-2004,73.758614,29972692.0
05-07-2004,72.388458,24411889.0
02-07-2004,73.835266,34185965.0
01-07-2004,74.640121,37765998.0
30-06-2004,72.877113,38268236.0
29-06-2004,73.116653,35800832.0
28-06-2004,73.653221,35093158.0
25-06-2004,72.848373,31153192.0
24-06-2004,71.286583,38834158.0
23-06-2004,71.094955,27313576.0
22-06-2004,73.835266,23861758.0
21-06-2004,74.879654,30795697.0
18-06-2004,76.153999,26215046.0
17-06-2004,77.07383,22690859.0
16-06-2004,74.697609,21815628.0
15-06-2004,75.924042,22910443.0
14-06-2004,74.256859,22469344.0
11-06-2004,75.406639,26638391.0
10-06-2004,77.744537,24469719.0
09-06-2004,79.018875,27917462.0
08-06-2004,77.936165,32646795.0
07-06-2004,75.847389,32374667.0
04-06-2004,74.908401,27771274.0
03-06-2004,71.880638,28457584.0
02-06-2004,75.234177,25972083.0
01-06-2004,75.741997,46484710.0
31-05-2004,70.270943,28509507.0
28-05-2004,74.141876,34222102.0
27-05-2004,78.76976,27002790.0
26-05-2004,80.877693,25232061.0
25-05-2004,82.257431,24151127.0
24-05-2004,85.218124,21284340.0
21-05-2004,80.475273,21509038.0
20-05-2004,80.647736,26870562.0
19-05-2004,80.657318,25355486.0
18-05-2004,76.891777,34828670.0
17-05-2004,71.459053,30088566.0
14-05-2004,79.382973,38386061.0
13-05-2004,85.294777,34439171.0
12-05-2004,84.413277,34642066.0
11-05-2004,82.142456,28309591.0
10-05-2004,87.805138,29333874.0
07-05-2004,91.359886,29710380.0
06-05-2004,92.873772,30274883.0
05-05-2004,92.394691,20083551.0
04-05-2004,90.919136,28351625.0
03-05-2004,89.194466,32002316.0
30-04-2004,90.526299,21407066.0
29-04-2004,91.723984,26384340.0
28-04-2004,92.873772,33961914.0
27-04-2004,92.241386,22018247.0
26-04-2004,99.417953,0.0
23-04-2004,99.417953,17271307.0
22-04-2004,100.644386,24182604.0
21-04-2004,98.210686,23344398.0
20-04-2004,94.301414,16596509.0
19-04-2004,93.506149,18334858.0
16-04-2004,97.501648,17440048.0
15-04-2004,97.760353,23485482.0
14-04-2004,97.827423,0.0
13-04-2004,97.827423,19402334.0
12-04-2004,95.652412,11237354.0
09-04-2004,96.265633,0.0
08-04-2004,96.265633,24497716.0
07-04-2004,95.40329,12503013.0
06-04-2004,95.939857,19581413.0
05-04-2004,97.587883,17864594.0
02-04-2004,95.13501,16316251.0
01-04-2004,94.79966,15297509.0
31-03-2004,93.103729,16765845.0
30-03-2004,89.970566,17629100.0
29-03-2004,90.631691,16875989.0
26-03-2004,89.366928,16924463.0
25-03-2004,86.128372,26161463.0
24-03-2004,83.982109,21949062.0
23-03-2004,82.746094,25595207.0
22-03-2004,83.292236,23060283.0
19-03-2004,87.536858,26762307.0
18-03-2004,86.62661,28778050.0
17-03-2004,89.548981,23671355.0
16-03-2004,87.929703,40942198.0
15-03-2004,90.075966,38288347.0
12-03-2004,93.764854,32850447.0
11-03-2004,93.237869,30323768.0
10-03-2004,96.620148,32771217.0
09-03-2004,99.734146,28927504.0
08-03-2004,102.436134,13978576.0
05-03-2004,102.148689,21421970.0
04-03-2004,99.925774,23281798.0
03-03-2004,102.915215,34923978.0
02-03-2004,100.222801,0.0
01-03-2004,100.222801,20470561.0
27-02-2004,97.51123,40642105.0
26-02-2004,95.13501,43481323.0
25-02-2004,95.422455,55448842.0
24-02-2004,100.788116,36589626.0
23-02-2004,100.979744,21815513.0
20-02-2004,105.799255,33918580.0
19-02-2004,104.208717,31168503.0
18-02-2004,107.983841,20554311.0
17-02-2004,107.178993,21805917.0
16-02-2004,107.341881,25440707.0
13-02-2004,106.144188,25660233.0
12-02-2004,103.691315,24123000.0
11-02-2004,103.940437,21138189.0
10-02-2004,102.369064,31875754.0
09-02-2004,103.88295,31095905.0
06-02-2004,101.947479,39442025.0
05-02-2004,99.073021,54428358.0
04-02-2004,104.3237,37513852.0
03-02-2004,97.654953,38171461.0
02-02-2004,99.724564,0.0
30-01-2004,99.724564,48738740.0
29-01-2004,101.353424,58963876.0
28-01-2004,99.283813,71988043.0
27-01-2004,97.837006,45520887.0
26-01-2004,89.357346,0.0
23-01-2004,89.357346,38291614.0
22-01-2004,80.925606,49115428.0
21-01-2004,87.968025,35131367.0
20-01-2004,93.630707,30656570.0
19-01-2004,97.40583,22054327.0
16-01-2004,93.419914,27493985.0
15-01-2004,94.004387,23836208.0
14-01-2004,97.51123,25280555.0
13-01-2004,94.655937,24967927.0
12-01-2004,89.616051,14054149.0
09-01-2004,89.366928,12626318.0
08-01-2004,89.060318,10254369.0
07-01-2004,85.553482,19653588.0
06-01-2004,87.086525,12316117.0
05-01-2004,87.163177,11173815.0
02-01-2004,87.460205,8896230.0
01-01-2004,87.086525,10841713.0
31-12-2003,86.62661,22499517.0
30-12-2003,84.777374,14002424.0
29-12-2003,85.81218,11094011.0
26-12-2003,84.049179,8008308.0
25-12-2003,82.583206,0.0
24-12-2003,82.583206,13820945.0
23-12-2003,82.688606,16647247.0
22-12-2003,82.889816,8480075.0
19-12-2003,83.388054,17175132.0
18-12-2003,83.071861,23129552.0
17-12-2003,81.174721,26523681.0
16-12-2003,80.523178,20456315.0
15-12-2003,81.241791,16381569.0
12-12-2003,80.436943,25418884.0
11-12-2003,79.74707,22056936.0
10-12-2003,80.695648,18723919.0
09-12-2003,81.126816,17803722.0
08-12-2003,79.632095,22962674.0
05-12-2003,79.459625,22502100.0
04-12-2003,81.433426,15944363.0
03-12-2003,81.395096,20445957.0
02-12-2003,81.443001,25740346.0
01-12-2003,81.356773,33343876.0
28-11-2003,78.29068,33329797.0
27-11-2003,77.993652,39987324.0
26-11-2003,78.252357,0.0
25-11-2003,78.252357,45227416.0
24-11-2003,75.406639,48169238.0
21-11-2003,74.084389,43833171.0
20-11-2003,72.062683,33417789.0
19-11-2003,72.551346,37217521.0
18-11-2003,73.547821,44657033.0
17-11-2003,74.074806,35651117.0
14-11-2003,70.002655,27452160.0
13-11-2003,71.995613,46518797.0
12-11-2003,71.803986,28231738.0
11-11-2003,70.615875,22664751.0
10-11-2003,71.200348,19719402.0
07-11-2003,71.391975,39898586.0
06-11-2003,72.580086,38549036.0
05-11-2003,73.423264,56797061.0
04-11-2003,73.097488,40555052.0
03-11-2003,74.889236,44999342.0
31-10-2003,71.765656,35587552.0
30-10-2003,69.82061,45987582.0
29-10-2003,69.906845,102866082.0
28-10-2003,69.47567,65948423.0
27-10-2003,70.213448,49830288.0
24-10-2003,72.043526,51717559.0
23-10-2003,69.197807,37993587.0
22-10-2003,70.539223,43381265.0
21-10-2003,69.37986,66888727.0
20-10-2003,70.079308,27501975.0
17-10-2003,73.614891,26863032.0
16-10-2003,73.777779,34067523.0
15-10-2003,72.723808,42840746.0
14-10-2003,70.56797,34725378.0
13-10-2003,74.074806,34308868.0
10-10-2003,71.286583,43046444.0
09-10-2003,68.306725,32874708.0
08-10-2003,66.850334,31966617.0
07-10-2003,66.505402,43114951.0
06-10-2003,65.384361,27805340.0
03-10-2003,61.043926,12217114.0
02-10-2003,60.047447,0.0
01-10-2003,60.047447,21592715.0
30-09-2003,58.916828,14089253.0
29-09-2003,58.600636,20658005.0
26-09-2003,57.853275,29200060.0
25-09-2003,55.889065,28497353.0
24-09-2003,56.703495,24534766.0
23-09-2003,55.505802,42131872.0
22-09-2003,52.142685,23738343.0
19-09-2003,52.315151,31657506.0
18-09-2003,51.184532,19211749.0
17-09-2003,53.61824,13252711.0
16-09-2003,53.934433,18000157.0
15-09-2003,51.663609,12904995.0
12-09-2003,53.599079,12258287.0
11-09-2003,54.710537,13282048.0
10-09-2003,55.045891,14173096.0
09-09-2003,54.202717,13633923.0
08-09-2003,55.592037,20110645.0
05-09-2003,54.308109,21648505.0
04-09-2003,52.554691,19887439.0
03-09-2003,53.167908,22312965.0
02-09-2003,54.940491,18590877.0
01-09-2003,53.68531,14011483.0
29-08-2003,53.85778,16826456.0
28-08-2003,52.487621,21063875.0
27-08-2003,52.679253,19853134.0
26-08-2003,51.807331,27075446.0
25-08-2003,49.421532,21054294.0
22-08-2003,50.255123,10413618.0
21-08-2003,50.034748,13624666.0
20-08-2003,49.498184,13874318.0
19-08-2003,49.16283,12592247.0
18-08-2003,49.689816,18009978.0
15-08-2003,48.750824,0.0
14-08-2003,48.750824,33828741.0
13-08-2003,47.53397,18468569.0
12-08-2003,47.064476,22022051.0
11-08-2003,47.380665,26557084.0
08-08-2003,47.09322,25408149.0
07-08-2003,46.135067,23335098.0
06-08-2003,44.391228,28797546.0
05-08-2003,44.755325,22745010.0
04-08-2003,46.336277,23732692.0
01-08-2003,45.723061,29370972.0
31-07-2003,43.289352,18456890.0
30-07-2003,44.515789,19261908.0
29-07-2003,44.142109,21028228.0
28-07-2003,43.950478,31060900.0
25-07-2003,42.647388,29054378.0
24-07-2003,40.836479,22830800.0
23-07-2003,40.874805,31321219.0
22-07-2003,39.868748,35665410.0
21-07-2003,41.334721,51941960.0
18-07-2003,43.222282,29438101.0
17-07-2003,41.727562,19701493.0
16-07-2003,42.340778,14786980.0
15-07-2003,41.143089,13469028.0
14-07-2003,41.717979,10165166.0
11-07-2003,41.488026,11964618.0
10-07-2003,41.085602,9514419.0
09-07-2003,40.165771,21319502.0
08-07-2003,40.405312,11422648.0
07-07-2003,40.539452,22029602.0
04-07-2003,39.245945,9283877.0
03-07-2003,39.121387,10812819.0
02-07-2003,39.351341,19020981.0
01-07-2003,38.31654,17614843.0
30-06-2003,37.952438,11443537.0
27-06-2003,38.929756,41021308.0
26-06-2003,37.444618,17774134.0
25-06-2003,36.860146,13142441.0
24-06-2003,35.834923,20863134.0
23-06-2003,36.390652,14452086.0
20-06-2003,37.348804,11955460.0
19-06-2003,37.099686,15359211.0
18-06-2003,37.70332,23475650.0
17-06-2003,36.084042,14326308.0
16-06-2003,35.231285,7027698.0
13-06-2003,35.030071,9486595.0
12-06-2003,35.336681,10739537.0
11-06-2003,34.589321,9905161.0
10-06-2003,34.455181,10952681.0
09-06-2003,35.221703,8404398.0
06-06-2003,34.752209,9883458.0
05-06-2003,34.867188,21912706.0
04-06-2003,33.190418,6435558.0
03-06-2003,32.970043,6356328.0
02-06-2003,33.113766,13268475.0
30-05-2003,32.902973,10859664.0
29-05-2003,32.740086,32531208.0
28-05-2003,31.820261,14154853.0
27-05-2003,32.232265,12727226.0
26-05-2003,33.190418,12853876.0
23-05-2003,32.912556,17076145.0
22-05-2003,31.820261,10798332.0
21-05-2003,31.542397,12763478.0
20-05-2003,31.283695,7664026.0
19-05-2003,31.044157,14607030.0
16-05-2003,30.095585,10935690.0
15-05-2003,30.402193,4217948.0
14-05-2003,29.788977,8557751.0
13-05-2003,30.066841,3109357.0
12-05-2003,30.220144,2748887.0
09-05-2003,29.980606,2662586.0
08-05-2003,30.296797,6364912.0
07-05-2003,30.852526,10567832.0
06-05-2003,30.574661,12350804.0
05-05-2003,29.424877,8006017.0
02-05-2003,28.907475,6744496.0
01-05-2003,28.888311,0.0
30-04-2003,28.888311,7671207.0
29-04-2003,29.386553,3871881.0
28-04-2003,29.578182,4608971.0
25-04-2003,28.917057,6193775.0
24-04-2003,28.648773,15898421.0
23-04-2003,29.3099,2655176.0
22-04-2003,29.693161,2472955.0
21-04-2003,29.559019,5357609.0
18-04-2003,29.616508,0.0
17-04-2003,29.616508,4026434.0
16-04-2003,30.143494,3817093.0
15-04-2003,29.88479,4566958.0
14-04-2003,30.833363,0.0
11-04-2003,30.833363,2800168.0
10-04-2003,30.881271,4646830.0
09-04-2003,31.216623,5510732.0
08-04-2003,31.398672,6631420.0
07-04-2003,32.050217,6054367.0
04-04-2003,31.762772,6537494.0
03-04-2003,31.235786,8138726.0
02-04-2003,30.727966,5204962.0
01-04-2003,30.478846,4003828.0
31-03-2003,29.827303,3202844.0
28-03-2003,30.105167,4313262.0
27-03-2003,30.478846,8941489.0
26-03-2003,30.124331,5098966.0
25-03-2003,30.296797,4028474.0
24-03-2003,30.383032,5459138.0
21-03-2003,30.842943,5288429.0
20-03-2003,30.488428,7729965.0
19-03-2003,29.329063,8483791.0
18-03-2003,28.773335,0.0
17-03-2003,28.773335,6503742.0
14-03-2003,28.849985,0.0
13-03-2003,28.849985,6450833.0
12-03-2003,28.974546,4933590.0
11-03-2003,29.37697,13026760.0
10-03-2003,29.693161,7947639.0
07-03-2003,29.626089,13670087.0
06-03-2003,29.645252,8318285.0
05-03-2003,29.856047,7728045.0
04-03-2003,29.932699,10916894.0
03-03-2003,31.072901,5545158.0
28-02-2003,31.264532,15852828.0
27-02-2003,31.274113,7777312.0
26-02-2003,30.670477,8074811.0
25-02-2003,30.948341,4451888.0
24-02-2003,31.226206,6001859.0
21-02-2003,30.871689,3563794.0
20-02-2003,30.910015,4010069.0
19-02-2003,31.06332,6257669.0
18-02-2003,30.881271,6098070.0
17-02-2003,31.034575,4178899.0
14-02-2003,30.383032,3245410.0
13-02-2003,30.641731,0.0
12-02-2003,30.641731,4625294.0
11-02-2003,30.919598,3707826.0
10-02-2003,30.862108,4840844.0
07-02-2003,31.427418,10288289.0
06-02-2003,31.226206,9808365.0
05-02-2003,30.344706,8049492.0
04-02-2003,30.699223,9391678.0
03-02-2003,30.057259,6742545.0
31-01-2003,29.43446,5799204.0
30-01-2003,28.93622,8449464.0
29-01-2003,29.214085,5473619.0
28-01-2003,29.252411,16235016.0
27-01-2003,29.530275,7532727.0
24-01-2003,30.402193,8211512.0
23-01-2003,31.350765,13892134.0
22-01-2003,31.62863,9638700.0
21-01-2003,32.040634,12621543.0
20-01-2003,31.389091,9354445.0
17-01-2003,31.87775,18705076.0
16-01-2003,30.967505,7914038.0
15-01-2003,30.977085,5185596.0
14-01-2003,31.053738,16822099.0
13-01-2003,30.871689,8216589.0
10-01-2003,31.456161,13379940.0
09-01-2003,31.312439,18702848.0
08-01-2003,30.469265,13942882.0
07-01-2003,29.88479,11465006.0
06-01-2003,30.143494,7973888.0
03-01-2003,30.881271,3939402.0
02-01-2003,30.842943,4800428.0
01-01-2003,31.149553,4460733.0
31-12-2002,30.929178,6799357.0
30-12-2002,30.919598,7907468.0
27-12-2002,31.207043,17002608.0
26-12-2002,30.545918,17662314.0
25-12-2002,30.727966,0.0
24-12-2002,30.727966,11028129.0
23-12-2002,30.325542,7551408.0
20-12-2002,30.574661,7439667.0
19-12-2002,30.421356,7273603.0
18-12-2002,30.31596,11307661.0
17-12-2002,30.229727,14793456.0
16-12-2002,30.862108,13785522.0
13-12-2002,31.427418,15619974.0
12-12-2002,30.200981,8806876.0
11-12-2002,30.795036,13470708.0
10-12-2002,30.852526,20290480.0
09-12-2002,31.475325,10142247.0
06-12-2002,32.318501,10145984.0
05-12-2002,31.619047,8523054.0
04-12-2002,31.360348,10762409.0
03-12-2002,31.312439,13908018.0
02-12-2002,32.280174,9152160.0
29-11-2002,32.423897,11841396.0
28-11-2002,32.519711,22940365.0
27-11-2002,31.264532,12387938.0
26-11-2002,32.01189,19456720.0
25-11-2002,30.957924,7473759.0
22-11-2002,31.082483,18319605.0
21-11-2002,30.545918,12073489.0
20-11-2002,29.913536,13979907.0
19-11-2002,30.392612,0.0
18-11-2002,30.392612,27375497.0
15-11-2002,30.133911,21359469.0
14-11-2002,28.112207,4988477.0
13-11-2002,27.910995,5494769.0
12-11-2002,27.997231,5769527.0
11-11-2002,27.460665,3330579.0
08-11-2002,27.585224,4382932.0
07-11-2002,27.776855,9509733.0
06-11-2002,28.025974,0.0
05-11-2002,28.025974,4750363.0
04-11-2002,28.409237,2690499.0
01-11-2002,28.102627,17054979.0
31-10-2002,27.738529,24737875.0
30-10-2002,25.898874,17710083.0
29-10-2002,25.99469,4619919.0
28-10-2002,25.448544,5973377.0
25-10-2002,25.323982,5852536.0
24-10-2002,25.99469,3526618.0
23-10-2002,26.215065,3619573.0
22-10-2002,26.579165,2121968.0
21-10-2002,26.962425,1533038.0
18-10-2002,27.058241,3523883.0
17-10-2002,27.154055,3996840.0
16-10-2002,26.952843,6197131.0
15-10-2002,27.24987,0.0
14-10-2002,27.24987,8346939.0
11-10-2002,26.751631,11296176.0
10-10-2002,26.215065,6701382.0
09-10-2002,25.764734,6180406.0
08-10-2002,25.391054,5199456.0
07-10-2002,25.55394,3256567.0
04-10-2002,25.247332,4517133.0
03-10-2002,24.950304,2065922.0
02-10-2002,24.777836,0.0
01-10-2002,24.777836,6843792.0
30-09-2002,25.371891,7212204.0
27-09-2002,25.745571,19790769.0
26-09-2002,24.911978,2961306.0
25-09-2002,24.806581,7418888.0
24-09-2002,24.662857,4562997.0
23-09-2002,24.605368,5448247.0
20-09-2002,25.371891,3707852.0
19-09-2002,25.266495,7129565.0
18-09-2002,25.870131,3041069.0
17-09-2002,26.138412,6141931.0
16-09-2002,26.128832,4371165.0
13-09-2002,26.397116,5569752.0
12-09-2002,26.301298,5643352.0
11-09-2002,26.837866,3742319.0
10-09-2002,26.377951,0.0
09-09-2002,26.377951,6868141.0
06-09-2002,26.50251,5729523.0
05-09-2002,27.326523,12550662.0
04-09-2002,26.837866,5534862.0
03-09-2002,26.761213,3314105.0
02-09-2002,26.904936,8663605.0
30-08-2002,26.732468,5943721.0
29-08-2002,25.99469,4686845.0
28-08-2002,25.803061,6368179.0
27-08-2002,26.080923,11592569.0
26-08-2002,26.147995,16570923.0
23-08-2002,25.56352,7071104.0
22-08-2002,25.467707,5477220.0
21-08-2002,25.755152,9551940.0
20-08-2002,25.822224,8525820.0
19-08-2002,25.343145,6257424.0
16-08-2002,25.515614,5900315.0
15-08-2002,25.276075,0.0
14-08-2002,25.276075,7099252.0
13-08-2002,25.506033,12323407.0
