Date,Close,Volume
18-08-2017,503.299988,5973154.0
21-08-2017,497.75,4359678.0
22-08-2017,510.350006,4590059.0
23-08-2017,509.700012,3071333.0
24-08-2017,508.200012,2927916.0
28-08-2017,508.0,3110427.0
29-08-2017,504.100006,3872671.0
30-08-2017,520.950012,4117206.0
31-08-2017,529.0,5963684.0
01-09-2017,537.400024,3655195.0
04-09-2017,531.150024,4481134.0
05-09-2017,539.25,2009172.0
06-09-2017,534.900024,1845891.0
07-09-2017,524.099976,3264681.0
08-09-2017,513.349976,3212539.0
11-09-2017,512.25,3026548.0
12-09-2017,533.849976,3957122.0
13-09-2017,500.200012,8981024.0
14-09-2017,500.5,15828064.0
15-09-2017,497.25,5342585.0
18-09-2017,497.950012,2851570.0
19-09-2017,506.899994,3969923.0
20-09-2017,494.299988,6309697.0
21-09-2017,496.149994,5455368.0
22-09-2017,492.0,4810438.0
25-09-2017,487.149994,3637371.0
26-09-2017,469.25,9210056.0
27-09-2017,465.600006,5548780.0
28-09-2017,462.850006,6846279.0
29-09-2017,471.299988,6028154.0
03-10-2017,478.850006,3270183.0
04-10-2017,486.149994,4929189.0
05-10-2017,480.100006,2928097.0
06-10-2017,489.600006,2496805.0
09-10-2017,481.25,3036615.0
10-10-2017,482.299988,3175579.0
11-10-2017,489.350006,6006098.0
12-10-2017,491.600006,2321678.0
13-10-2017,488.700012,3247000.0
16-10-2017,498.399994,4149330.0
17-10-2017,512.75,4449253.0
18-10-2017,513.599976,2687829.0
19-10-2017,508.149994,206300.0
23-10-2017,511.299988,2140573.0
24-10-2017,509.649994,2070164.0
25-10-2017,509.799988,3190106.0
26-10-2017,536.450012,7486609.0
27-10-2017,527.950012,9078313.0
30-10-2017,536.25,3421726.0
31-10-2017,541.599976,3195489.0
01-11-2017,539.799988,2464379.0
02-11-2017,542.849976,2486376.0
03-11-2017,533.099976,2226073.0
06-11-2017,524.200012,3386236.0
07-11-2017,521.400024,4163902.0
08-11-2017,520.200012,2305081.0
09-11-2017,522.150024,2260061.0
10-11-2017,512.099976,2686694.0
13-11-2017,500.600006,4389689.0
14-11-2017,493.049988,3148613.0
15-11-2017,504.700012,4117602.0
16-11-2017,499.350006,2605098.0
17-11-2017,504.0,2980186.0
20-11-2017,504.450012,1790444.0
21-11-2017,511.5,4044509.0
22-11-2017,507.700012,2000237.0
23-11-2017,505.149994,3451343.0
24-11-2017,511.0,1761995.0
27-11-2017,508.450012,2732306.0
28-11-2017,507.600006,4066465.0
29-11-2017,507.799988,2759777.0
30-11-2017,503.850006,6083478.0
01-12-2017,496.399994,1651505.0
04-12-2017,496.200012,1562380.0
05-12-2017,500.899994,2398200.0
06-12-2017,490.950012,2928030.0
07-12-2017,499.100006,1350279.0
08-12-2017,514.450012,2816688.0
11-12-2017,514.200012,2567093.0
12-12-2017,498.950012,1976642.0
13-12-2017,506.299988,3006485.0
14-12-2017,513.549988,3908315.0
15-12-2017,523.049988,3885064.0
18-12-2017,526.400024,4986311.0
19-12-2017,533.049988,3899556.0
20-12-2017,532.049988,2725082.0
21-12-2017,535.099976,2747860.0
22-12-2017,535.150024,1886590.0
26-12-2017,538.900024,2023385.0
27-12-2017,533.400024,1783603.0
28-12-2017,526.200012,4992425.0
29-12-2017,517.700012,1604217.0
01-01-2018,508.600006,1940293.0
02-01-2018,499.799988,2536583.0
03-01-2018,494.899994,3870814.0
04-01-2018,491.5,2720308.0
05-01-2018,487.700012,2939239.0
08-01-2018,497.200012,4990626.0
09-01-2018,496.100006,3653710.0
10-01-2018,494.299988,3121408.0
11-01-2018,492.399994,2958642.0
12-01-2018,489.899994,2808710.0
15-01-2018,487.200012,4078228.0
16-01-2018,479.450012,4661889.0
17-01-2018,479.850006,3397744.0
18-01-2018,470.25,3671246.0
19-01-2018,477.299988,3908165.0
22-01-2018,469.149994,2168115.0
23-01-2018,481.149994,3779440.0
24-01-2018,480.5,2540792.0
25-01-2018,480.649994,4016765.0
29-01-2018,469.799988,2647116.0
30-01-2018,485.600006,6592554.0
31-01-2018,492.299988,6111327.0
01-02-2018,490.350006,3649443.0
02-02-2018,477.149994,2990091.0
05-02-2018,475.950012,3435092.0
06-02-2018,467.200012,3148093.0
07-02-2018,476.25,3631470.0
08-02-2018,478.200012,6038834.0
09-02-2018,475.399994,2862450.0
12-02-2018,467.549988,4569433.0
14-02-2018,460.100006,4451284.0
15-02-2018,475.049988,4723739.0
16-02-2018,465.700012,2413209.0
19-02-2018,456.850006,1842905.0
20-02-2018,453.049988,2250010.0
21-02-2018,447.549988,9163043.0
22-02-2018,427.450012,8907361.0
23-02-2018,429.899994,3418049.0
26-02-2018,433.0,5897086.0
27-02-2018,426.950012,6814803.0
28-02-2018,429.549988,6071324.0
01-03-2018,441.899994,6222197.0
05-03-2018,434.299988,2843005.0
06-03-2018,445.200012,7854169.0
07-03-2018,443.399994,3474437.0
08-03-2018,442.200012,3945689.0
09-03-2018,439.399994,3712782.0
12-03-2018,446.75,2541996.0
13-03-2018,466.649994,4170537.0
14-03-2018,462.799988,2851889.0
15-03-2018,462.049988,1828571.0
16-03-2018,447.549988,6147327.0
19-03-2018,430.75,4955340.0
20-03-2018,424.899994,2812798.0
21-03-2018,430.649994,2900337.0
22-03-2018,414.700012,4748632.0
23-03-2018,413.450012,3663740.0
26-03-2018,419.549988,3729942.0
27-03-2018,420.75,4748218.0
28-03-2018,427.450012,5863342.0
02-04-2018,423.399994,2292147.0
03-04-2018,426.25,3570144.0
04-04-2018,414.950012,2451414.0
05-04-2018,422.450012,1836525.0
06-04-2018,433.950012,3530121.0
09-04-2018,450.350006,6248014.0
10-04-2018,451.149994,5034563.0
11-04-2018,417.299988,18488413.0
12-04-2018,418.649994,19347963.0
13-04-2018,405.399994,8810694.0
16-04-2018,408.200012,5507775.0
17-04-2018,410.649994,6389248.0
18-04-2018,405.200012,5162348.0
19-04-2018,376.549988,15936417.0
20-04-2018,371.399994,11704053.0
23-04-2018,381.350006,8684457.0
24-04-2018,383.700012,6391570.0
25-04-2018,385.799988,6676411.0
26-04-2018,385.5,3946642.0
27-04-2018,390.149994,4446504.0
30-04-2018,387.350006,3962157.0
02-05-2018,380.950012,2297416.0
03-05-2018,377.700012,2889031.0
04-05-2018,380.200012,3667556.0
07-05-2018,385.799988,3809454.0
08-05-2018,392.600006,5972247.0
09-05-2018,385.450012,10857613.0
10-05-2018,390.200012,4196834.0
11-05-2018,399.299988,4525599.0
14-05-2018,404.200012,4045396.0
15-05-2018,405.799988,5175926.0
16-05-2018,398.350006,4858677.0
17-05-2018,390.600006,6449296.0
18-05-2018,386.350006,6591571.0
21-05-2018,393.850006,4331525.0
22-05-2018,397.600006,5789219.0
23-05-2018,373.950012,9982653.0
24-05-2018,371.350006,8733949.0
25-05-2018,380.549988,8218196.0
28-05-2018,402.0,7161336.0
29-05-2018,405.350006,4902822.0
30-05-2018,400.25,6102774.0
31-05-2018,403.950012,8807443.0
01-06-2018,409.25,5185052.0
04-06-2018,408.5,7862335.0
05-06-2018,405.350006,3511616.0
06-06-2018,410.0,2931303.0
07-06-2018,416.049988,3043594.0
08-06-2018,409.850006,3242037.0
11-06-2018,414.399994,6333917.0
12-06-2018,415.100006,3432976.0
13-06-2018,419.899994,5181852.0
14-06-2018,416.350006,3748520.0
15-06-2018,412.25,6200928.0
18-06-2018,423.100006,6473424.0
19-06-2018,413.600006,4299021.0
20-06-2018,410.700012,3012519.0
21-06-2018,421.950012,4296333.0
22-06-2018,426.350006,7297576.0
25-06-2018,412.0,5366864.0
26-06-2018,415.25,4210730.0
27-06-2018,382.799988,8500664.0
28-06-2018,366.950012,13350963.0
29-06-2018,373.299988,6923201.0
02-07-2018,369.200012,4534866.0
03-07-2018,373.899994,3996833.0
04-07-2018,367.850006,3360223.0
05-07-2018,371.549988,4211975.0
06-07-2018,374.549988,6921258.0
09-07-2018,376.299988,2290472.0
10-07-2018,375.25,1687856.0
11-07-2018,366.5,4161891.0
12-07-2018,377.350006,6037471.0
13-07-2018,386.649994,5863561.0
16-07-2018,382.200012,3535136.0
17-07-2018,392.649994,7021980.0
18-07-2018,402.350006,6700271.0
19-07-2018,398.299988,2945262.0
20-07-2018,388.850006,4250615.0
23-07-2018,389.700012,3779284.0
24-07-2018,396.950012,2829717.0
25-07-2018,395.649994,2749066.0
26-07-2018,388.899994,5872115.0
27-07-2018,397.200012,3490928.0
30-07-2018,395.75,4155413.0
31-07-2018,389.75,3896168.0
01-08-2018,396.0,4396488.0
02-08-2018,401.799988,4192400.0
03-08-2018,400.950012,2911629.0
06-08-2018,401.0,1741153.0
07-08-2018,394.100006,1905351.0
08-08-2018,387.299988,4234812.0
09-08-2018,388.950012,5418177.0
10-08-2018,401.600006,5553298.0
13-08-2018,379.700012,4383497.0
14-08-2018,376.649994,4304827.0
16-08-2018,378.299988,3910069.0
17-08-2018,377.600006,2717107.0
20-08-2018,375.950012,3398521.0
21-08-2018,368.75,5566455.0
23-08-2018,357.75,7090247.0
24-08-2018,356.950012,4865929.0
27-08-2018,361.549988,3173548.0
28-08-2018,358.549988,3873689.0
29-08-2018,361.700012,3368409.0
30-08-2018,363.350006,4065049.0
31-08-2018,362.100006,6004323.0
03-09-2018,360.100006,2179617.0
04-09-2018,351.299988,3627260.0
05-09-2018,349.100006,3936302.0
06-09-2018,353.600006,3767662.0
07-09-2018,356.950012,3489651.0
10-09-2018,344.100006,4834420.0
11-09-2018,338.049988,4888147.0
12-09-2018,334.149994,6221211.0
14-09-2018,354.5,9330736.0
17-09-2018,364.0,8976872.0
18-09-2018,355.100006,6186710.0
19-09-2018,365.049988,4710916.0
21-09-2018,376.5,8147865.0
24-09-2018,367.399994,6565681.0
25-09-2018,364.200012,3946701.0
26-09-2018,368.649994,3152317.0
27-09-2018,372.200012,3431012.0
28-09-2018,374.149994,3814888.0
01-10-2018,368.350006,3158157.0
03-10-2018,377.850006,4871882.0
04-10-2018,331.149994,9920597.0
05-10-2018,265.299988,55720377.0
08-10-2018,264.899994,25730600.0
09-10-2018,257.200012,12179626.0
10-10-2018,265.399994,9024397.0
11-10-2018,278.149994,21987920.0
12-10-2018,288.899994,11268098.0
15-10-2018,296.350006,9146418.0
16-10-2018,302.100006,7872391.0
17-10-2018,285.149994,6519818.0
19-10-2018,283.549988,11469464.0
22-10-2018,271.149994,4792671.0
23-10-2018,269.549988,8756457.0
24-10-2018,281.549988,13895599.0
25-10-2018,277.0,9059983.0
26-10-2018,275.200012,7291686.0
29-10-2018,277.350006,4994246.0
30-10-2018,266.350006,10499832.0
31-10-2018,275.100006,5814220.0
01-11-2018,283.450012,7515034.0
02-11-2018,302.350006,17132661.0
05-11-2018,291.799988,3944595.0
06-11-2018,285.100006,3258280.0
07-11-2018,288.75,529542.0
09-11-2018,296.850006,6557964.0
12-11-2018,291.200012,6014731.0
13-11-2018,303.149994,7713771.0
14-11-2018,315.950012,14830631.0
15-11-2018,321.850006,5867109.0
16-11-2018,322.049988,4971098.0
19-11-2018,322.950012,2741478.0
20-11-2018,322.899994,4442573.0
21-11-2018,326.600006,7762147.0
22-11-2018,320.100006,3572378.0
26-11-2018,327.350006,7145152.0
27-11-2018,335.5,5145814.0
28-11-2018,320.149994,5122465.0
29-11-2018,328.5,8891722.0
30-11-2018,324.399994,9121147.0
03-12-2018,323.950012,4579421.0
04-12-2018,333.700012,5235211.0
05-12-2018,329.450012,4769965.0
06-12-2018,324.899994,3606906.0
07-12-2018,325.399994,5147209.0
10-12-2018,330.25,5809027.0
11-12-2018,326.75,5430906.0
12-12-2018,329.399994,3128563.0
13-12-2018,334.899994,2985438.0
14-12-2018,345.299988,3599106.0
17-12-2018,350.350006,3727207.0
18-12-2018,353.25,4493815.0
19-12-2018,361.75,3675214.0
20-12-2018,371.100006,3608758.0
21-12-2018,374.649994,5232821.0
24-12-2018,364.950012,3245626.0
26-12-2018,366.350006,6477931.0
27-12-2018,364.600006,7312769.0
28-12-2018,361.899994,4677713.0
31-12-2018,362.75,3391001.0
01-01-2019,367.200012,1552711.0
02-01-2019,357.950012,9862795.0
03-01-2019,352.5,4986130.0
04-01-2019,359.450012,3858610.0
07-01-2019,355.549988,2895410.0
08-01-2019,351.950012,2171045.0
09-01-2019,340.049988,4565866.0
10-01-2019,335.600006,4886802.0
11-01-2019,337.299988,2334810.0
14-01-2019,334.950012,3758311.0
15-01-2019,341.700012,3456956.0
16-01-2019,347.25,4781001.0
17-01-2019,355.200012,3949498.0
18-01-2019,354.200012,2504157.0
21-01-2019,351.549988,1942818.0
22-01-2019,353.799988,2343970.0
23-01-2019,357.149994,1986513.0
24-01-2019,353.950012,1647059.0
25-01-2019,357.450012,1934416.0
28-01-2019,348.700012,1451374.0
29-01-2019,344.899994,3099307.0
30-01-2019,342.700012,2782631.0
31-01-2019,345.450012,7819453.0
01-02-2019,341.0,2722370.0
04-02-2019,338.549988,2154768.0
05-02-2019,337.950012,1292066.0
06-02-2019,339.299988,2095411.0
07-02-2019,339.399994,1524023.0
08-02-2019,337.399994,3341371.0
11-02-2019,333.600006,3314948.0
12-02-2019,339.299988,3040248.0
14-02-2019,315.649994,10644570.0
15-02-2019,327.850006,6707128.0
18-02-2019,327.75,3952632.0
19-02-2019,335.25,3833168.0
20-02-2019,341.100006,6282741.0
21-02-2019,335.299988,4676884.0
22-02-2019,344.200012,4854900.0
25-02-2019,336.049988,7015596.0
26-02-2019,336.649994,4529397.0
27-02-2019,330.700012,4500049.0
28-02-2019,337.549988,8969419.0
01-03-2019,346.049988,2872248.0
05-03-2019,362.5,6380951.0
06-03-2019,372.700012,6098612.0
07-03-2019,370.700012,5694924.0
08-03-2019,367.350006,2812574.0
11-03-2019,387.049988,9486915.0
12-03-2019,390.200012,6095923.0
13-03-2019,389.049988,4784090.0
14-03-2019,390.299988,2047865.0
15-03-2019,396.299988,8629091.0
18-03-2019,405.549988,7393221.0
19-03-2019,407.799988,4222676.0
20-03-2019,389.149994,5286335.0
22-03-2019,378.950012,5918848.0
25-03-2019,383.700012,4164765.0
26-03-2019,383.899994,4257821.0
27-03-2019,378.950012,3310956.0
28-03-2019,385.850006,5584974.0
01-04-2019,391.899994,2630426.0
02-04-2019,380.5,5408395.0
03-04-2019,363.200012,8289954.0
04-04-2019,354.299988,10199796.0
05-04-2019,358.100006,4544024.0
08-04-2019,351.0,3959107.0
09-04-2019,356.299988,4946892.0
10-04-2019,357.75,4116880.0
11-04-2019,361.700012,6301405.0
12-04-2019,361.149994,5118046.0
15-04-2019,358.399994,2239031.0
16-04-2019,357.5,4265946.0
18-04-2019,362.899994,4787566.0
22-04-2019,340.100006,6921422.0
23-04-2019,336.350006,8348582.0
24-04-2019,349.0,6936714.0
25-04-2019,358.25,9780157.0
26-04-2019,371.049988,9284106.0
30-04-2019,379.850006,9814929.0
02-05-2019,378.450012,3848974.0
03-05-2019,380.75,5369514.0
06-05-2019,390.350006,9270990.0
07-05-2019,378.850006,7497322.0
08-05-2019,379.799988,3801308.0
09-05-2019,368.049988,4513542.0
10-05-2019,362.950012,4116360.0
13-05-2019,355.100006,3810145.0
14-05-2019,358.600006,4999475.0
15-05-2019,359.549988,6322474.0
16-05-2019,375.549988,6605024.0
17-05-2019,376.200012,6425893.0
20-05-2019,391.799988,5197867.0
21-05-2019,374.450012,8378443.0
22-05-2019,384.25,7762830.0
23-05-2019,384.350006,12958801.0
24-05-2019,395.450012,9903134.0
27-05-2019,402.0,5111371.0
28-05-2019,401.950012,19910596.0
29-05-2019,399.149994,4251528.0
30-05-2019,407.649994,7050963.0
31-05-2019,409.350006,13817796.0
03-06-2019,417.100006,7021983.0
04-06-2019,408.350006,3727312.0
06-06-2019,397.049988,7635450.0
07-06-2019,403.0,5527623.0
10-06-2019,389.649994,5442044.0
11-06-2019,387.0,6327189.0
12-06-2019,381.0,5203535.0
13-06-2019,388.799988,6913721.0
14-06-2019,386.5,3037793.0
17-06-2019,378.149994,3968261.0
18-06-2019,385.549988,3110861.0
19-06-2019,379.350006,4120786.0
20-06-2019,385.200012,4306336.0
21-06-2019,380.0,5393974.0
24-06-2019,380.850006,3271602.0
25-06-2019,393.100006,6204969.0
26-06-2019,391.399994,3266267.0
27-06-2019,392.200012,7031613.0
28-06-2019,392.450012,3493193.0
01-07-2019,376.200012,5133734.0
02-07-2019,378.5,5418010.0
03-07-2019,381.200012,5099808.0
04-07-2019,380.0,2084424.0
05-07-2019,370.049988,8951983.0
08-07-2019,360.850006,3715738.0
09-07-2019,360.100006,3777964.0
10-07-2019,349.600006,3957006.0
11-07-2019,350.549988,6138839.0
12-07-2019,345.75,4541847.0
15-07-2019,347.399994,3150558.0
16-07-2019,354.450012,5296609.0
17-07-2019,352.799988,4830701.0
18-07-2019,349.25,4516450.0
19-07-2019,351.0,3602823.0
22-07-2019,353.5,3864744.0
23-07-2019,359.049988,3505367.0
24-07-2019,349.100006,4202747.0
25-07-2019,340.299988,3515650.0
26-07-2019,343.799988,4659856.0
29-07-2019,342.200012,2417553.0
30-07-2019,335.5,2131968.0
31-07-2019,345.5,4133401.0
01-08-2019,343.649994,3063358.0
02-08-2019,342.450012,3565682.0
05-08-2019,339.0,2721597.0
06-08-2019,345.299988,3315134.0
07-08-2019,331.100006,3543555.0
08-08-2019,343.5,4153348.0
09-08-2019,346.450012,3854274.0
13-08-2019,343.100006,5526502.0
14-08-2019,354.450012,3012716.0
16-08-2019,351.200012,2590335.0
19-08-2019,347.0,1727376.0
20-08-2019,342.25,2348767.0
21-08-2019,327.799988,4002205.0
22-08-2019,313.0,5788469.0
23-08-2019,329.350006,4669618.0
26-08-2019,335.399994,3946042.0
27-08-2019,342.299988,4410906.0
28-08-2019,350.549988,5017700.0
29-08-2019,354.049988,4916466.0
30-08-2019,355.25,4448781.0
03-09-2019,356.200012,7865099.0
04-09-2019,363.549988,7292284.0
05-09-2019,380.799988,14927302.0
06-09-2019,379.0,7421767.0
09-09-2019,382.0,3570021.0
11-09-2019,386.100006,4693876.0
12-09-2019,384.200012,5638666.0
13-09-2019,408.549988,12776578.0
16-09-2019,380.0,24840134.0
17-09-2019,368.75,15244892.0
18-09-2019,382.100006,24128252.0
19-09-2019,379.850006,12880373.0
20-09-2019,403.850006,28832903.0
23-09-2019,450.850006,31006317.0
24-09-2019,461.299988,31333076.0
25-09-2019,465.200012,33159147.0
26-09-2019,480.049988,20669540.0
27-09-2019,469.799988,10949127.0
30-09-2019,470.100006,13139611.0
01-10-2019,493.899994,34100909.0
03-10-2019,531.599976,25984601.0
04-10-2019,515.549988,27515921.0
07-10-2019,490.649994,27449237.0
09-10-2019,492.850006,10858033.0
10-10-2019,489.899994,4629540.0
11-10-2019,488.0,7371044.0
14-10-2019,485.950012,11556126.0
15-10-2019,490.299988,5842162.0
16-10-2019,512.400024,20380758.0
17-10-2019,513.299988,8351837.0
18-10-2019,520.299988,14186741.0
22-10-2019,534.099976,13574072.0
23-10-2019,527.099976,5297051.0
24-10-2019,513.049988,14079076.0
25-10-2019,524.150024,13381183.0
27-10-2019,526.799988,1038153.0
29-10-2019,522.900024,8316972.0
30-10-2019,525.099976,7523025.0
31-10-2019,526.599976,7135919.0
01-11-2019,519.400024,5061143.0
04-11-2019,522.200012,4681345.0
05-11-2019,517.5,3281529.0
06-11-2019,523.900024,3805931.0
07-11-2019,513.200012,4101853.0
08-11-2019,502.75,9862300.0
11-11-2019,517.599976,8765071.0
13-11-2019,510.100006,7232793.0
14-11-2019,514.650024,5416081.0
15-11-2019,506.549988,4165497.0
18-11-2019,521.75,17072336.0
19-11-2019,518.950012,3549931.0
20-11-2019,544.599976,18844498.0
21-11-2019,514.099976,22312660.0
22-11-2019,509.399994,11812445.0
25-11-2019,507.399994,7698964.0
26-11-2019,496.649994,12419094.0
27-11-2019,505.899994,12207925.0
28-11-2019,510.0,7832976.0
29-11-2019,511.549988,7529450.0
02-12-2019,500.049988,4410021.0
03-12-2019,494.5,3790337.0
04-12-2019,501.200012,4285438.0
05-12-2019,491.850006,3133215.0
06-12-2019,488.5,4693613.0
09-12-2019,499.649994,5474113.0
10-12-2019,486.299988,7171084.0
11-12-2019,482.649994,6880479.0
12-12-2019,491.75,6414478.0
13-12-2019,496.75,7629757.0
16-12-2019,492.0,3006310.0
17-12-2019,496.049988,6143569.0
18-12-2019,489.25,4657085.0
19-12-2019,489.950012,4662706.0
20-12-2019,487.799988,3734227.0
23-12-2019,493.0,7428823.0
24-12-2019,477.799988,7428318.0
26-12-2019,477.200012,10371636.0
27-12-2019,490.950012,8454378.0
30-12-2019,493.049988,8186523.0
31-12-2019,491.549988,5794952.0
01-01-2020,491.649994,2383296.0
02-01-2020,487.549988,3212483.0
03-01-2020,483.5,11327770.0
06-01-2020,469.149994,7666317.0
07-01-2020,461.0,11727294.0
08-01-2020,459.899994,12371538.0
09-01-2020,470.549988,6499656.0
10-01-2020,470.25,4354249.0
13-01-2020,470.75,3669419.0
14-01-2020,473.350006,3608358.0
15-01-2020,467.950012,4978259.0
16-01-2020,461.799988,3185275.0
17-01-2020,453.899994,5566299.0
20-01-2020,457.149994,5840651.0
21-01-2020,463.850006,4199420.0
22-01-2020,455.450012,3730432.0
23-01-2020,469.0,5565676.0
24-01-2020,466.100006,3935630.0
27-01-2020,467.75,4414483.0
28-01-2020,480.950012,7608831.0
29-01-2020,479.049988,7132327.0
30-01-2020,469.649994,5445938.0
31-01-2020,456.950012,6946475.0
03-02-2020,460.299988,9401450.0
04-02-2020,478.5,7841910.0
05-02-2020,501.700012,15117047.0
06-02-2020,495.049988,11233977.0
07-02-2020,491.399994,4511015.0
10-02-2020,485.450012,4424196.0
11-02-2020,481.0,3971655.0
12-02-2020,474.75,3774602.0
13-02-2020,469.0,4041500.0
14-02-2020,476.450012,11521788.0
17-02-2020,461.649994,4512992.0
18-02-2020,470.75,5970296.0
19-02-2020,475.549988,5393417.0
20-02-2020,471.75,4376060.0
24-02-2020,464.649994,6191443.0
25-02-2020,456.75,5522023.0
26-02-2020,448.799988,7245545.0
27-02-2020,444.049988,6089162.0
28-02-2020,426.350006,6099513.0
02-03-2020,412.350006,7812190.0
03-03-2020,425.0,5707796.0
04-03-2020,418.700012,7728757.0
05-03-2020,418.399994,5725414.0
06-03-2020,403.100006,7881457.0
09-03-2020,423.850006,39795372.0
11-03-2020,404.399994,14748058.0
12-03-2020,344.299988,17598240.0
13-03-2020,376.049988,25412040.0
16-03-2020,364.649994,16657167.0
17-03-2020,357.200012,9824813.0
18-03-2020,332.549988,10208759.0
19-03-2020,300.25,13717438.0
20-03-2020,317.850006,10195061.0
23-03-2020,269.350006,9348722.0
24-03-2020,262.850006,9766981.0
25-03-2020,273.75,7459621.0
26-03-2020,282.299988,6313449.0
27-03-2020,278.75,6077889.0
30-03-2020,274.75,6833088.0
31-03-2020,316.899994,16545496.0
01-04-2020,302.950012,12597795.0
03-04-2020,317.149994,14320880.0
07-04-2020,351.100006,10592593.0
08-04-2020,342.299988,9178249.0
09-04-2020,344.899994,7926994.0
13-04-2020,350.100006,4954306.0
15-04-2020,353.850006,6299117.0
16-04-2020,355.399994,5915608.0
17-04-2020,360.100006,4420493.0
20-04-2020,368.399994,6210369.0
21-04-2020,355.25,5141703.0
22-04-2020,356.700012,7126124.0
23-04-2020,355.149994,4170978.0
24-04-2020,350.450012,3456210.0
27-04-2020,355.399994,4951198.0
28-04-2020,359.100006,11100201.0
29-04-2020,360.75,5824079.0
30-04-2020,370.0,8008359.0
04-05-2020,347.899994,7254560.0
05-05-2020,347.049988,13178043.0
06-05-2020,343.799988,20680651.0
07-05-2020,329.549988,8550215.0
08-05-2020,324.75,8498684.0
11-05-2020,314.799988,10686358.0
12-05-2020,312.5,8311120.0
13-05-2020,316.549988,7620960.0
14-05-2020,309.700012,4832084.0
15-05-2020,318.200012,13883595.0
18-05-2020,294.049988,10189347.0
19-05-2020,293.299988,6022918.0
20-05-2020,308.899994,8671114.0
21-05-2020,313.200012,7465658.0
22-05-2020,315.200012,8539020.0
26-05-2020,313.149994,6106251.0
27-05-2020,329.450012,9065326.0
28-05-2020,326.450012,9276302.0
29-05-2020,342.799988,13361160.0
01-06-2020,346.299988,10211563.0
02-06-2020,341.600006,6319721.0
03-06-2020,349.049988,10083891.0
04-06-2020,357.25,16389838.0
05-06-2020,369.600006,10985054.0
08-06-2020,394.100006,14791646.0
09-06-2020,381.5,9821652.0
10-06-2020,378.950012,7491632.0
11-06-2020,370.049988,8482925.0
12-06-2020,373.899994,7818482.0
15-06-2020,361.0,6527052.0
16-06-2020,359.75,5734988.0
17-06-2020,364.600006,5020747.0
18-06-2020,370.25,6150988.0
19-06-2020,380.549988,6635774.0
22-06-2020,385.149994,10396357.0
23-06-2020,392.0,4173153.0
24-06-2020,378.549988,4058716.0
25-06-2020,370.25,6697152.0
26-06-2020,393.649994,12188061.0
29-06-2020,383.350006,6012248.0
30-06-2020,374.0,4509122.0
01-07-2020,380.149994,5182794.0
02-07-2020,383.5,6592803.0
03-07-2020,385.399994,3481053.0
06-07-2020,390.200012,4963404.0
07-07-2020,379.850006,4926974.0
08-07-2020,378.149994,4223346.0
09-07-2020,376.75,2851027.0
10-07-2020,376.350006,5883057.0
13-07-2020,379.950012,5138728.0
14-07-2020,373.75,4741307.0
15-07-2020,369.600006,4903776.0
16-07-2020,393.899994,13308018.0
17-07-2020,443.799988,53842172.0
20-07-2020,437.299988,14372889.0
21-07-2020,464.200012,49145470.0
22-07-2020,450.600006,12682311.0
23-07-2020,457.549988,36457902.0
24-07-2020,448.399994,11147170.0
27-07-2020,457.700012,20049763.0
28-07-2020,461.5,15094077.0
29-07-2020,453.799988,10039531.0
30-07-2020,419.100006,24528517.0
31-07-2020,413.799988,11189524.0
03-08-2020,417.799988,14231897.0
04-08-2020,408.549988,25615609.0
05-08-2020,410.450012,11034706.0
06-08-2020,409.549988,12567141.0
07-08-2020,419.75,9118794.0
10-08-2020,415.149994,8252422.0
11-08-2020,429.25,12767291.0
12-08-2020,421.799988,9050520.0
13-08-2020,421.149994,5840617.0
14-08-2020,413.25,14222520.0
17-08-2020,407.899994,11424576.0
18-08-2020,402.299988,13546777.0
19-08-2020,403.700012,16621103.0
20-08-2020,412.450012,18449736.0
21-08-2020,410.100006,8563456.0
24-08-2020,409.75,6540903.0
25-08-2020,412.899994,12508948.0
26-08-2020,410.100006,5407077.0
27-08-2020,412.950012,7823398.0
28-08-2020,415.049988,8743692.0
31-08-2020,407.799988,18998951.0
01-09-2020,407.25,6020047.0
02-09-2020,413.950012,5153520.0
03-09-2020,413.399994,4397369.0
04-09-2020,403.350006,4866500.0
07-09-2020,400.200012,8308472.0
08-09-2020,412.100006,18640061.0
09-09-2020,405.950012,6735582.0
10-09-2020,430.299988,25417477.0
11-09-2020,428.75,12584429.0
14-09-2020,417.149994,6025101.0
15-09-2020,414.399994,8333691.0
16-09-2020,413.049988,5000868.0
17-09-2020,415.600006,6854084.0
18-09-2020,412.049988,9555358.0
21-09-2020,401.450012,5853166.0
22-09-2020,392.149994,7956580.0
23-09-2020,387.649994,5794353.0
24-09-2020,377.25,4627451.0
25-09-2020,375.75,13272291.0
28-09-2020,385.149994,7130422.0
29-09-2020,386.549988,8766374.0
30-09-2020,353.049988,43594793.0
01-10-2020,353.299988,16212262.0
05-10-2020,354.149994,6588401.0
06-10-2020,352.049988,6886772.0
07-10-2020,342.25,10274577.0
08-10-2020,340.049988,9589467.0
09-10-2020,345.0,13430718.0
12-10-2020,341.600006,4796779.0
13-10-2020,339.100006,5279400.0
14-10-2020,332.899994,8089137.0
15-10-2020,326.649994,5410725.0
16-10-2020,339.950012,13453133.0
19-10-2020,346.649994,7375277.0
20-10-2020,343.350006,5243114.0
21-10-2020,349.549988,17054263.0
22-10-2020,349.350006,5829428.0
23-10-2020,351.549988,5047603.0
