Date,Close,Volume
06-11-2012,74.875,8349790.0
07-11-2012,75.404999,5205260.0
08-11-2012,74.955002,6987380.0
09-11-2012,74.815002,9795750.0
11-11-2012,74.815002,9795750.0
12-11-2012,74.904999,4299050.0
15-11-2012,73.735001,5845240.0
16-11-2012,73.110001,6093380.0
19-11-2012,72.5,5357010.0
20-11-2012,70.974998,9160040.0
21-11-2012,70.315002,8660450.0
22-11-2012,71.654999,6485150.0
23-11-2012,71.864998,5354300.0
26-11-2012,72.169998,3738300.0
27-11-2012,73.669998,5713440.0
29-11-2012,72.995003,12323300.0
30-11-2012,74.285004,6414020.0
03-12-2012,75.254997,6137790.0
04-12-2012,75.514999,7079330.0
05-12-2012,77.305,11435970.0
06-12-2012,77.665001,10840410.0
07-12-2012,76.629997,5639110.0
10-12-2012,76.300003,4399790.0
11-12-2012,75.709999,7868100.0
12-12-2012,75.019997,7653090.0
13-12-2012,73.25,6501440.0
14-12-2012,74.489998,5343440.0
17-12-2012,76.669998,6708680.0
18-12-2012,80.495003,25146230.0
19-12-2012,80.754997,12903230.0
20-12-2012,82.404999,14620190.0
21-12-2012,80.489998,13025810.0
24-12-2012,80.894997,6421860.0
26-12-2012,81.290001,6775450.0
27-12-2012,80.610001,12001950.0
28-12-2012,81.379997,7680480.0
31-12-2012,81.209999,6099100.0
01-01-2013,83.110001,9513620.0
02-01-2013,82.730003,9909570.0
03-01-2013,83.110001,7435450.0
04-01-2013,82.754997,5631880.0
07-01-2013,85.480003,21917940.0
08-01-2013,84.544998,10487750.0
09-01-2013,84.370003,10510370.0
10-01-2013,84.904999,9652330.0
11-01-2013,83.125,13703300.0
14-01-2013,84.82,6257390.0
15-01-2013,86.110001,9713000.0
16-01-2013,83.919998,9632270.0
17-01-2013,86.135002,10774920.0
18-01-2013,86.980003,9505320.0
21-01-2013,86.514999,5995550.0
22-01-2013,85.949997,6076340.0
23-01-2013,85.510002,5571310.0
24-01-2013,83.489998,7930880.0
25-01-2013,86.495003,8782030.0
28-01-2013,87.07,18207820.0
29-01-2013,86.815002,11573740.0
30-01-2013,84.964996,9156150.0
31-01-2013,88.25,19687550.0
01-02-2013,87.870003,9242120.0
04-02-2013,86.0,6254250.0
05-02-2013,83.824997,7362520.0
06-02-2013,84.514999,5774070.0
07-02-2013,83.510002,5927620.0
08-02-2013,82.974998,5507600.0
11-02-2013,82.464996,5352050.0
12-02-2013,81.084999,7020990.0
13-02-2013,80.684998,5691840.0
14-02-2013,78.580002,6617850.0
15-02-2013,79.535004,6347270.0
18-02-2013,80.334999,6376380.0
19-02-2013,81.300003,8309330.0
20-02-2013,80.959999,5194770.0
21-02-2013,76.800003,8773780.0
22-02-2013,77.334999,6663920.0
25-02-2013,76.735001,6913710.0
26-02-2013,76.305,7253540.0
27-02-2013,77.779999,7399320.0
28-02-2013,73.925003,12739970.0
01-03-2013,74.739998,4991690.0
04-03-2013,71.635002,6048400.0
05-03-2013,72.769997,6365870.0
06-03-2013,74.695,9577040.0
07-03-2013,73.014999,11719700.0
08-03-2013,74.355003,7878410.0
11-03-2013,72.514999,8178330.0
12-03-2013,70.660004,11937170.0
13-03-2013,70.285004,9543860.0
14-03-2013,70.894997,7095390.0
15-03-2013,70.040001,7501900.0
18-03-2013,68.68,5426850.0
19-03-2013,66.105003,7187200.0
20-03-2013,64.025002,8015790.0
21-03-2013,62.384998,9692780.0
22-03-2013,61.880001,13163720.0
25-03-2013,60.91,7900470.0
26-03-2013,59.970001,10684950.0
28-03-2013,67.235001,46123170.0
01-04-2013,66.32,12578210.0
02-04-2013,69.764999,16287370.0
03-04-2013,68.57,13621170.0
04-04-2013,68.065002,14757170.0
05-04-2013,67.555,9596150.0
08-04-2013,67.150002,7264910.0
09-04-2013,66.259995,10544210.0
10-04-2013,66.489998,8984950.0
11-04-2013,65.114998,10437670.0
12-04-2013,67.955002,11652690.0
15-04-2013,66.440002,10876690.0
16-04-2013,69.324997,11977300.0
17-04-2013,73.285004,21468870.0
18-04-2013,71.724998,25064480.0
22-04-2013,72.550003,9304060.0
23-04-2013,72.514999,14727990.0
25-04-2013,73.224998,10248120.0
26-04-2013,70.440002,11512130.0
29-04-2013,69.940002,6024870.0
30-04-2013,70.275002,11925960.0
02-05-2013,70.114998,7322840.0
03-05-2013,70.959999,11655890.0
06-05-2013,72.059998,8357510.0
07-05-2013,72.095001,10186270.0
08-05-2013,71.080002,8690130.0
09-05-2013,70.224998,8017030.0
10-05-2013,69.455002,9336660.0
13-05-2013,67.709999,8436060.0
14-05-2013,67.745003,6361600.0
15-05-2013,69.275002,6569460.0
16-05-2013,70.370003,11012520.0
17-05-2013,70.699997,8221960.0
20-05-2013,70.019997,9252370.0
21-05-2013,69.120003,6655750.0
22-05-2013,68.480003,6714810.0
23-05-2013,68.790001,19827110.0
24-05-2013,71.275002,15511640.0
27-05-2013,71.855003,9839520.0
28-05-2013,71.904999,6783240.0
29-05-2013,70.675003,5113130.0
30-05-2013,71.805,8197640.0
31-05-2013,68.400002,9148860.0
03-06-2013,69.385002,6453330.0
04-06-2013,71.07,10795550.0
05-06-2013,72.690002,8019940.0
06-06-2013,73.665001,10756220.0
07-06-2013,72.18,7661440.0
10-06-2013,72.639999,11134820.0
11-06-2013,70.474998,15309710.0
12-06-2013,67.290001,12185420.0
13-06-2013,67.099998,8298500.0
14-06-2013,68.464996,5397620.0
17-06-2013,69.120003,5070830.0
18-06-2013,70.349998,5928400.0
19-06-2013,71.330002,8347850.0
20-06-2013,68.754997,6415570.0
21-06-2013,66.964996,10236370.0
24-06-2013,67.459999,9964350.0
25-06-2013,65.57,11651180.0
26-06-2013,64.584999,11251740.0
27-06-2013,64.340004,15405980.0
28-06-2013,65.830002,11501940.0
01-07-2013,65.925003,10213960.0
02-07-2013,64.209999,19418150.0
03-07-2013,61.07,20392400.0
04-07-2013,61.174999,14565550.0
05-07-2013,61.634998,8732290.0
08-07-2013,60.380001,7588110.0
09-07-2013,60.889999,7491970.0
10-07-2013,59.41,10978880.0
11-07-2013,60.400002,12370780.0
12-07-2013,60.18,7814750.0
15-07-2013,59.07,8903900.0
16-07-2013,57.09,9379310.0
17-07-2013,56.029999,9475230.0
18-07-2013,56.924999,9753850.0
19-07-2013,57.139999,6249130.0
22-07-2013,56.420002,8833530.0
23-07-2013,58.064999,7269650.0
24-07-2013,56.029999,11008480.0
25-07-2013,56.684998,12457450.0
26-07-2013,55.485001,10628520.0
29-07-2013,55.125,6896410.0
30-07-2013,53.305,6399240.0
31-07-2013,56.59,18341470.0
01-08-2013,55.295002,9058950.0
02-08-2013,53.66,13193940.0
05-08-2013,52.740002,13844080.0
06-08-2013,50.974998,15838700.0
07-08-2013,52.154999,15946050.0
08-08-2013,50.375,13089370.0
12-08-2013,51.740002,11994000.0
13-08-2013,51.869999,9392270.0
14-08-2013,53.470001,11212710.0
16-08-2013,48.735001,13314350.0
19-08-2013,49.98,12336900.0
20-08-2013,52.169998,16134040.0
21-08-2013,49.735001,10866110.0
22-08-2013,54.59,21217880.0
23-08-2013,54.645,18502680.0
26-08-2013,53.984997,16167990.0
27-08-2013,51.950001,13652450.0
28-08-2013,53.435001,13027640.0
29-08-2013,56.954998,28299880.0
30-08-2013,54.145,17999060.0
02-09-2013,55.609997,9173030.0
03-09-2013,52.380001,14761760.0
04-09-2013,54.084999,9916730.0
05-09-2013,56.434998,12184950.0
06-09-2013,58.065002,13290090.0
10-09-2013,59.490002,12087320.0
11-09-2013,64.610001,24107140.0
12-09-2013,62.395,11401430.0
13-09-2013,63.310001,10154830.0
16-09-2013,65.360001,16427330.0
17-09-2013,66.165001,12238320.0
18-09-2013,66.684998,7737790.0
19-09-2013,72.220001,17054960.0
20-09-2013,74.264999,18026610.0
23-09-2013,72.949997,11124260.0
24-09-2013,74.305,13600530.0
25-09-2013,75.735001,15485980.0
26-09-2013,74.434998,11598130.0
27-09-2013,73.305,10523360.0
30-09-2013,72.964996,12293790.0
01-10-2013,75.0,14820480.0
03-10-2013,76.264999,10014540.0
04-10-2013,77.425003,13942990.0
07-10-2013,78.739998,12117930.0
08-10-2013,77.915001,13764370.0
09-10-2013,79.144997,9387620.0
10-10-2013,78.544998,8464890.0
11-10-2013,78.065002,6937590.0
14-10-2013,77.68,5733220.0
15-10-2013,78.875,9291580.0
17-10-2013,78.525002,8734580.0
18-10-2013,81.099998,11303760.0
21-10-2013,83.834999,11208760.0
22-10-2013,83.955002,8909740.0
23-10-2013,84.025002,7605360.0
24-10-2013,84.625,9904300.0
25-10-2013,85.040001,9174560.0
28-10-2013,85.915001,9583350.0
29-10-2013,86.25,17697490.0
30-10-2013,84.889999,8131080.0
31-10-2013,86.144997,14924560.0
01-11-2013,86.535004,11476050.0
05-11-2013,86.695,7785270.0
06-11-2013,86.379997,5796760.0
07-11-2013,86.955002,9543140.0
08-11-2013,86.639999,9859210.0
11-11-2013,85.650002,7703870.0
12-11-2013,83.684998,6526170.0
13-11-2013,83.305,6143940.0
14-11-2013,86.480003,9110380.0
18-11-2013,87.260002,5743530.0
19-11-2013,88.730003,7074150.0
20-11-2013,89.589996,12772210.0
21-11-2013,88.860001,8689280.0
22-11-2013,87.455002,6465290.0
25-11-2013,88.754997,5100860.0
26-11-2013,89.055,6106120.0
27-11-2013,91.964996,8655560.0
28-11-2013,91.5,8841820.0
29-11-2013,91.855003,4435770.0
02-12-2013,93.394997,8022250.0
03-12-2013,93.324997,7793290.0
04-12-2013,93.169998,5742100.0
05-12-2013,93.245003,3876070.0
06-12-2013,92.705002,3647460.0
09-12-2013,93.074997,5285470.0
10-12-2013,95.004997,7635480.0
11-12-2013,94.105003,4929040.0
12-12-2013,93.150002,3336530.0
13-12-2013,92.154999,5013050.0
16-12-2013,91.360001,5222130.0
17-12-2013,92.440002,6180220.0
18-12-2013,94.339996,5987780.0
19-12-2013,96.040001,7622460.0
20-12-2013,96.375,5645780.0
23-12-2013,98.695,8356250.0
24-12-2013,98.864998,5890190.0
26-12-2013,99.875,9029620.0
27-12-2013,100.739998,6678510.0
30-12-2013,102.230003,8899370.0
31-12-2013,101.720001,6193970.0
01-01-2014,101.540001,2592560.0
02-01-2014,100.910004,13790330.0
03-01-2014,99.404999,7380140.0
06-01-2014,103.43,11094920.0
07-01-2014,102.754997,8881400.0
08-01-2014,102.629997,4745410.0
09-01-2014,102.559998,5221660.0
10-01-2014,102.330002,4793600.0
13-01-2014,101.93,6294510.0
14-01-2014,100.985001,4514970.0
15-01-2014,99.035004,7431180.0
16-01-2014,102.345001,7167370.0
17-01-2014,100.019997,4442060.0
20-01-2014,98.699997,4632080.0
21-01-2014,99.074997,3877800.0
22-01-2014,99.455002,3302930.0
23-01-2014,99.425003,4586290.0
24-01-2014,97.004997,6435990.0
27-01-2014,91.470001,6295430.0
28-01-2014,93.059998,13972210.0
29-01-2014,93.305,5357420.0
30-01-2014,89.620003,11665950.0
31-01-2014,91.735001,7177520.0
03-02-2014,85.260002,9276840.0
04-02-2014,84.330002,8174160.0
05-02-2014,84.68,6375620.0
06-02-2014,84.235001,8701340.0
07-02-2014,86.879997,10627740.0
10-02-2014,84.995003,7592800.0
11-02-2014,85.959999,5021260.0
12-02-2014,84.339996,4871450.0
13-02-2014,81.510002,5406540.0
14-02-2014,83.425003,6479960.0
17-02-2014,84.644997,4775170.0
18-02-2014,87.110001,8108500.0
19-02-2014,86.885002,3571120.0
20-02-2014,86.790001,5642830.0
21-02-2014,88.599998,6027990.0
24-02-2014,88.279999,6570500.0
25-02-2014,85.760002,8792630.0
26-02-2014,85.815002,9460400.0
28-02-2014,87.595001,7861200.0
03-03-2014,86.879997,5002660.0
04-03-2014,89.080002,7112430.0
05-03-2014,89.669998,7324670.0
06-03-2014,90.830002,8871320.0
07-03-2014,94.084999,9481220.0
10-03-2014,97.230003,9860380.0
11-03-2014,93.669998,7460960.0
12-03-2014,94.580002,7010040.0
13-03-2014,92.849998,7074890.0
14-03-2014,93.940002,6366140.0
18-03-2014,94.815002,6786760.0
19-03-2014,97.169998,7637420.0
20-03-2014,94.864998,5932150.0
21-03-2014,98.144997,9555530.0
22-03-2014,98.144997,9555530.0
24-03-2014,97.925003,5735930.0
25-03-2014,98.044998,6176300.0
26-03-2014,99.75,7177010.0
27-03-2014,100.014999,11328260.0
28-03-2014,98.485001,5572950.0
31-03-2014,103.605003,14044790.0
01-04-2014,102.290001,6983260.0
02-04-2014,103.144997,8617950.0
03-04-2014,105.714996,10156330.0
04-04-2014,106.425003,6336830.0
07-04-2014,105.849998,5873650.0
09-04-2014,106.5,5582160.0
10-04-2014,107.339996,4774920.0
11-04-2014,105.980003,8329900.0
15-04-2014,101.245003,5967660.0
16-04-2014,101.510002,6801940.0
17-04-2014,104.5,5784390.0
21-04-2014,109.809998,7471300.0
22-04-2014,110.894997,9444640.0
23-04-2014,111.364998,5895760.0
24-04-2014,111.364998,0.0
25-04-2014,111.440002,5307170.0
28-04-2014,111.510002,4354150.0
29-04-2014,106.195,4916100.0
30-04-2014,108.305,8012250.0
02-05-2014,109.059998,6893020.0
05-05-2014,110.470001,5636820.0
06-05-2014,111.199997,3167930.0
07-05-2014,109.714996,3950870.0
08-05-2014,109.559998,2890720.0
09-05-2014,113.235001,6863580.0
12-05-2014,116.224998,7742990.0
13-05-2014,115.330002,6014750.0
14-05-2014,117.084999,3876290.0
15-05-2014,115.589996,4849850.0
16-05-2014,117.720001,9082460.0
19-05-2014,124.254997,6487150.0
20-05-2014,122.800003,5006940.0
21-05-2014,121.730003,3585830.0
22-05-2014,121.389999,2903480.0
23-05-2014,126.589996,6490230.0
26-05-2014,123.995003,5416590.0
27-05-2014,123.044998,4681320.0
28-05-2014,120.555,8083390.0
29-05-2014,120.875,5385000.0
30-05-2014,121.139999,7159220.0
02-06-2014,122.635002,4317290.0
03-06-2014,127.529999,10836730.0
04-06-2014,127.355003,6931900.0
05-06-2014,129.380005,8962060.0
06-06-2014,128.845001,9727620.0
09-06-2014,130.259995,4695220.0
10-06-2014,131.089996,6684240.0
11-06-2014,129.330002,6276970.0
12-06-2014,130.434998,4816210.0
13-06-2014,125.945,4894270.0
16-06-2014,124.455002,5221480.0
17-06-2014,126.739998,4060440.0
18-06-2014,123.334999,4622770.0
19-06-2014,123.324997,3781760.0
20-06-2014,122.029999,6438200.0
23-06-2014,124.055,5777730.0
24-06-2014,125.084999,4030850.0
25-06-2014,123.364998,3439390.0
26-06-2014,122.190002,5100300.0
27-06-2014,123.139999,4364440.0
30-06-2014,123.68,4534840.0
01-07-2014,126.949997,5701600.0
02-07-2014,129.050003,4752290.0
03-07-2014,128.884995,3235940.0
04-07-2014,127.074997,2903990.0
07-07-2014,123.349998,6880770.0
08-07-2014,118.57,8730960.0
09-07-2014,119.610001,6113740.0
10-07-2014,120.464996,6662840.0
11-07-2014,113.764999,6767060.0
14-07-2014,114.93,3693110.0
15-07-2014,117.989998,3523170.0
16-07-2014,120.089996,3067470.0
17-07-2014,122.57,5490970.0
18-07-2014,121.945,5874450.0
21-07-2014,120.290001,4992860.0
22-07-2014,121.410004,6650760.0
23-07-2014,118.629997,6283390.0
24-07-2014,122.235001,7186180.0
25-07-2014,117.894997,7516010.0
28-07-2014,119.324997,3435780.0
30-07-2014,118.324997,3959920.0
31-07-2014,118.035004,6920560.0
01-08-2014,116.940002,11413800.0
04-08-2014,118.285004,5369610.0
05-08-2014,119.294998,3663610.0
06-08-2014,116.815002,3978830.0
07-08-2014,117.525002,4116280.0
08-08-2014,115.480003,6494630.0
11-08-2014,116.150002,4072400.0
12-08-2014,117.089996,3737670.0
13-08-2014,117.650002,7667550.0
14-08-2014,127.400002,13958840.0
18-08-2014,127.584999,10810840.0
19-08-2014,128.604996,7098360.0
20-08-2014,128.505005,6135140.0
21-08-2014,127.434998,3289410.0
22-08-2014,128.975006,4820790.0
25-08-2014,124.195,7707990.0
26-08-2014,124.989998,5380840.0
27-08-2014,125.379997,4635680.0
28-08-2014,124.360001,6796990.0
01-09-2014,132.095001,8387520.0
02-09-2014,131.985001,8189690.0
03-09-2014,129.429993,5840220.0
04-09-2014,128.145004,6277150.0
05-09-2014,130.949997,6256580.0
08-09-2014,133.410004,4122570.0
09-09-2014,133.664993,4542960.0
10-09-2014,133.845001,3923290.0
11-09-2014,133.759995,4303960.0
12-09-2014,134.705002,3322190.0
15-09-2014,133.324997,3490530.0
16-09-2014,127.555,5184620.0
17-09-2014,131.080002,5810720.0
18-09-2014,133.029999,3121120.0
19-09-2014,128.059998,10998660.0
22-09-2014,124.815002,4707520.0
23-09-2014,120.584999,4551720.0
24-09-2014,122.315002,6474750.0
25-09-2014,118.339996,4231440.0
26-09-2014,122.360001,3580510.0
29-09-2014,120.93,2450340.0
30-09-2014,115.605003,6167940.0
01-10-2014,117.639999,4780650.0
07-10-2014,115.144997,4429790.0
08-10-2014,117.455002,3733390.0
09-10-2014,121.339996,4369230.0
10-10-2014,114.32,6544620.0
13-10-2014,114.050003,6146300.0
14-10-2014,114.315002,8308940.0
15-10-2014,114.315002,0.0
16-10-2014,109.324997,10148490.0
17-10-2014,113.160004,7722900.0
20-10-2014,114.57,3515780.0
21-10-2014,117.599998,6091310.0
22-10-2014,120.089996,4001280.0
27-10-2014,123.339996,9645830.0
28-10-2014,121.004997,7957880.0
29-10-2014,124.790001,5067480.0
30-10-2014,124.669998,7350690.0
31-10-2014,126.275002,6549280.0
03-11-2014,125.309998,3385250.0
05-11-2014,123.239998,3667350.0
07-11-2014,121.074997,5692610.0
10-11-2014,123.160004,5981520.0
11-11-2014,124.669998,5204050.0
12-11-2014,122.485001,6225160.0
13-11-2014,120.550003,5057720.0
14-11-2014,123.735001,8139910.0
17-11-2014,123.769997,4135840.0
18-11-2014,124.349998,7948910.0
19-11-2014,120.940002,6683370.0
20-11-2014,121.095001,3071640.0
21-11-2014,118.955002,3260770.0
24-11-2014,122.264999,4129430.0
25-11-2014,119.364998,5519730.0
26-11-2014,119.154999,4555780.0
27-11-2014,119.519997,3700570.0
28-11-2014,120.089996,4352810.0
01-12-2014,117.235001,5190950.0
02-12-2014,117.675003,4600390.0
03-12-2014,117.035004,3945540.0
04-12-2014,116.864998,3855940.0
05-12-2014,116.07,3686930.0
08-12-2014,113.184998,3577460.0
09-12-2014,110.805,4403100.0
10-12-2014,111.760002,4011650.0
11-12-2014,111.375,3123120.0
12-12-2014,110.660004,3024560.0
15-12-2014,109.169998,5038900.0
16-12-2014,102.985001,5109760.0
17-12-2014,102.57,6916990.0
18-12-2014,103.760002,6801760.0
19-12-2014,105.650002,6809730.0
22-12-2014,107.190002,3405890.0
23-12-2014,104.489998,3718810.0
24-12-2014,103.584999,4917300.0
26-12-2014,104.629997,2796200.0
29-12-2014,106.919998,4637550.0
30-12-2014,104.489998,3118020.0
31-12-2014,104.775002,3015260.0
01-01-2015,106.589996,2674400.0
02-01-2015,106.915001,3664240.0
05-01-2015,106.660004,3392870.0
06-01-2015,102.769997,5549800.0
07-01-2015,101.184998,5286870.0
08-01-2015,102.209999,4780810.0
09-01-2015,101.294998,5046040.0
12-01-2015,100.07,2409440.0
13-01-2015,99.345001,5067780.0
14-01-2015,96.824997,5881870.0
15-01-2015,97.095001,6814340.0
16-01-2015,98.044998,4952730.0
19-01-2015,97.665001,3389350.0
20-01-2015,100.510002,6121230.0
21-01-2015,99.995003,5028900.0
22-01-2015,99.324997,3852690.0
23-01-2015,101.529999,5485050.0
27-01-2015,101.650002,4699280.0
28-01-2015,99.504997,4527080.0
29-01-2015,99.714996,7116890.0
30-01-2015,97.745003,8125080.0
02-02-2015,99.699997,4969410.0
03-02-2015,98.550003,5147100.0
04-02-2015,99.5,4891080.0
05-02-2015,97.650002,5187440.0
06-02-2015,96.084999,4718950.0
09-02-2015,93.610001,7214190.0
10-02-2015,93.860001,4334980.0
11-02-2015,97.785004,4968810.0
12-02-2015,97.184998,4874410.0
13-02-2015,98.599998,6535110.0
16-02-2015,99.120003,4547420.0
18-02-2015,97.32,4624720.0
19-02-2015,103.760002,10900420.0
20-02-2015,102.425003,6068460.0
23-02-2015,99.714996,6027130.0
24-02-2015,101.974998,6011050.0
25-02-2015,100.014999,3899270.0
26-02-2015,99.224998,6711410.0
27-02-2015,100.964996,7951640.0
28-02-2015,100.964996,7951640.0
02-03-2015,100.684998,5523170.0
03-03-2015,100.165001,7891180.0
04-03-2015,99.195,9128560.0
05-03-2015,99.160004,6330360.0
09-03-2015,95.970001,4438780.0
10-03-2015,94.455002,4668640.0
11-03-2015,93.065002,4492530.0
12-03-2015,95.214996,4538010.0
13-03-2015,94.290001,4327990.0
16-03-2015,91.889999,4202320.0
17-03-2015,93.75,7781370.0
18-03-2015,93.940002,5779120.0
19-03-2015,94.980003,8020320.0
20-03-2015,92.095001,7733800.0
23-03-2015,91.82,6487970.0
24-03-2015,90.254997,6518910.0
25-03-2015,90.985001,6553330.0
26-03-2015,88.485001,9654280.0
27-03-2015,91.190002,5649210.0
30-03-2015,91.199997,5256430.0
31-03-2015,90.654999,6867990.0
01-04-2015,90.964996,6922890.0
06-04-2015,90.080002,4374650.0
07-04-2015,93.760002,7755090.0
08-04-2015,93.199997,5392850.0
09-04-2015,95.269997,12583240.0
10-04-2015,95.190002,7937210.0
13-04-2015,94.230003,6359160.0
15-04-2015,92.875,2821510.0
16-04-2015,94.160004,5075540.0
17-04-2015,95.625,8209560.0
20-04-2015,96.269997,9552170.0
21-04-2015,95.044998,7361470.0
22-04-2015,96.044998,6337680.0
23-04-2015,98.555,9871930.0
24-04-2015,95.660004,6996390.0
27-04-2015,93.769997,6627080.0
28-04-2015,94.519997,5288140.0
29-04-2015,95.714996,7560010.0
30-04-2015,93.220001,11020710.0
04-05-2015,93.794998,5246220.0
05-05-2015,97.32,10561070.0
06-05-2015,93.050003,10232380.0
07-05-2015,88.584999,11635160.0
08-05-2015,89.025002,5131440.0
11-05-2015,90.32,5153220.0
12-05-2015,88.025002,4680170.0
13-05-2015,88.690002,4058420.0
14-05-2015,90.614998,7651120.0
15-05-2015,87.629997,9518340.0
18-05-2015,91.184998,11468510.0
19-05-2015,92.260002,5676590.0
20-05-2015,92.184998,7037340.0
21-05-2015,92.375,4802760.0
22-05-2015,92.214996,3927750.0
25-05-2015,90.720001,5750540.0
26-05-2015,91.720001,7177390.0
27-05-2015,91.995003,4805630.0
28-05-2015,91.610001,11219240.0
29-05-2015,91.629997,10605550.0
01-06-2015,90.925003,4258610.0
02-06-2015,87.830002,5754810.0
03-06-2015,87.959999,8761200.0
04-06-2015,87.635002,7729490.0
05-06-2015,87.650002,8229870.0
08-06-2015,86.980003,5166440.0
09-06-2015,87.695,4727310.0
10-06-2015,89.264999,5654990.0
11-06-2015,87.315002,4452290.0
12-06-2015,84.32,4580260.0
15-06-2015,84.235001,4378810.0
16-06-2015,83.995003,4280320.0
17-06-2015,86.754997,10907940.0
18-06-2015,88.419998,7617470.0
19-06-2015,90.57,7238090.0
22-06-2015,90.510002,3951510.0
23-06-2015,90.805,3884370.0
24-06-2015,89.315002,5687440.0
25-06-2015,90.754997,8601380.0
26-06-2015,89.245003,3960230.0
29-06-2015,87.144997,5583010.0
30-06-2015,87.224998,7938510.0
01-07-2015,89.150002,3296610.0
02-07-2015,88.614998,3106730.0
03-07-2015,86.894997,3720950.0
06-07-2015,88.125,4158290.0
07-07-2015,87.650002,5258970.0
08-07-2015,84.879997,5448450.0
09-07-2015,83.900002,4946930.0
10-07-2015,82.989998,8017040.0
13-07-2015,83.480003,6870270.0
14-07-2015,83.105003,8426850.0
15-07-2015,82.459999,8968070.0
16-07-2015,86.839996,8516860.0
17-07-2015,85.830002,6176700.0
20-07-2015,85.209999,3209170.0
21-07-2015,83.605003,3706860.0
22-07-2015,85.904999,3978610.0
23-07-2015,85.949997,3992610.0
24-07-2015,84.544998,3543340.0
27-07-2015,81.394997,3971970.0
28-07-2015,80.974998,5514530.0
29-07-2015,81.305,6404220.0
30-07-2015,85.014999,17834280.0
31-07-2015,83.144997,5538730.0
03-08-2015,83.404999,4551710.0
04-08-2015,87.974998,10741830.0
05-08-2015,88.625,7235960.0
06-08-2015,90.230003,7855920.0
07-08-2015,92.245003,6474440.0
10-08-2015,91.610001,5391170.0
11-08-2015,89.629997,7367360.0
12-08-2015,87.754997,11933060.0
13-08-2015,85.730003,11228220.0
14-08-2015,90.059998,9206130.0
17-08-2015,96.68,14490780.0
18-08-2015,98.709999,20205650.0
19-08-2015,97.480003,8608640.0
20-08-2015,96.154999,16718320.0
21-08-2015,94.714996,11999950.0
24-08-2015,86.68,9891320.0
25-08-2015,88.82,7624140.0
26-08-2015,89.135002,7803800.0
27-08-2015,93.209999,12623000.0
28-08-2015,92.589996,5894790.0
31-08-2015,92.004997,4991240.0
01-09-2015,90.205002,5320170.0
02-09-2015,89.105003,7482190.0
03-09-2015,93.0,8770500.0
04-09-2015,90.345001,5668230.0
07-09-2015,89.080002,6717090.0
08-09-2015,94.264999,9845560.0
09-09-2015,98.154999,11875490.0
10-09-2015,97.565002,8878750.0
11-09-2015,96.360001,6720540.0
14-09-2015,99.324997,8455250.0
15-09-2015,94.82,9069490.0
16-09-2015,95.044998,6624530.0
18-09-2015,94.43,14930770.0
21-09-2015,92.614998,8287470.0
22-09-2015,91.175003,7904700.0
23-09-2015,87.434998,10533450.0
24-09-2015,88.029999,9277560.0
28-09-2015,86.495003,5006510.0
29-09-2015,84.014999,6367450.0
30-09-2015,88.925003,9580920.0
01-10-2015,87.639999,5778190.0
05-10-2015,90.82,8785890.0
06-10-2015,90.035004,7584600.0
07-10-2015,91.504997,9421310.0
08-10-2015,91.349998,7572770.0
09-10-2015,90.934998,7588200.0
12-10-2015,90.260002,10185530.0
13-10-2015,91.754997,9713860.0
14-10-2015,90.535004,10874710.0
15-10-2015,91.269997,8789130.0
16-10-2015,89.695,6739690.0
19-10-2015,89.065002,8540960.0
20-10-2015,89.355003,11650600.0
21-10-2015,90.614998,11028970.0
23-10-2015,91.555,11081350.0
26-10-2015,90.879997,6851330.0
27-10-2015,91.120003,6490770.0
28-10-2015,91.169998,5870970.0
29-10-2015,92.150002,13032360.0
30-10-2015,91.035004,8594130.0
02-11-2015,89.595001,5215560.0
03-11-2015,89.360001,4467130.0
04-11-2015,89.214996,3418680.0
05-11-2015,87.175003,6709440.0
06-11-2015,87.349998,4956020.0
09-11-2015,88.614998,4956590.0
10-11-2015,87.264999,3870870.0
13-11-2015,91.055,5458020.0
16-11-2015,90.639999,6734140.0
17-11-2015,89.455002,5019240.0
18-11-2015,88.565002,5359600.0
19-11-2015,90.504997,4458160.0
20-11-2015,89.510002,6360600.0
23-11-2015,88.989998,3245890.0
24-11-2015,88.665001,5396450.0
26-11-2015,89.279999,7810390.0
27-11-2015,87.205002,8163250.0
30-11-2015,90.550003,12445090.0
01-12-2015,94.375,16148990.0
02-12-2015,98.125,19082900.0
03-12-2015,97.68,12941730.0
04-12-2015,97.07,10064690.0
07-12-2015,97.309998,11031530.0
08-12-2015,96.074997,5796190.0
09-12-2015,94.184998,6127490.0
10-12-2015,96.059998,8144990.0
11-12-2015,96.790001,9911290.0
14-12-2015,102.050003,19498000.0
15-12-2015,101.324997,7208880.0
16-12-2015,100.889999,7149120.0
17-12-2015,104.779999,14684980.0
18-12-2015,102.699997,8950620.0
21-12-2015,104.635002,6490730.0
22-12-2015,103.779999,6015270.0
23-12-2015,105.150002,5577540.0
24-12-2015,106.529999,4649690.0
28-12-2015,102.915001,6017430.0
29-12-2015,103.559998,6974600.0
30-12-2015,102.75,6161680.0
31-12-2015,103.220001,6390350.0
01-01-2016,102.699997,4507190.0
04-01-2016,104.470001,12127750.0
05-01-2016,108.309998,14205180.0
06-01-2016,105.82,8015450.0
07-01-2016,102.635002,5304630.0
08-01-2016,104.114998,7315670.0
