Date,Close,Volume
24-12-2012,532.825012,343892.0
26-12-2012,529.400024,299428.0
27-12-2012,542.325012,2316586.0
28-12-2012,539.275024,405128.0
31-12-2012,552.200012,502612.0
01-01-2013,549.125,134850.0
02-01-2013,552.900024,372366.0
03-01-2013,546.849976,275836.0
04-01-2013,555.150024,554734.0
07-01-2013,547.349976,357672.0
08-01-2013,539.099976,430782.0
09-01-2013,542.674988,241784.0
10-01-2013,534.525024,207458.0
11-01-2013,531.650024,218730.0
14-01-2013,529.674988,165240.0
15-01-2013,534.474976,135744.0
16-01-2013,531.875,132294.0
17-01-2013,527.125,255086.0
18-01-2013,525.5,424972.0
21-01-2013,533.424988,160964.0
22-01-2013,530.025024,142188.0
23-01-2013,520.974976,187208.0
24-01-2013,513.950012,289644.0
25-01-2013,517.450012,254728.0
28-01-2013,528.799988,139316.0
29-01-2013,535.424988,566438.0
30-01-2013,531.674988,205356.0
31-01-2013,525.099976,547106.0
01-02-2013,531.974976,219168.0
04-02-2013,522.125,429330.0
05-02-2013,510.899994,344522.0
06-02-2013,520.150024,498394.0
07-02-2013,521.900024,346770.0
08-02-2013,515.25,294404.0
11-02-2013,519.875,130488.0
12-02-2013,526.150024,114844.0
13-02-2013,535.150024,313706.0
14-02-2013,524.025024,362548.0
15-02-2013,518.974976,277814.0
18-02-2013,516.700012,106782.0
19-02-2013,528.099976,104284.0
20-02-2013,529.375,110146.0
21-02-2013,523.224976,379270.0
22-02-2013,524.75,112796.0
25-02-2013,522.75,108146.0
26-02-2013,515.075012,159770.0
27-02-2013,513.75,371634.0
28-02-2013,505.0,468104.0
01-03-2013,520.625,257134.0
04-03-2013,519.450012,171854.0
05-03-2013,525.924988,168058.0
06-03-2013,519.375,216406.0
07-03-2013,514.025024,258046.0
08-03-2013,518.650024,142240.0
11-03-2013,518.525024,173658.0
12-03-2013,520.525024,97720.0
13-03-2013,516.025024,176934.0
14-03-2013,512.174988,135430.0
15-03-2013,508.049988,259734.0
18-03-2013,512.525024,240610.0
19-03-2013,499.950012,795746.0
20-03-2013,482.274994,645648.0
21-03-2013,484.700012,345668.0
22-03-2013,500.0,918980.0
25-03-2013,493.350006,317842.0
26-03-2013,499.875,937116.0
28-03-2013,493.75,516084.0
01-04-2013,497.850006,265274.0
02-04-2013,521.275024,277542.0
03-04-2013,511.674988,266348.0
04-04-2013,498.024994,283252.0
05-04-2013,505.200012,105390.0
08-04-2013,513.099976,157418.0
09-04-2013,513.224976,156934.0
10-04-2013,514.75,134700.0
11-04-2013,520.900024,77894.0
12-04-2013,519.700012,200686.0
15-04-2013,511.625,271100.0
16-04-2013,520.224976,143140.0
17-04-2013,529.775024,380944.0
18-04-2013,530.875,201606.0
22-04-2013,530.349976,551570.0
23-04-2013,528.450012,248502.0
25-04-2013,528.799988,636644.0
26-04-2013,530.900024,182916.0
29-04-2013,543.825012,373054.0
30-04-2013,537.424988,374550.0
02-05-2013,542.349976,195924.0
03-05-2013,535.200012,99290.0
06-05-2013,539.875,115160.0
07-05-2013,551.200012,244174.0
08-05-2013,546.150024,324738.0
09-05-2013,541.424988,155528.0
10-05-2013,544.049988,51522.0
13-05-2013,552.275024,199612.0
14-05-2013,560.549988,530450.0
15-05-2013,571.200012,413416.0
16-05-2013,564.724976,223824.0
17-05-2013,560.325012,143038.0
20-05-2013,541.099976,249594.0
21-05-2013,503.225006,1609216.0
22-05-2013,497.5,969762.0
23-05-2013,489.850006,571370.0
24-05-2013,494.700012,414306.0
27-05-2013,495.299988,285114.0
28-05-2013,491.375,314464.0
29-05-2013,497.375,239326.0
30-05-2013,486.375,453678.0
31-05-2013,488.799988,420960.0
03-06-2013,476.825012,284384.0
04-06-2013,482.649994,184500.0
05-06-2013,486.149994,182592.0
06-06-2013,480.674988,324282.0
07-06-2013,472.25,146796.0
10-06-2013,468.174988,218216.0
11-06-2013,480.225006,389616.0
12-06-2013,485.225006,577146.0
13-06-2013,478.174988,485852.0
14-06-2013,485.100006,200030.0
17-06-2013,483.674988,154012.0
18-06-2013,480.875,121198.0
19-06-2013,484.024994,92302.0
20-06-2013,484.5,287718.0
21-06-2013,490.600006,606694.0
24-06-2013,484.450012,315230.0
25-06-2013,483.475006,362246.0
26-06-2013,489.924988,406440.0
27-06-2013,486.475006,668824.0
28-06-2013,495.549988,300764.0
01-07-2013,494.75,493776.0
02-07-2013,489.674988,273150.0
03-07-2013,482.174988,232916.0
04-07-2013,481.325012,177766.0
05-07-2013,486.825012,141010.0
08-07-2013,484.625,146314.0
09-07-2013,496.024994,504840.0
10-07-2013,503.549988,704224.0
11-07-2013,502.75,469152.0
12-07-2013,505.049988,916688.0
15-07-2013,500.700012,590896.0
16-07-2013,498.125,146682.0
17-07-2013,498.450012,215530.0
18-07-2013,497.225006,141324.0
19-07-2013,488.0,220006.0
22-07-2013,478.725006,325098.0
23-07-2013,482.375,453052.0
24-07-2013,484.549988,227338.0
25-07-2013,469.424988,452350.0
26-07-2013,473.649994,99086.0
29-07-2013,481.125,196448.0
30-07-2013,462.774994,705076.0
31-07-2013,468.350006,295182.0
01-08-2013,460.575012,653746.0
02-08-2013,463.950012,222224.0
05-08-2013,477.350006,724764.0
06-08-2013,466.225006,325230.0
07-08-2013,472.825012,117856.0
08-08-2013,484.649994,196438.0
12-08-2013,504.075012,701100.0
13-08-2013,499.350006,245794.0
14-08-2013,499.100006,172512.0
16-08-2013,495.950012,245288.0
19-08-2013,476.475006,390266.0
20-08-2013,472.524994,247120.0
21-08-2013,472.575012,254784.0
22-08-2013,472.975006,712434.0
23-08-2013,467.450012,390672.0
26-08-2013,475.100006,295770.0
27-08-2013,469.424988,281426.0
28-08-2013,478.524994,223646.0
29-08-2013,478.475006,532974.0
30-08-2013,497.125,352458.0
02-09-2013,497.950012,268028.0
03-09-2013,476.899994,287912.0
04-09-2013,486.5,516786.0
05-09-2013,483.375,389200.0
06-09-2013,491.450012,188118.0
10-09-2013,497.575012,620722.0
11-09-2013,497.049988,203112.0
12-09-2013,497.325012,427036.0
13-09-2013,501.299988,635382.0
16-09-2013,491.100006,640750.0
17-09-2013,494.475006,272350.0
18-09-2013,496.450012,187384.0
19-09-2013,505.25,387810.0
20-09-2013,498.875,709180.0
23-09-2013,497.75,202110.0
24-09-2013,495.024994,639716.0
25-09-2013,489.399994,242052.0
26-09-2013,487.975006,216636.0
27-09-2013,492.350006,199364.0
30-09-2013,485.174988,262826.0
01-10-2013,496.424988,381792.0
03-10-2013,506.799988,426614.0
04-10-2013,511.174988,301692.0
07-10-2013,524.599976,400874.0
08-10-2013,529.275024,446212.0
09-10-2013,523.700012,231560.0
10-10-2013,523.424988,305538.0
11-10-2013,517.049988,274702.0
14-10-2013,512.424988,268358.0
15-10-2013,515.974976,233574.0
17-10-2013,504.375,108788.0
18-10-2013,515.174988,133794.0
21-10-2013,515.724976,146278.0
22-10-2013,516.900024,142644.0
23-10-2013,509.174988,222230.0
24-10-2013,495.600006,458514.0
25-10-2013,487.424988,550996.0
28-10-2013,483.299988,141130.0
29-10-2013,495.575012,529102.0
30-10-2013,486.450012,608678.0
31-10-2013,486.25,769782.0
01-11-2013,488.75,477978.0
05-11-2013,492.125,538306.0
06-11-2013,514.825012,561542.0
07-11-2013,500.100006,432420.0
08-11-2013,510.200012,299326.0
11-11-2013,550.650024,2713396.0
12-11-2013,569.200012,1799262.0
13-11-2013,569.724976,700162.0
14-11-2013,574.150024,383232.0
18-11-2013,577.625,304866.0
19-11-2013,569.674988,334196.0
20-11-2013,569.5,344404.0
21-11-2013,566.299988,276452.0
22-11-2013,564.724976,293974.0
25-11-2013,581.0,434744.0
26-11-2013,581.375,569074.0
27-11-2013,577.525024,658400.0
28-11-2013,572.5,960950.0
29-11-2013,576.150024,289154.0
02-12-2013,580.200012,260706.0
03-12-2013,575.950012,209076.0
04-12-2013,569.299988,246100.0
05-12-2013,567.924988,187954.0
06-12-2013,569.25,203004.0
09-12-2013,558.049988,202634.0
10-12-2013,558.0,457036.0
11-12-2013,568.625,308232.0
12-12-2013,570.099976,262998.0
13-12-2013,554.799988,588158.0
16-12-2013,560.849976,250370.0
17-12-2013,577.075012,410624.0
18-12-2013,590.25,680182.0
19-12-2013,588.25,527834.0
20-12-2013,592.875,255384.0
23-12-2013,598.599976,553828.0
24-12-2013,599.474976,244722.0
26-12-2013,588.674988,455102.0
27-12-2013,610.950012,474148.0
30-12-2013,608.599976,465808.0
31-12-2013,610.674988,213110.0
01-01-2014,613.525024,168936.0
02-01-2014,617.099976,617586.0
03-01-2014,624.775024,280924.0
06-01-2014,626.950012,327226.0
07-01-2014,615.150024,143272.0
08-01-2014,618.599976,232766.0
09-01-2014,617.424988,319842.0
10-01-2014,625.0,302964.0
13-01-2014,630.825012,363092.0
14-01-2014,642.599976,378860.0
15-01-2014,646.099976,714052.0
16-01-2014,644.950012,192082.0
17-01-2014,634.724976,327550.0
20-01-2014,648.150024,322490.0
21-01-2014,651.849976,446264.0
22-01-2014,662.700012,514772.0
23-01-2014,662.724976,602726.0
24-01-2014,663.450012,428284.0
27-01-2014,654.349976,325360.0
28-01-2014,645.099976,254898.0
29-01-2014,646.349976,247880.0
30-01-2014,634.325012,327530.0
31-01-2014,657.75,337794.0
03-02-2014,656.525024,753396.0
04-02-2014,670.75,1547316.0
05-02-2014,672.049988,535454.0
06-02-2014,682.974976,413398.0
07-02-2014,692.700012,438504.0
10-02-2014,685.775024,189462.0
11-02-2014,678.099976,124926.0
12-02-2014,693.025024,378660.0
13-02-2014,675.049988,192064.0
14-02-2014,682.099976,313374.0
17-02-2014,680.450012,91172.0
18-02-2014,679.299988,147126.0
19-02-2014,682.700012,106484.0
20-02-2014,697.299988,246996.0
21-02-2014,710.599976,484010.0
24-02-2014,713.674988,229316.0
25-02-2014,713.75,159402.0
26-02-2014,709.799988,437542.0
28-02-2014,712.275024,468386.0
03-03-2014,716.525024,259112.0
04-03-2014,716.224976,273378.0
05-03-2014,713.700012,161392.0
06-03-2014,716.875,342132.0
07-03-2014,696.174988,366344.0
10-03-2014,687.775024,363260.0
11-03-2014,686.974976,349502.0
12-03-2014,692.825012,470724.0
13-03-2014,695.099976,291566.0
14-03-2014,699.474976,382216.0
18-03-2014,707.950012,392728.0
19-03-2014,706.349976,627142.0
20-03-2014,702.950012,212604.0
21-03-2014,704.349976,201054.0
22-03-2014,704.349976,201054.0
24-03-2014,704.325012,234700.0
25-03-2014,706.0,325326.0
26-03-2014,690.700012,477446.0
27-03-2014,669.625,616054.0
28-03-2014,679.75,362076.0
31-03-2014,682.950012,1057934.0
01-04-2014,674.400024,329190.0
02-04-2014,685.049988,233626.0
03-04-2014,688.325012,302960.0
04-04-2014,674.799988,174168.0
07-04-2014,675.299988,289768.0
09-04-2014,680.525024,733158.0
10-04-2014,672.174988,235786.0
11-04-2014,673.625,353988.0
15-04-2014,658.875,414146.0
16-04-2014,662.275024,285528.0
17-04-2014,662.400024,227244.0
21-04-2014,669.724976,182542.0
22-04-2014,679.625,232298.0
23-04-2014,683.799988,372476.0
24-04-2014,683.799988,0.0
25-04-2014,684.775024,398282.0
28-04-2014,698.724976,829218.0
29-04-2014,695.275024,311684.0
30-04-2014,690.625,208818.0
02-05-2014,689.625,441080.0
05-05-2014,680.450012,178868.0
06-05-2014,676.075012,116326.0
07-05-2014,676.825012,95336.0
08-05-2014,684.224976,147856.0
09-05-2014,669.200012,209702.0
12-05-2014,667.174988,349784.0
13-05-2014,677.875,318800.0
14-05-2014,680.674988,187688.0
15-05-2014,664.025024,204636.0
16-05-2014,651.224976,568800.0
19-05-2014,635.674988,686548.0
20-05-2014,640.0,240958.0
21-05-2014,645.875,119192.0
22-05-2014,639.924988,280272.0
23-05-2014,647.900024,344264.0
26-05-2014,621.325012,1137278.0
27-05-2014,625.674988,420358.0
28-05-2014,629.25,321158.0
29-05-2014,628.349976,381166.0
30-05-2014,637.599976,894950.0
02-06-2014,623.575012,246184.0
03-06-2014,619.625,299514.0
04-06-2014,618.575012,272356.0
05-06-2014,617.525024,301648.0
06-06-2014,635.125,479714.0
09-06-2014,649.75,445364.0
10-06-2014,664.325012,639290.0
11-06-2014,661.825012,513792.0
12-06-2014,667.400024,287584.0
13-06-2014,674.525024,522916.0
16-06-2014,671.099976,385092.0
17-06-2014,673.75,443294.0
18-06-2014,675.349976,403246.0
19-06-2014,675.275024,204994.0
20-06-2014,662.174988,567812.0
23-06-2014,677.299988,364076.0
24-06-2014,673.299988,595552.0
25-06-2014,675.950012,390880.0
26-06-2014,678.724976,998842.0
27-06-2014,718.775024,972880.0
30-06-2014,729.575012,630934.0
01-07-2014,735.450012,439840.0
02-07-2014,757.049988,517654.0
03-07-2014,750.924988,395588.0
04-07-2014,764.375,346360.0
07-07-2014,767.150024,296476.0
08-07-2014,752.924988,237118.0
09-07-2014,732.299988,295632.0
10-07-2014,738.375,547162.0
11-07-2014,737.099976,259994.0
14-07-2014,713.299988,336086.0
15-07-2014,717.099976,335870.0
16-07-2014,743.849976,272544.0
17-07-2014,744.450012,114788.0
18-07-2014,748.5,119726.0
21-07-2014,749.825012,166078.0
22-07-2014,738.950012,208696.0
23-07-2014,739.275024,404632.0
24-07-2014,750.174988,278366.0
25-07-2014,749.049988,110130.0
28-07-2014,736.275024,389330.0
30-07-2014,745.775024,246760.0
31-07-2014,737.974976,457222.0
01-08-2014,747.974976,654802.0
04-08-2014,751.125,377798.0
05-08-2014,754.950012,406036.0
06-08-2014,759.599976,375780.0
07-08-2014,751.174988,86200.0
08-08-2014,750.400024,259070.0
11-08-2014,755.174988,315814.0
12-08-2014,737.0,936198.0
13-08-2014,738.724976,354844.0
14-08-2014,730.450012,395038.0
18-08-2014,730.224976,317302.0
19-08-2014,745.200012,194346.0
20-08-2014,758.424988,350436.0
21-08-2014,771.349976,530782.0
22-08-2014,778.474976,325076.0
25-08-2014,788.950012,367096.0
26-08-2014,788.299988,236518.0
27-08-2014,780.674988,209990.0
28-08-2014,782.375,249674.0
01-09-2014,783.474976,223460.0
02-09-2014,799.900024,382782.0
03-09-2014,808.025024,766566.0
04-09-2014,806.424988,153240.0
05-09-2014,826.375,204474.0
08-09-2014,842.325012,261646.0
09-09-2014,834.525024,347424.0
10-09-2014,835.700012,382644.0
11-09-2014,860.799988,430226.0
12-09-2014,878.099976,543488.0
15-09-2014,863.0,329550.0
16-09-2014,835.625,322070.0
17-09-2014,846.325012,271028.0
18-09-2014,869.924988,355154.0
19-09-2014,857.099976,411768.0
22-09-2014,858.349976,367244.0
23-09-2014,855.424988,245624.0
24-09-2014,865.224976,284522.0
25-09-2014,861.775024,564970.0
26-09-2014,858.799988,390596.0
29-09-2014,895.275024,297660.0
30-09-2014,900.174988,615618.0
01-10-2014,893.875,374694.0
07-10-2014,885.525024,357670.0
08-10-2014,864.349976,251548.0
09-10-2014,885.349976,372424.0
10-10-2014,883.450012,171634.0
13-10-2014,863.325012,304888.0
14-10-2014,882.5,316992.0
15-10-2014,882.5,0.0
16-10-2014,851.174988,318974.0
17-10-2014,852.599976,248584.0
20-10-2014,871.625,94364.0
21-10-2014,871.799988,164806.0
22-10-2014,891.974976,134936.0
27-10-2014,901.674988,234222.0
28-10-2014,908.5,202170.0
29-10-2014,908.400024,364774.0
30-10-2014,915.575012,359786.0
31-10-2014,937.75,257412.0
03-11-2014,902.799988,681916.0
05-11-2014,860.575012,943928.0
07-11-2014,875.799988,1026738.0
10-11-2014,870.224976,228282.0
11-11-2014,867.099976,176824.0
12-11-2014,876.200012,499574.0
13-11-2014,874.474976,343862.0
14-11-2014,861.974976,291964.0
17-11-2014,858.025024,250752.0
18-11-2014,857.450012,258754.0
19-11-2014,858.875,250564.0
20-11-2014,869.700012,209314.0
21-11-2014,868.849976,154170.0
24-11-2014,863.950012,178594.0
25-11-2014,866.525024,361706.0
26-11-2014,871.599976,655436.0
27-11-2014,868.299988,535008.0
28-11-2014,863.900024,248306.0
01-12-2014,860.299988,272518.0
02-12-2014,866.450012,201772.0
03-12-2014,865.900024,102806.0
04-12-2014,858.525024,209874.0
05-12-2014,845.075012,298170.0
08-12-2014,831.650024,551920.0
09-12-2014,834.400024,270598.0
10-12-2014,835.450012,247226.0
11-12-2014,853.575012,266036.0
12-12-2014,854.549988,310026.0
15-12-2014,863.924988,254396.0
16-12-2014,840.900024,388648.0
17-12-2014,817.875,516166.0
18-12-2014,835.849976,281230.0
19-12-2014,850.849976,287068.0
22-12-2014,858.224976,181812.0
23-12-2014,855.599976,116550.0
24-12-2014,836.5,566780.0
26-12-2014,846.0,70864.0
29-12-2014,853.875,93814.0
30-12-2014,858.599976,183636.0
31-12-2014,861.625,138518.0
01-01-2015,872.724976,186924.0
02-01-2015,876.450012,204160.0
05-01-2015,871.174988,121542.0
06-01-2015,837.075012,682896.0
07-01-2015,824.825012,415972.0
08-01-2015,826.525024,124860.0
09-01-2015,851.125,152108.0
12-01-2015,853.150024,194864.0
13-01-2015,861.950012,112556.0
14-01-2015,852.650024,256164.0
15-01-2015,847.799988,188754.0
16-01-2015,856.075012,233268.0
19-01-2015,856.075012,188148.0
20-01-2015,847.275024,196708.0
21-01-2015,839.625,225258.0
22-01-2015,828.0,491236.0
23-01-2015,839.224976,284424.0
27-01-2015,844.25,550398.0
28-01-2015,869.575012,565222.0
29-01-2015,884.150024,519390.0
30-01-2015,871.174988,555528.0
02-02-2015,844.900024,1081282.0
03-02-2015,829.950012,226616.0
04-02-2015,818.025024,258772.0
05-02-2015,811.0,390698.0
06-02-2015,802.224976,267052.0
09-02-2015,809.200012,181220.0
10-02-2015,815.724976,338944.0
11-02-2015,819.275024,119496.0
12-02-2015,822.150024,125904.0
13-02-2015,826.5,382978.0
16-02-2015,820.375,182534.0
18-02-2015,832.349976,182914.0
19-02-2015,833.299988,218156.0
20-02-2015,846.025024,165942.0
23-02-2015,842.599976,593010.0
24-02-2015,843.650024,189252.0
25-02-2015,872.875,890970.0
26-02-2015,860.325012,517330.0
27-02-2015,849.599976,303472.0
28-02-2015,849.599976,303472.0
02-03-2015,882.174988,324572.0
03-03-2015,886.5,754516.0
04-03-2015,869.724976,270110.0
05-03-2015,886.325012,1166766.0
09-03-2015,881.025024,643736.0
10-03-2015,881.5,352058.0
11-03-2015,886.75,501972.0
12-03-2015,899.724976,151164.0
13-03-2015,886.700012,275896.0
16-03-2015,890.0,143212.0
17-03-2015,899.974976,223370.0
18-03-2015,900.775024,265376.0
19-03-2015,916.200012,467244.0
20-03-2015,903.150024,323112.0
23-03-2015,902.025024,193710.0
24-03-2015,910.150024,180638.0
25-03-2015,899.950012,209228.0
26-03-2015,903.0,217200.0
27-03-2015,897.125,140264.0
30-03-2015,905.025024,138064.0
31-03-2015,892.724976,392544.0
01-04-2015,901.174988,136006.0
06-04-2015,938.625,432418.0
07-04-2015,967.625,503404.0
08-04-2015,971.724976,401488.0
09-04-2015,967.0,399102.0
10-04-2015,969.125,118882.0
13-04-2015,966.325012,271886.0
15-04-2015,961.299988,338338.0
16-04-2015,948.299988,343912.0
17-04-2015,946.75,432288.0
20-04-2015,912.450012,473784.0
21-04-2015,889.5,287870.0
22-04-2015,899.025024,356776.0
23-04-2015,895.375,211648.0
24-04-2015,888.049988,175572.0
27-04-2015,869.650024,465446.0
28-04-2015,881.150024,181234.0
29-04-2015,880.325012,155312.0
30-04-2015,861.724976,341696.0
04-05-2015,891.724976,147716.0
05-05-2015,874.25,165138.0
06-05-2015,858.375,333450.0
07-05-2015,862.575012,568372.0
08-05-2015,861.349976,369032.0
11-05-2015,865.724976,219268.0
12-05-2015,871.150024,527612.0
13-05-2015,872.375,254000.0
14-05-2015,881.525024,323802.0
15-05-2015,897.5,163648.0
18-05-2015,907.474976,195660.0
19-05-2015,899.650024,303456.0
20-05-2015,891.724976,1733214.0
21-05-2015,920.674988,510674.0
22-05-2015,926.474976,435806.0
25-05-2015,907.900024,737036.0
26-05-2015,920.525024,267204.0
27-05-2015,912.650024,367600.0
28-05-2015,903.924988,311790.0
29-05-2015,909.950012,452612.0
01-06-2015,913.424988,93282.0
02-06-2015,906.424988,202058.0
03-06-2015,885.349976,550536.0
04-06-2015,906.599976,309984.0
05-06-2015,896.049988,179306.0
08-06-2015,884.200012,318354.0
09-06-2015,881.0,269884.0
10-06-2015,885.625,338480.0
11-06-2015,881.400024,303822.0
12-06-2015,882.150024,131248.0
15-06-2015,882.400024,170008.0
16-06-2015,885.950012,148674.0
17-06-2015,898.125,300096.0
18-06-2015,919.474976,257668.0
19-06-2015,913.049988,279886.0
22-06-2015,904.599976,227130.0
23-06-2015,912.450012,231240.0
24-06-2015,907.450012,250544.0
25-06-2015,911.900024,473758.0
26-06-2015,915.775024,162046.0
29-06-2015,916.5,193272.0
30-06-2015,939.924988,396722.0
01-07-2015,932.924988,287874.0
02-07-2015,926.400024,122364.0
03-07-2015,929.549988,122286.0
06-07-2015,953.674988,242832.0
07-07-2015,954.700012,240574.0
08-07-2015,943.950012,196412.0
09-07-2015,931.625,179696.0
10-07-2015,938.224976,181606.0
13-07-2015,940.974976,117164.0
14-07-2015,944.375,104128.0
15-07-2015,943.025024,191312.0
16-07-2015,954.049988,145282.0
17-07-2015,987.5,567652.0
20-07-2015,979.575012,369436.0
21-07-2015,973.275024,260050.0
22-07-2015,971.875,90866.0
23-07-2015,988.375,288528.0
24-07-2015,977.875,156680.0
27-07-2015,953.200012,200888.0
28-07-2015,957.525024,158692.0
29-07-2015,954.174988,216962.0
30-07-2015,965.075012,373364.0
31-07-2015,980.799988,396792.0
03-08-2015,986.25,221158.0
04-08-2015,980.174988,304904.0
05-08-2015,998.400024,248208.0
06-08-2015,998.150024,442702.0
07-08-2015,985.174988,210878.0
10-08-2015,1031.375,1150876.0
11-08-2015,1070.650024,971462.0
12-08-2015,1089.900024,582158.0
13-08-2015,1091.175049,786688.0
14-08-2015,1091.474976,418214.0
17-08-2015,1104.525024,279608.0
18-08-2015,1145.375,577384.0
19-08-2015,1208.099976,975914.0
20-08-2015,1202.050049,904628.0
21-08-2015,1219.949951,1141290.0
24-08-2015,1112.400024,839972.0
25-08-2015,1080.824951,1064464.0
26-08-2015,1078.800049,824334.0
27-08-2015,1106.224976,911324.0
28-08-2015,1123.875,502104.0
31-08-2015,1182.050049,870912.0
01-09-2015,1147.300049,748214.0
02-09-2015,1125.175049,666404.0
03-09-2015,1120.425049,551404.0
04-09-2015,1088.375,731552.0
07-09-2015,1047.099976,622694.0
08-09-2015,1046.824951,682920.0
09-09-2015,1035.824951,808550.0
10-09-2015,1079.5,899004.0
11-09-2015,1070.75,601782.0
14-09-2015,1096.050049,540042.0
15-09-2015,1092.375,385476.0
16-09-2015,1105.800049,1300500.0
18-09-2015,1112.675049,736506.0
21-09-2015,1116.75,795264.0
22-09-2015,1104.550049,1237088.0
23-09-2015,1114.699951,558209.0
24-09-2015,1121.400024,504230.0
28-09-2015,1108.650024,546436.0
29-09-2015,1102.199951,163955.0
30-09-2015,1114.949951,417245.0
01-10-2015,1125.949951,291154.0
05-10-2015,1139.650024,628718.0
06-10-2015,1136.949951,406514.0
07-10-2015,1135.650024,279738.0
08-10-2015,1089.5,322234.0
09-10-2015,1095.400024,289890.0
12-10-2015,1097.300049,339264.0
13-10-2015,1096.050049,270165.0
14-10-2015,1071.150024,486198.0
15-10-2015,1063.599976,151136.0
16-10-2015,1069.650024,214349.0
19-10-2015,1101.150024,297844.0
20-10-2015,1078.949951,234968.0
21-10-2015,1088.349976,273662.0
23-10-2015,1090.0,241811.0
26-10-2015,1093.400024,354438.0
27-10-2015,1098.300049,201887.0
28-10-2015,1109.75,548935.0
29-10-2015,1121.099976,665771.0
30-10-2015,1153.849976,473494.0
02-11-2015,1155.949951,407864.0
03-11-2015,1189.599976,567727.0
04-11-2015,1175.75,419054.0
05-11-2015,1153.849976,257738.0
06-11-2015,1121.349976,375940.0
09-11-2015,1139.150024,286276.0
10-11-2015,1115.099976,290554.0
13-11-2015,1145.349976,237426.0
16-11-2015,1126.849976,278606.0
17-11-2015,1124.25,281249.0
18-11-2015,1132.25,174558.0
19-11-2015,1152.650024,290252.0
20-11-2015,1149.050049,123194.0
23-11-2015,1150.300049,212724.0
24-11-2015,1145.050049,216009.0
26-11-2015,1129.099976,534645.0
27-11-2015,1145.75,598446.0
30-11-2015,1150.300049,544833.0
01-12-2015,1135.849976,144274.0
02-12-2015,1138.099976,242630.0
03-12-2015,1126.650024,198431.0
04-12-2015,1129.849976,278270.0
07-12-2015,1128.25,144834.0
08-12-2015,1130.0,231568.0
09-12-2015,1123.050049,277050.0
10-12-2015,1106.349976,179075.0
11-12-2015,1125.900024,279448.0
14-12-2015,1128.949951,268495.0
15-12-2015,1119.050049,301425.0
16-12-2015,1116.25,230698.0
17-12-2015,1130.449951,377943.0
18-12-2015,1148.099976,455033.0
21-12-2015,1161.050049,433168.0
22-12-2015,1164.099976,176056.0
23-12-2015,1166.550049,180507.0
24-12-2015,1166.650024,104277.0
28-12-2015,1172.949951,162979.0
29-12-2015,1166.900024,189792.0
30-12-2015,1158.599976,138608.0
31-12-2015,1154.849976,302126.0
01-01-2016,1162.5,100178.0
04-01-2016,1149.699951,233101.0
05-01-2016,1147.5,302272.0
06-01-2016,1137.199951,392164.0
07-01-2016,1126.949951,316523.0
08-01-2016,1129.699951,366442.0
11-01-2016,1099.5,168277.0
12-01-2016,1100.300049,275705.0
13-01-2016,1084.449951,239949.0
14-01-2016,1087.449951,366830.0
15-01-2016,1077.099976,152999.0
18-01-2016,1067.400024,229101.0
19-01-2016,1070.699951,667040.0
20-01-2016,1060.199951,359534.0
21-01-2016,1057.949951,337935.0
22-01-2016,1081.849976,162161.0
25-01-2016,1087.099976,210420.0
27-01-2016,1144.199951,383545.0
28-01-2016,1129.150024,334538.0
29-01-2016,1140.949951,349675.0
01-02-2016,1141.949951,283070.0
02-02-2016,1124.5,303619.0
03-02-2016,1106.550049,249442.0
04-02-2016,1087.300049,512652.0
05-02-2016,1110.449951,474625.0
08-02-2016,1068.650024,520662.0
09-02-2016,1033.650024,301134.0
10-02-2016,1017.650024,366989.0
11-02-2016,1019.549988,462682.0
12-02-2016,987.150024,736094.0
15-02-2016,992.75,455879.0
16-02-2016,969.75,395940.0
17-02-2016,988.5,526313.0
18-02-2016,975.349976,342584.0
19-02-2016,995.650024,212929.0
22-02-2016,991.400024,359241.0
23-02-2016,980.0,314131.0
24-02-2016,941.900024,823896.0
25-02-2016,940.849976,679713.0
26-02-2016,934.049988,583423.0
29-02-2016,950.549988,792995.0
01-03-2016,957.450012,486669.0
02-03-2016,970.450012,616872.0
03-03-2016,977.599976,479030.0
04-03-2016,1010.650024,531786.0
08-03-2016,1022.75,387188.0
09-03-2016,1009.599976,203045.0
10-03-2016,1016.400024,262703.0
11-03-2016,1004.299988,248070.0
14-03-2016,1012.549988,503296.0
15-03-2016,963.700012,1371394.0
16-03-2016,975.849976,464515.0
17-03-2016,975.200012,623673.0
18-03-2016,983.849976,314050.0
21-03-2016,991.950012,276676.0
22-03-2016,979.049988,630746.0
23-03-2016,969.400024,519608.0
28-03-2016,972.200012,382087.0
29-03-2016,977.0,528121.0
30-03-2016,982.25,573823.0
31-03-2016,987.25,461518.0
01-04-2016,1008.549988,228313.0
04-04-2016,1010.599976,112395.0
05-04-2016,1013.349976,275291.0
06-04-2016,995.150024,729242.0
07-04-2016,1013.900024,226225.0
08-04-2016,1013.450012,133452.0
11-04-2016,1020.099976,276931.0
12-04-2016,1021.900024,187964.0
13-04-2016,1023.049988,444316.0
18-04-2016,1039.050049,300959.0
20-04-2016,1048.550049,362803.0
21-04-2016,1091.050049,566475.0
22-04-2016,1069.449951,648920.0
25-04-2016,1059.949951,234919.0
26-04-2016,1058.449951,448874.0
27-04-2016,1042.25,320238.0
28-04-2016,1050.150024,323697.0
