Date,Close,Volume
03-10-2017,1186.349976,1970990.0
04-10-2017,1197.5,2448425.0
05-10-2017,1187.650024,2305862.0
06-10-2017,1207.300049,508700.0
09-10-2017,1220.25,720819.0
10-10-2017,1209.199951,802675.0
11-10-2017,1218.050049,1096016.0
12-10-2017,1241.0,982442.0
13-10-2017,1248.599976,840717.0
16-10-2017,1281.300049,1276141.0
17-10-2017,1282.150024,654497.0
18-10-2017,1263.949951,697765.0
19-10-2017,1257.699951,67835.0
23-10-2017,1249.949951,791883.0
24-10-2017,1270.050049,1055569.0
25-10-2017,1272.449951,1332232.0
26-10-2017,1273.699951,2321903.0
27-10-2017,1260.150024,875032.0
30-10-2017,1234.199951,1063165.0
31-10-2017,1237.449951,722440.0
01-11-2017,1258.0,1243886.0
02-11-2017,1241.5,762274.0
03-11-2017,1239.5,656886.0
06-11-2017,1240.599976,532305.0
07-11-2017,1234.199951,949224.0
08-11-2017,1235.300049,872203.0
09-11-2017,1252.900024,1417669.0
10-11-2017,1290.650024,1933002.0
13-11-2017,1279.5,1413270.0
14-11-2017,1283.900024,1131348.0
15-11-2017,1265.0,1195740.0
16-11-2017,1276.5,911479.0
17-11-2017,1278.150024,1134503.0
20-11-2017,1274.5,707096.0
21-11-2017,1277.349976,828746.0
22-11-2017,1270.449951,646368.0
23-11-2017,1267.5,891839.0
24-11-2017,1265.949951,971523.0
27-11-2017,1260.300049,763155.0
28-11-2017,1267.849976,975006.0
29-11-2017,1276.150024,819468.0
30-11-2017,1272.449951,2308732.0
01-12-2017,1250.5,470360.0
04-12-2017,1268.599976,833814.0
05-12-2017,1261.0,862459.0
06-12-2017,1275.599976,1516859.0
07-12-2017,1291.949951,1407824.0
08-12-2017,1326.650024,1267860.0
11-12-2017,1324.050049,597953.0
12-12-2017,1314.650024,873443.0
13-12-2017,1315.050049,917877.0
14-12-2017,1321.599976,834383.0
15-12-2017,1324.550049,1420357.0
18-12-2017,1331.75,918171.0
19-12-2017,1349.699951,1227087.0
20-12-2017,1362.650024,1198943.0
21-12-2017,1348.449951,557871.0
22-12-2017,1356.5,561400.0
26-12-2017,1348.099976,913529.0
27-12-2017,1352.449951,569851.0
28-12-2017,1354.5,2608574.0
29-12-2017,1367.849976,799006.0
01-01-2018,1344.5,746852.0
02-01-2018,1338.599976,695988.0
03-01-2018,1350.349976,832810.0
04-01-2018,1352.25,640189.0
05-01-2018,1356.550049,568451.0
08-01-2018,1368.400024,801796.0
09-01-2018,1361.300049,708386.0
10-01-2018,1365.800049,939525.0
11-01-2018,1378.650024,629248.0
12-01-2018,1374.0,872539.0
15-01-2018,1367.199951,1324592.0
16-01-2018,1382.0,896453.0
17-01-2018,1371.199951,1409691.0
18-01-2018,1356.949951,2465412.0
19-01-2018,1362.449951,1491194.0
22-01-2018,1355.099976,1014403.0
23-01-2018,1368.349976,1284895.0
24-01-2018,1365.900024,1819330.0
25-01-2018,1372.75,2125894.0
29-01-2018,1397.300049,1406390.0
30-01-2018,1400.25,1310365.0
31-01-2018,1369.349976,1491912.0
01-02-2018,1371.25,1563429.0
02-02-2018,1372.199951,1699619.0
05-02-2018,1355.75,1585136.0
06-02-2018,1325.349976,1540401.0
07-02-2018,1312.650024,1561287.0
08-02-2018,1329.550049,1146084.0
09-02-2018,1333.050049,810004.0
12-02-2018,1344.449951,1166428.0
14-02-2018,1349.400024,857401.0
15-02-2018,1358.150024,844856.0
16-02-2018,1352.099976,1091144.0
19-02-2018,1335.900024,495950.0
20-02-2018,1331.800049,688130.0
21-02-2018,1330.599976,1406451.0
22-02-2018,1326.449951,2173259.0
23-02-2018,1323.150024,896708.0
26-02-2018,1333.300049,1109668.0
27-02-2018,1346.349976,1316559.0
28-02-2018,1317.75,1862621.0
01-03-2018,1324.25,961945.0
05-03-2018,1299.75,842790.0
06-03-2018,1293.199951,738512.0
07-03-2018,1293.849976,917890.0
08-03-2018,1293.150024,739272.0
09-03-2018,1300.75,852176.0
12-03-2018,1324.199951,874857.0
13-03-2018,1320.550049,1067772.0
14-03-2018,1316.900024,760665.0
15-03-2018,1299.949951,536838.0
16-03-2018,1299.150024,3646692.0
19-03-2018,1309.400024,1244199.0
20-03-2018,1313.25,1249242.0
21-03-2018,1315.599976,1698614.0
22-03-2018,1311.849976,950972.0
23-03-2018,1301.650024,1301609.0
26-03-2018,1324.300049,1032138.0
27-03-2018,1332.800049,1040328.0
28-03-2018,1333.349976,1337677.0
02-04-2018,1351.300049,708747.0
03-04-2018,1348.400024,979726.0
04-04-2018,1357.449951,912607.0
05-04-2018,1382.199951,588716.0
06-04-2018,1374.800049,633937.0
09-04-2018,1391.599976,923543.0
10-04-2018,1391.5,969036.0
11-04-2018,1409.150024,1015714.0
12-04-2018,1412.75,510556.0
13-04-2018,1410.550049,534981.0
16-04-2018,1419.5,325041.0
17-04-2018,1445.550049,1176082.0
18-04-2018,1450.5,765225.0
19-04-2018,1454.199951,682820.0
20-04-2018,1467.800049,674146.0
23-04-2018,1452.75,395622.0
24-04-2018,1459.650024,1218174.0
25-04-2018,1459.199951,504777.0
26-04-2018,1491.25,1321586.0
27-04-2018,1473.949951,818770.0
30-04-2018,1508.900024,612159.0
02-05-2018,1471.949951,1047583.0
03-05-2018,1452.199951,1243694.0
04-05-2018,1464.199951,586841.0
07-05-2018,1497.900024,887065.0
08-05-2018,1496.050049,906975.0
09-05-2018,1496.0,759263.0
10-05-2018,1486.5,932116.0
11-05-2018,1504.099976,591179.0
14-05-2018,1503.550049,1479249.0
15-05-2018,1515.5,3239290.0
16-05-2018,1574.099976,2420630.0
17-05-2018,1569.800049,2082393.0
18-05-2018,1605.800049,2041908.0
21-05-2018,1578.650024,1510806.0
22-05-2018,1574.300049,1137466.0
23-05-2018,1568.099976,891664.0
24-05-2018,1561.099976,915840.0
25-05-2018,1575.75,968884.0
28-05-2018,1582.849976,563972.0
29-05-2018,1572.699951,944652.0
30-05-2018,1585.800049,1089156.0
31-05-2018,1611.449951,3315162.0
01-06-2018,1588.849976,1444570.0
04-06-2018,1563.199951,857157.0
05-06-2018,1562.800049,1531015.0
06-06-2018,1571.150024,1085135.0
07-06-2018,1603.050049,1479204.0
08-06-2018,1595.599976,760059.0
11-06-2018,1601.400024,905198.0
12-06-2018,1638.449951,1707972.0
13-06-2018,1621.199951,845842.0
14-06-2018,1609.599976,1348038.0
15-06-2018,1621.300049,2101892.0
18-06-2018,1608.550049,846403.0
19-06-2018,1601.0,1118708.0
20-06-2018,1602.400024,1535703.0
21-06-2018,1593.449951,1185462.0
22-06-2018,1608.099976,1098709.0
25-06-2018,1615.150024,1082199.0
26-06-2018,1621.75,759142.0
27-06-2018,1609.300049,2251405.0
28-06-2018,1602.75,1177218.0
29-06-2018,1641.150024,1722592.0
02-07-2018,1643.449951,1099574.0
03-07-2018,1643.5,1381265.0
04-07-2018,1676.0,1244751.0
05-07-2018,1688.0,1449303.0
06-07-2018,1678.300049,1458899.0
09-07-2018,1691.900024,773248.0
10-07-2018,1687.0,1093651.0
11-07-2018,1718.150024,1158397.0
12-07-2018,1742.349976,1471465.0
13-07-2018,1742.650024,976456.0
16-07-2018,1751.25,2218046.0
17-07-2018,1681.699951,6188478.0
18-07-2018,1643.75,2372869.0
19-07-2018,1647.449951,1457149.0
20-07-2018,1655.849976,1734748.0
23-07-2018,1689.650024,1382893.0
24-07-2018,1667.900024,1084438.0
25-07-2018,1652.949951,1526620.0
26-07-2018,1669.949951,2088548.0
27-07-2018,1659.0,1030665.0
30-07-2018,1688.699951,1237254.0
31-07-2018,1731.650024,1877744.0
01-08-2018,1734.300049,1191134.0
02-08-2018,1748.5,1127209.0
03-08-2018,1763.0,758933.0
06-08-2018,1730.300049,1629015.0
07-08-2018,1730.050049,863577.0
08-08-2018,1757.150024,1423256.0
09-08-2018,1754.199951,939345.0
10-08-2018,1752.699951,730724.0
13-08-2018,1728.849976,691024.0
14-08-2018,1744.25,850399.0
16-08-2018,1737.400024,638454.0
17-08-2018,1784.75,1420289.0
20-08-2018,1777.0,924623.0
21-08-2018,1752.5,1169476.0
23-08-2018,1772.800049,1375102.0
24-08-2018,1780.949951,866648.0
27-08-2018,1792.300049,627163.0
28-08-2018,1771.199951,991764.0
29-08-2018,1755.849976,777922.0
30-08-2018,1772.849976,1586926.0
31-08-2018,1780.099976,1335542.0
03-09-2018,1699.099976,1744229.0
04-09-2018,1651.199951,3852609.0
05-09-2018,1611.699951,2693195.0
06-09-2018,1608.599976,2008264.0
07-09-2018,1638.75,1571003.0
10-09-2018,1610.300049,1423511.0
11-09-2018,1590.650024,2381214.0
12-09-2018,1626.849976,1789295.0
14-09-2018,1629.300049,1920969.0
17-09-2018,1605.449951,904395.0
18-09-2018,1664.949951,2932792.0
19-09-2018,1647.099976,1589108.0
21-09-2018,1621.300049,3032792.0
24-09-2018,1590.449951,1817390.0
25-09-2018,1630.849976,1229970.0
26-09-2018,1610.75,980726.0
27-09-2018,1620.099976,1572603.0
28-09-2018,1608.400024,1735076.0
01-10-2018,1642.300049,1721675.0
03-10-2018,1618.849976,1213562.0
04-10-2018,1573.949951,1544573.0
05-10-2018,1558.550049,1638027.0
08-10-2018,1559.349976,1998863.0
09-10-2018,1512.449951,1562134.0
10-10-2018,1527.650024,2294071.0
11-10-2018,1526.099976,1823960.0
12-10-2018,1569.599976,1728063.0
15-10-2018,1526.300049,3913322.0
16-10-2018,1546.199951,1374834.0
17-10-2018,1562.0,1223188.0
19-10-2018,1578.400024,932433.0
22-10-2018,1584.900024,614209.0
23-10-2018,1552.050049,989355.0
24-10-2018,1585.949951,690618.0
25-10-2018,1571.550049,2397242.0
26-10-2018,1558.25,1049382.0
29-10-2018,1552.900024,1478828.0
30-10-2018,1593.050049,1366068.0
31-10-2018,1621.699951,1478902.0
01-11-2018,1607.650024,1037308.0
02-11-2018,1638.449951,1332970.0
05-11-2018,1640.050049,764645.0
06-11-2018,1631.949951,656676.0
07-11-2018,1643.849976,114827.0
09-11-2018,1672.599976,1125863.0
12-11-2018,1654.300049,805817.0
13-11-2018,1671.099976,673435.0
14-11-2018,1715.5,1780843.0
15-11-2018,1706.050049,997169.0
16-11-2018,1689.099976,1071547.0
19-11-2018,1701.400024,910054.0
20-11-2018,1694.0,740827.0
21-11-2018,1689.949951,932133.0
22-11-2018,1675.099976,808599.0
26-11-2018,1744.0,2314140.0
27-11-2018,1733.300049,1592918.0
28-11-2018,1732.199951,1205956.0
29-11-2018,1768.5,1936534.0
30-11-2018,1754.0,2373749.0
03-12-2018,1825.599976,4310053.0
04-12-2018,1807.650024,3155914.0
05-12-2018,1848.099976,2847336.0
06-12-2018,1801.5,2399579.0
07-12-2018,1824.300049,1774240.0
10-12-2018,1795.800049,1216028.0
11-12-2018,1794.900024,2237806.0
12-12-2018,1839.099976,1449484.0
13-12-2018,1855.550049,1586900.0
14-12-2018,1860.550049,1573884.0
17-12-2018,1850.699951,1179613.0
18-12-2018,1840.75,1521255.0
19-12-2018,1844.800049,1687085.0
20-12-2018,1834.25,1500656.0
21-12-2018,1803.5,1439522.0
24-12-2018,1784.650024,1023418.0
26-12-2018,1791.599976,2212019.0
27-12-2018,1814.900024,1516851.0
28-12-2018,1822.050049,963189.0
31-12-2018,1819.650024,757071.0
01-01-2019,1801.099976,807345.0
02-01-2019,1784.599976,1598707.0
03-01-2019,1788.400024,1182624.0
04-01-2019,1781.699951,1454134.0
07-01-2019,1784.949951,909032.0
08-01-2019,1770.849976,1262707.0
09-01-2019,1785.0,1324628.0
10-01-2019,1786.199951,1313981.0
11-01-2019,1769.400024,1113837.0
14-01-2019,1763.900024,1018068.0
15-01-2019,1789.849976,1614600.0
16-01-2019,1772.550049,2054033.0
17-01-2019,1751.5,1941204.0
18-01-2019,1744.099976,3234056.0
21-01-2019,1746.900024,1628067.0
22-01-2019,1750.199951,1776472.0
23-01-2019,1767.199951,2321782.0
24-01-2019,1759.5,1350870.0
25-01-2019,1756.800049,1131790.0
28-01-2019,1743.0,1289774.0
29-01-2019,1756.699951,1319822.0
30-01-2019,1733.349976,1259978.0
31-01-2019,1763.25,1880257.0
01-02-2019,1799.300049,2342251.0
04-02-2019,1802.599976,1116390.0
05-02-2019,1821.449951,1278708.0
06-02-2019,1829.949951,859789.0
07-02-2019,1839.050049,927434.0
08-02-2019,1817.300049,1222765.0
11-02-2019,1804.800049,797453.0
12-02-2019,1794.5,990035.0
14-02-2019,1785.050049,1341658.0
15-02-2019,1772.800049,1177218.0
18-02-2019,1751.900024,1513430.0
19-02-2019,1737.949951,1598381.0
20-02-2019,1733.5,1430235.0
21-02-2019,1754.699951,1225418.0
22-02-2019,1768.550049,1360163.0
25-02-2019,1770.150024,1490746.0
26-02-2019,1772.25,2190515.0
27-02-2019,1736.5,1491740.0
28-02-2019,1732.650024,1895136.0
01-03-2019,1734.650024,761115.0
05-03-2019,1724.599976,1406843.0
06-03-2019,1699.800049,2193045.0
07-03-2019,1705.400024,1566441.0
08-03-2019,1701.599976,1419614.0
11-03-2019,1714.949951,1427771.0
12-03-2019,1734.800049,1861116.0
13-03-2019,1747.599976,1744331.0
14-03-2019,1737.300049,867427.0
15-03-2019,1698.400024,3571762.0
18-03-2019,1697.550049,1621113.0
19-03-2019,1699.650024,1456211.0
20-03-2019,1687.550049,2312268.0
22-03-2019,1678.050049,1636228.0
25-03-2019,1673.849976,2039945.0
26-03-2019,1683.800049,1452899.0
27-03-2019,1680.800049,1520533.0
28-03-2019,1683.900024,1852958.0
01-04-2019,1690.0,1283162.0
02-04-2019,1687.150024,1227869.0
03-04-2019,1670.800049,1233102.0
04-04-2019,1666.550049,1212398.0
05-04-2019,1659.099976,1468074.0
08-04-2019,1664.900024,1647502.0
09-04-2019,1680.5,1232434.0
10-04-2019,1694.150024,1720236.0
11-04-2019,1710.400024,2026954.0
12-04-2019,1721.650024,1437818.0
15-04-2019,1722.050049,1035378.0
16-04-2019,1738.550049,1625738.0
18-04-2019,1739.900024,1475552.0
22-04-2019,1739.849976,717781.0
23-04-2019,1744.199951,802947.0
24-04-2019,1752.599976,1169461.0
25-04-2019,1734.199951,1704890.0
26-04-2019,1747.349976,772993.0
30-04-2019,1757.699951,1171594.0
02-05-2019,1723.550049,793819.0
03-05-2019,1693.550049,1442888.0
06-05-2019,1668.900024,2373878.0
07-05-2019,1697.5,2212617.0
08-05-2019,1688.699951,1243338.0
09-05-2019,1703.75,1204995.0
10-05-2019,1687.449951,1000696.0
13-05-2019,1702.0,1160287.0
14-05-2019,1698.5,1442817.0
15-05-2019,1671.050049,1235429.0
16-05-2019,1688.199951,714690.0
17-05-2019,1736.800049,1502484.0
20-05-2019,1772.5,1279236.0
21-05-2019,1785.25,1337466.0
22-05-2019,1768.300049,1162653.0
23-05-2019,1753.849976,1551172.0
24-05-2019,1749.599976,1603085.0
27-05-2019,1771.949951,1373845.0
28-05-2019,1776.900024,2863139.0
29-05-2019,1780.849976,899619.0
30-05-2019,1784.25,1038433.0
31-05-2019,1788.5,1329926.0
03-06-2019,1839.699951,1415582.0
04-06-2019,1815.599976,842283.0
06-06-2019,1837.75,1626007.0
07-06-2019,1830.75,698970.0
10-06-2019,1852.5,814577.0
11-06-2019,1839.800049,591026.0
12-06-2019,1847.099976,709916.0
13-06-2019,1845.5,697830.0
14-06-2019,1822.949951,632971.0
17-06-2019,1818.050049,669276.0
18-06-2019,1809.599976,995083.0
19-06-2019,1811.699951,600455.0
20-06-2019,1805.050049,603514.0
21-06-2019,1766.650024,2512357.0
24-06-2019,1764.449951,762144.0
25-06-2019,1756.449951,941132.0
26-06-2019,1761.0,1075017.0
27-06-2019,1774.400024,1235049.0
28-06-2019,1787.599976,1008229.0
01-07-2019,1780.199951,553283.0
02-07-2019,1789.199951,763979.0
03-07-2019,1784.699951,815571.0
04-07-2019,1793.599976,646633.0
05-07-2019,1791.400024,1098940.0
08-07-2019,1753.550049,776755.0
09-07-2019,1740.25,1462668.0
10-07-2019,1718.599976,648476.0
11-07-2019,1730.900024,813618.0
12-07-2019,1713.199951,1107445.0
15-07-2019,1716.949951,725180.0
16-07-2019,1741.300049,1259786.0
17-07-2019,1760.699951,1278232.0
18-07-2019,1739.150024,1006299.0
19-07-2019,1720.400024,983217.0
22-07-2019,1680.699951,1729722.0
23-07-2019,1693.349976,1556691.0
24-07-2019,1728.650024,2621818.0
25-07-2019,1736.650024,1297267.0
26-07-2019,1730.650024,771408.0
29-07-2019,1713.300049,688427.0
30-07-2019,1719.900024,747251.0
31-07-2019,1726.650024,1371879.0
01-08-2019,1731.300049,1072498.0
02-08-2019,1737.449951,1051529.0
05-08-2019,1741.199951,1539739.0
06-08-2019,1744.099976,1409075.0
07-08-2019,1777.25,2507314.0
08-08-2019,1803.099976,1761732.0
09-08-2019,1841.349976,1730596.0
13-08-2019,1824.75,1907934.0
14-08-2019,1839.050049,1910376.0
16-08-2019,1828.650024,1468390.0
19-08-2019,1820.900024,905742.0
20-08-2019,1843.400024,1231835.0
21-08-2019,1850.0,1933855.0
22-08-2019,1872.099976,2543055.0
23-08-2019,1860.0,1278546.0
26-08-2019,1876.550049,855849.0
27-08-2019,1861.400024,2510386.0
28-08-2019,1828.099976,2519453.0
29-08-2019,1832.949951,2837369.0
30-08-2019,1881.900024,1766858.0
03-09-2019,1841.849976,1195923.0
04-09-2019,1846.599976,1147464.0
05-09-2019,1829.75,1059065.0
06-09-2019,1819.150024,631575.0
09-09-2019,1834.050049,1175372.0
11-09-2019,1824.300049,1055039.0
12-09-2019,1805.400024,862635.0
13-09-2019,1805.550049,1299932.0
16-09-2019,1816.300049,945889.0
17-09-2019,1831.199951,1424258.0
18-09-2019,1829.199951,751391.0
19-09-2019,1812.75,644684.0
20-09-2019,1969.75,4539742.0
23-09-2019,2039.75,3783357.0
24-09-2019,2050.449951,1784798.0
25-09-2019,2051.5,1874109.0
26-09-2019,2034.400024,3907951.0
27-09-2019,2010.900024,1458672.0
30-09-2019,1981.949951,2169407.0
01-10-2019,1990.300049,1080409.0
03-10-2019,1962.050049,1423468.0
04-10-2019,1944.199951,1723988.0
07-10-2019,1940.050049,880275.0
09-10-2019,1948.0,1066739.0
10-10-2019,1968.75,1492290.0
11-10-2019,2004.650024,1934337.0
14-10-2019,2014.25,2135148.0
15-10-2019,2064.399902,5761733.0
16-10-2019,2071.0,1661705.0
17-10-2019,2103.850098,2001245.0
18-10-2019,2106.850098,2202270.0
22-10-2019,2127.350098,1737401.0
23-10-2019,2133.25,1535786.0
24-10-2019,2133.350098,973453.0
25-10-2019,2145.100098,1612038.0
27-10-2019,2139.75,85187.0
29-10-2019,2160.199951,1229516.0
30-10-2019,2169.399902,1195298.0
31-10-2019,2175.350098,1752830.0
01-11-2019,2179.350098,1609685.0
04-11-2019,2158.149902,1523698.0
05-11-2019,2172.149902,2167085.0
06-11-2019,2179.449951,1093243.0
07-11-2019,2138.25,1970785.0
08-11-2019,2086.399902,1537851.0
11-11-2019,2081.350098,1050170.0
13-11-2019,2091.0,868433.0
14-11-2019,2069.050049,1291198.0
15-11-2019,2057.699951,958290.0
18-11-2019,2056.199951,1200573.0
19-11-2019,2037.75,1413218.0
20-11-2019,2026.5,989673.0
21-11-2019,2048.649902,1397175.0
22-11-2019,2028.349976,835864.0
25-11-2019,2062.399902,862520.0
26-11-2019,2058.350098,3188224.0
27-11-2019,2093.25,1259986.0
28-11-2019,2087.149902,1026831.0
29-11-2019,2035.300049,1298616.0
02-12-2019,2043.199951,1600494.0
03-12-2019,2028.449951,1199012.0
04-12-2019,2048.0,1046309.0
05-12-2019,2037.449951,961085.0
06-12-2019,2026.050049,657658.0
09-12-2019,2008.150024,964222.0
10-12-2019,2025.349976,1610623.0
11-12-2019,2010.449951,967708.0
12-12-2019,2007.349976,955318.0
13-12-2019,2006.199951,1212988.0
16-12-2019,1974.75,1683941.0
17-12-2019,1961.349976,2189167.0
18-12-2019,1928.550049,3986106.0
19-12-2019,1951.099976,2035095.0
20-12-2019,1943.099976,2169685.0
23-12-2019,1950.400024,807062.0
24-12-2019,1946.400024,790621.0
26-12-2019,1944.949951,862164.0
27-12-2019,1949.900024,937907.0
30-12-2019,1937.25,1117498.0
31-12-2019,1923.0,706593.0
01-01-2020,1936.550049,543035.0
02-01-2020,1938.050049,663275.0
03-01-2020,1927.449951,1598825.0
06-01-2020,1915.449951,683129.0
07-01-2020,1920.699951,808935.0
08-01-2020,1929.349976,1889685.0
09-01-2020,1935.050049,1544334.0
10-01-2020,1954.0,1003336.0
13-01-2020,1994.849976,2040089.0
14-01-2020,2008.800049,1610737.0
15-01-2020,2021.650024,1559491.0
16-01-2020,2049.25,2468958.0
17-01-2020,2060.300049,994719.0
20-01-2020,2062.850098,829399.0
21-01-2020,2055.399902,750000.0
22-01-2020,2051.699951,983169.0
23-01-2020,2056.899902,708017.0
24-01-2020,2073.699951,914993.0
27-01-2020,2061.350098,429312.0
28-01-2020,2060.600098,777052.0
29-01-2020,2074.199951,873433.0
30-01-2020,2058.100098,952768.0
31-01-2020,2034.25,1930834.0
03-02-2020,2178.949951,4012542.0
04-02-2020,2155.600098,1932121.0
05-02-2020,2160.300049,1514368.0
06-02-2020,2156.399902,1302116.0
07-02-2020,2159.949951,908152.0
10-02-2020,2159.300049,1389847.0
11-02-2020,2152.649902,777506.0
12-02-2020,2260.350098,4753325.0
13-02-2020,2283.399902,2950407.0
14-02-2020,2255.050049,1728651.0
17-02-2020,2252.600098,1420851.0
18-02-2020,2234.399902,1194605.0
19-02-2020,2292.149902,1299800.0
20-02-2020,2248.25,1555224.0
24-02-2020,2215.149902,1409245.0
25-02-2020,2233.600098,2237493.0
26-02-2020,2236.199951,2896154.0
27-02-2020,2254.949951,2446802.0
28-02-2020,2174.75,3837330.0
02-03-2020,2159.449951,1707337.0
03-03-2020,2166.649902,1753148.0
04-03-2020,2175.850098,1515878.0
05-03-2020,2218.0,2272645.0
06-03-2020,2188.899902,2479414.0
09-03-2020,2121.5,2485118.0
11-03-2020,2155.0,2861629.0
12-03-2020,2055.949951,3655780.0
13-03-2020,2033.199951,3667035.0
16-03-2020,1941.900024,2948679.0
17-03-2020,2004.050049,3732382.0
18-03-2020,1923.800049,3910994.0
19-03-2020,1838.300049,5095006.0
20-03-2020,2051.699951,4252245.0
23-03-2020,1869.699951,3574673.0
24-03-2020,2027.849976,5788124.0
25-03-2020,2088.149902,3959038.0
26-03-2020,2194.899902,3201540.0
27-03-2020,2140.550049,2918646.0
30-03-2020,2184.350098,2809606.0
31-03-2020,2298.5,2809269.0
01-04-2020,2179.649902,2774626.0
03-04-2020,2154.100098,4121436.0
07-04-2020,2444.899902,8510114.0
08-04-2020,2460.850098,9791862.0
09-04-2020,2372.25,4770068.0
13-04-2020,2346.449951,3249551.0
15-04-2020,2487.550049,29485531.0
16-04-2020,2436.100098,5388243.0
17-04-2020,2385.0,4540936.0
20-04-2020,2336.550049,2985268.0
21-04-2020,2317.399902,3227335.0
22-04-2020,2386.149902,2837815.0
23-04-2020,2317.5,4095570.0
24-04-2020,2283.100098,2169013.0
27-04-2020,2320.449951,2013715.0
28-04-2020,2289.949951,2164023.0
29-04-2020,2231.75,3642151.0
30-04-2020,2195.0,8448047.0
04-05-2020,2082.649902,8474573.0
05-05-2020,2041.5,4304136.0
06-05-2020,2010.199951,5127656.0
07-05-2020,1992.050049,185669922.0
08-05-2020,2089.449951,16100226.0
11-05-2020,2048.0,11158755.0
12-05-2020,2011.550049,14881008.0
13-05-2020,1995.75,8432979.0
14-05-2020,2006.050049,8510002.0
15-05-2020,2032.099976,5491136.0
18-05-2020,2005.25,7675561.0
19-05-2020,1975.550049,5963193.0
20-05-2020,1990.849976,3926496.0
21-05-2020,1970.900024,4261625.0
22-05-2020,1987.900024,5339946.0
26-05-2020,1977.800049,4628932.0
27-05-2020,1998.099976,4261645.0
28-05-2020,2009.949951,5500796.0
29-05-2020,2057.350098,8778345.0
01-06-2020,2108.550049,6592547.0
02-06-2020,2107.399902,3268728.0
03-06-2020,2120.5,4895117.0
04-06-2020,2120.600098,3264730.0
05-06-2020,2087.600098,2981853.0
08-06-2020,2111.699951,4298456.0
09-06-2020,2106.5,3127904.0
10-06-2020,2119.600098,2421659.0
11-06-2020,2106.899902,2566927.0
12-06-2020,2107.25,2338438.0
15-06-2020,2084.300049,2830788.0
16-06-2020,2076.350098,2806772.0
17-06-2020,2078.25,2293301.0
18-06-2020,2065.350098,2326907.0
19-06-2020,2092.75,4673528.0
22-06-2020,2100.800049,2487234.0
23-06-2020,2155.949951,4308814.0
24-06-2020,2130.300049,3023015.0
25-06-2020,2173.149902,8208033.0
26-06-2020,2154.199951,3176048.0
29-06-2020,2182.949951,3295039.0
30-06-2020,2180.0,2373109.0
01-07-2020,2170.399902,1532931.0
02-07-2020,2151.75,2588838.0
03-07-2020,2173.699951,1946252.0
06-07-2020,2161.600098,2375516.0
07-07-2020,2154.149902,2014667.0
08-07-2020,2186.050049,3349938.0
09-07-2020,2175.850098,3039571.0
10-07-2020,2223.800049,3179516.0
13-07-2020,2265.25,4556662.0
14-07-2020,2234.75,2403256.0
15-07-2020,2275.149902,2474512.0
16-07-2020,2287.850098,2495150.0
17-07-2020,2334.550049,3088712.0
20-07-2020,2330.949951,2816219.0
21-07-2020,2318.0,3037810.0
22-07-2020,2248.5,6950011.0
23-07-2020,2211.350098,3936886.0
24-07-2020,2209.300049,4203314.0
27-07-2020,2221.5,2209409.0
28-07-2020,2242.550049,1567837.0
29-07-2020,2231.300049,2404978.0
30-07-2020,2195.600098,2044966.0
31-07-2020,2209.899902,1715659.0
03-08-2020,2204.5,1683773.0
04-08-2020,2197.800049,1981720.0
05-08-2020,2194.550049,1715477.0
06-08-2020,2220.449951,1824483.0
07-08-2020,2210.550049,1777905.0
10-08-2020,2206.75,1476289.0
11-08-2020,2210.649902,1665204.0
12-08-2020,2195.100098,1170430.0
13-08-2020,2198.649902,1453227.0
14-08-2020,2173.899902,1341664.0
17-08-2020,2196.050049,1559579.0
18-08-2020,2214.350098,1339001.0
19-08-2020,2193.600098,1585107.0
20-08-2020,2185.699951,1768939.0
21-08-2020,2202.050049,1374411.0
24-08-2020,2194.399902,1665474.0
25-08-2020,2179.100098,1774886.0
26-08-2020,2182.800049,2148146.0
27-08-2020,2171.25,2172203.0
28-08-2020,2151.949951,1939520.0
31-08-2020,2117.350098,3534275.0
01-09-2020,2161.649902,1738003.0
02-09-2020,2141.649902,1667810.0
03-09-2020,2139.149902,1590711.0
04-09-2020,2124.649902,1590491.0
07-09-2020,2162.600098,2362992.0
08-09-2020,2142.25,1804209.0
09-09-2020,2132.25,2009898.0
10-09-2020,2133.899902,2137794.0
11-09-2020,2159.25,1934110.0
14-09-2020,2123.5,2096908.0
15-09-2020,2124.449951,1224058.0
16-09-2020,2143.5,2087841.0
17-09-2020,2128.199951,1741644.0
18-09-2020,2098.699951,4475166.0
21-09-2020,2037.800049,3483963.0
22-09-2020,2026.800049,2345687.0
23-09-2020,2052.550049,2410295.0
24-09-2020,2060.899902,3798089.0
25-09-2020,2079.050049,2528873.0
28-09-2020,2063.300049,1523704.0
29-09-2020,2033.199951,2298844.0
30-09-2020,2068.25,2417367.0
01-10-2020,2095.0,2131531.0
05-10-2020,2111.050049,1646110.0
06-10-2020,2115.899902,1679499.0
07-10-2020,2139.350098,2428544.0
08-10-2020,2160.800049,1617365.0
09-10-2020,2139.649902,2001026.0
12-10-2020,2138.399902,1741166.0
13-10-2020,2138.199951,1679160.0
14-10-2020,2158.149902,2123033.0
15-10-2020,2152.550049,2344437.0
16-10-2020,2150.550049,1640399.0
19-10-2020,2177.800049,1605969.0
20-10-2020,2173.100098,5855290.0
21-10-2020,2163.149902,3954242.0
22-10-2020,2179.350098,2632958.0
23-10-2020,2143.850098,2805684.0
