Date,Close,Volume
17-02-2012,614.375,4096568.0
21-02-2012,618.525024,2489504.0
22-02-2012,626.174988,3141826.0
23-02-2012,629.900024,4086880.0
24-02-2012,635.0,2346400.0
27-02-2012,626.025024,1861370.0
28-02-2012,613.275024,3973490.0
29-02-2012,610.974976,3060216.0
01-03-2012,609.799988,1568594.0
02-03-2012,608.625,2309232.0
03-03-2012,608.625,2309232.0
05-03-2012,603.650024,1540878.0
06-03-2012,601.0,1717722.0
07-03-2012,596.424988,1945666.0
09-03-2012,604.275024,2225758.0
12-03-2012,594.525024,2240278.0
13-03-2012,598.5,2492464.0
14-03-2012,577.275024,8065314.0
15-03-2012,581.849976,4284236.0
16-03-2012,584.775024,2054724.0
19-03-2012,561.0,5132864.0
20-03-2012,567.424988,3683204.0
21-03-2012,587.875,4553242.0
22-03-2012,583.875,3421694.0
23-03-2012,592.325012,3158436.0
26-03-2012,580.799988,3053384.0
27-03-2012,587.375,1588246.0
28-03-2012,582.549988,2051096.0
29-03-2012,570.599976,2681214.0
30-03-2012,584.400024,2543342.0
02-04-2012,597.125,2326988.0
03-04-2012,589.0,2269154.0
04-04-2012,589.224976,2165054.0
09-04-2012,582.049988,1576628.0
10-04-2012,578.099976,1532992.0
11-04-2012,569.049988,1781586.0
12-04-2012,565.825012,2114686.0
13-04-2012,534.174988,8994680.0
16-04-2012,534.875,5016110.0
17-04-2012,545.424988,2473664.0
18-04-2012,548.775024,2882264.0
19-04-2012,551.474976,1767416.0
20-04-2012,544.224976,2450024.0
23-04-2012,532.125,2843868.0
24-04-2012,597.099976,18113782.0
25-04-2012,585.525024,5417898.0
26-04-2012,597.325012,5476292.0
27-04-2012,602.0,3711146.0
30-04-2012,623.299988,4604822.0
02-05-2012,633.625,3981448.0
03-05-2012,639.75,3358922.0
04-05-2012,638.400024,3571718.0
07-05-2012,636.625,2627762.0
08-05-2012,600.349976,9631578.0
09-05-2012,612.775024,9271544.0
10-05-2012,616.275024,2992620.0
11-05-2012,615.375,2745190.0
14-05-2012,612.974976,2573752.0
15-05-2012,613.150024,1875510.0
16-05-2012,611.700012,4567936.0
17-05-2012,611.0,4137524.0
18-05-2012,605.325012,2656670.0
21-05-2012,604.599976,2227088.0
22-05-2012,612.025024,2360916.0
23-05-2012,612.575012,2162806.0
24-05-2012,610.724976,1205674.0
25-05-2012,610.400024,915046.0
28-05-2012,612.349976,790194.0
29-05-2012,620.174988,1575032.0
30-05-2012,620.275024,1581514.0
31-05-2012,622.674988,4411602.0
01-06-2012,612.299988,1479528.0
04-06-2012,606.625,1204430.0
05-06-2012,613.25,2063398.0
06-06-2012,625.575012,3291908.0
07-06-2012,620.099976,2149728.0
08-06-2012,615.450012,2400244.0
11-06-2012,616.775024,1545048.0
12-06-2012,624.049988,1092142.0
13-06-2012,625.200012,1450858.0
14-06-2012,627.0,1471124.0
15-06-2012,636.224976,1986040.0
18-06-2012,628.575012,1495388.0
19-06-2012,636.974976,1769058.0
20-06-2012,626.400024,1753740.0
21-06-2012,612.025024,4155980.0
22-06-2012,616.724976,1919560.0
25-06-2012,608.375,1588758.0
26-06-2012,617.549988,1109714.0
27-06-2012,623.349976,2305862.0
28-06-2012,629.424988,1894228.0
29-06-2012,638.724976,1990150.0
02-07-2012,629.724976,2111100.0
03-07-2012,619.700012,2227292.0
04-07-2012,623.924988,1301806.0
05-07-2012,620.299988,1520876.0
06-07-2012,623.875,1929928.0
09-07-2012,629.700012,1912768.0
10-07-2012,630.849976,2517598.0
11-07-2012,629.150024,2034538.0
12-07-2012,618.0,7859080.0
13-07-2012,624.700012,7217154.0
16-07-2012,603.674988,3620626.0
17-07-2012,592.950012,6383816.0
18-07-2012,597.650024,2975286.0
19-07-2012,600.5,1335352.0
20-07-2012,611.525024,3378226.0
23-07-2012,607.125,2903198.0
24-07-2012,604.575012,1648092.0
25-07-2012,606.575012,1666030.0
26-07-2012,599.224976,2945746.0
27-07-2012,612.650024,1842976.0
30-07-2012,615.5,2625712.0
31-07-2012,621.825012,1979964.0
01-08-2012,612.325012,1295750.0
02-08-2012,616.400024,951058.0
03-08-2012,618.450012,977736.0
06-08-2012,614.450012,1015540.0
07-08-2012,632.025024,2099154.0
08-08-2012,624.599976,1643000.0
09-08-2012,629.075012,1129474.0
10-08-2012,640.025024,3082356.0
13-08-2012,633.150024,1428038.0
14-08-2012,634.200012,1136930.0
16-08-2012,631.775024,1788292.0
17-08-2012,639.299988,1287576.0
21-08-2012,649.325012,2051576.0
22-08-2012,645.825012,1134096.0
23-08-2012,661.724976,2337314.0
24-08-2012,661.424988,1578938.0
27-08-2012,660.224976,967200.0
28-08-2012,675.450012,2266204.0
29-08-2012,671.650024,2139290.0
30-08-2012,683.575012,3333432.0
31-08-2012,671.875,1773848.0
03-09-2012,668.924988,1223826.0
04-09-2012,670.424988,1508018.0
05-09-2012,682.25,2028960.0
06-09-2012,687.799988,2291684.0
07-09-2012,693.349976,2636656.0
08-09-2012,693.349976,2636656.0
10-09-2012,685.724976,1476024.0
11-09-2012,696.325012,1274180.0
12-09-2012,707.450012,2114466.0
13-09-2012,708.849976,1881210.0
14-09-2012,706.549988,2814840.0
17-09-2012,671.049988,5094390.0
18-09-2012,649.900024,7220206.0
20-09-2012,661.0,4042506.0
21-09-2012,652.025024,4247758.0
24-09-2012,644.724976,4937020.0
25-09-2012,646.599976,3823694.0
26-09-2012,642.799988,3292812.0
27-09-2012,635.775024,5605398.0
28-09-2012,647.950012,2912996.0
01-10-2012,651.474976,1795618.0
03-10-2012,661.325012,2318230.0
04-10-2012,658.575012,1319284.0
05-10-2012,652.0,3836110.0
08-10-2012,646.349976,1685408.0
09-10-2012,647.424988,1291154.0
10-10-2012,644.674988,1163978.0
11-10-2012,644.724976,1635526.0
12-10-2012,649.224976,2469542.0
15-10-2012,647.325012,814528.0
16-10-2012,647.950012,1282744.0
17-10-2012,641.575012,1597480.0
18-10-2012,653.674988,1447128.0
19-10-2012,644.849976,2825616.0
22-10-2012,659.450012,5397342.0
23-10-2012,657.299988,1136696.0
25-10-2012,657.674988,2254470.0
29-10-2012,654.200012,815628.0
30-10-2012,655.75,805268.0
31-10-2012,657.75,999536.0
01-11-2012,657.625,1579768.0
02-11-2012,665.599976,1673974.0
05-11-2012,664.799988,1223826.0
06-11-2012,660.275024,1297466.0
07-11-2012,665.75,1058390.0
08-11-2012,665.599976,1239044.0
09-11-2012,662.474976,711382.0
11-11-2012,662.474976,711382.0
12-11-2012,667.25,1466782.0
15-11-2012,647.075012,1735402.0
16-11-2012,643.400024,1598890.0
19-11-2012,631.174988,1676286.0
20-11-2012,636.400024,1256040.0
21-11-2012,641.099976,941744.0
22-11-2012,638.224976,611624.0
23-11-2012,644.299988,749676.0
26-11-2012,646.849976,456334.0
27-11-2012,647.599976,1338160.0
29-11-2012,649.049988,3470578.0
30-11-2012,657.0,3579294.0
03-12-2012,658.400024,1319512.0
04-12-2012,649.724976,1595120.0
05-12-2012,648.950012,1790058.0
06-12-2012,640.349976,2370092.0
07-12-2012,632.075012,1957214.0
10-12-2012,618.599976,3029430.0
11-12-2012,609.849976,4926914.0
12-12-2012,612.900024,2487948.0
13-12-2012,611.275024,2297162.0
14-12-2012,621.450012,2196814.0
17-12-2012,602.75,4482898.0
18-12-2012,605.325012,4688482.0
19-12-2012,616.325012,6642060.0
20-12-2012,626.025024,2314030.0
21-12-2012,629.349976,2457968.0
24-12-2012,633.099976,1254818.0
26-12-2012,631.099976,1435258.0
27-12-2012,625.474976,1994158.0
28-12-2012,633.75,1501622.0
31-12-2012,627.924988,704170.0
01-01-2013,632.075012,509580.0
02-01-2013,631.650024,1880246.0
03-01-2013,640.299988,2635130.0
04-01-2013,649.599976,5228760.0
07-01-2013,647.424988,1820752.0
08-01-2013,650.125,2341870.0
09-01-2013,638.299988,3135898.0
10-01-2013,629.200012,4522838.0
11-01-2013,653.174988,7805006.0
14-01-2013,667.25,5790224.0
15-01-2013,668.724976,8262978.0
16-01-2013,673.875,4109492.0
17-01-2013,681.0,3028544.0
18-01-2013,675.5,1440470.0
21-01-2013,665.0,1260038.0
22-01-2013,658.75,1386630.0
23-01-2013,655.974976,1877654.0
24-01-2013,664.275024,3498470.0
25-01-2013,670.25,1521100.0
28-01-2013,672.525024,2428154.0
29-01-2013,672.474976,1731804.0
30-01-2013,673.075012,2279144.0
31-01-2013,672.075012,4313168.0
01-02-2013,674.049988,1484540.0
04-02-2013,678.174988,2487304.0
05-02-2013,680.025024,2161994.0
06-02-2013,685.275024,3573706.0
07-02-2013,693.575012,2612782.0
08-02-2013,711.299988,6973618.0
11-02-2013,707.349976,2312126.0
12-02-2013,705.025024,2225502.0
13-02-2013,717.700012,3822666.0
14-02-2013,723.849976,2946958.0
15-02-2013,721.075012,1820790.0
18-02-2013,712.674988,952086.0
19-02-2013,721.775024,744294.0
20-02-2013,726.400024,2261518.0
21-02-2013,725.525024,3849146.0
22-02-2013,727.549988,1310694.0
25-02-2013,736.849976,1730030.0
26-02-2013,748.200012,2853670.0
27-02-2013,741.599976,2556682.0
28-02-2013,758.5,4599424.0
01-03-2013,750.924988,2537326.0
04-03-2013,756.599976,3136076.0
05-03-2013,770.075012,3440054.0
06-03-2013,780.599976,2299510.0
07-03-2013,794.950012,3908702.0
08-03-2013,791.575012,4341502.0
11-03-2013,783.099976,2221330.0
12-03-2013,780.25,1809452.0
13-03-2013,775.849976,1794496.0
14-03-2013,783.849976,3051218.0
15-03-2013,785.125,4212398.0
18-03-2013,783.474976,1694988.0
19-03-2013,773.375,3739910.0
20-03-2013,778.825012,4168136.0
21-03-2013,779.974976,1664604.0
22-03-2013,771.075012,2714456.0
25-03-2013,771.674988,1857316.0
26-03-2013,778.174988,1781536.0
28-03-2013,787.875,3065662.0
01-04-2013,778.424988,968812.0
02-04-2013,783.674988,1130332.0
03-04-2013,771.700012,959932.0
04-04-2013,753.900024,1126338.0
05-04-2013,749.174988,1865248.0
08-04-2013,740.375,896416.0
09-04-2013,748.700012,1672354.0
10-04-2013,765.224976,2046284.0
11-04-2013,768.450012,2244658.0
12-04-2013,755.875,5032060.0
15-04-2013,736.224976,5391496.0
16-04-2013,741.575012,3071582.0
17-04-2013,728.325012,5279004.0
18-04-2013,726.375,8554458.0
22-04-2013,712.650024,2962484.0
23-04-2013,715.275024,3384170.0
25-04-2013,701.150024,7929194.0
26-04-2013,684.674988,4754076.0
29-04-2013,685.375,3968916.0
30-04-2013,689.200012,4020570.0
02-05-2013,716.950012,5630326.0
03-05-2013,709.25,3641790.0
06-05-2013,733.599976,3727118.0
07-05-2013,735.799988,2260180.0
08-05-2013,740.049988,1768130.0
09-05-2013,749.224976,1949700.0
10-05-2013,747.950012,1139714.0
13-05-2013,725.799988,1862498.0
14-05-2013,728.974976,2250100.0
15-05-2013,735.775024,3565926.0
16-05-2013,727.025024,2415652.0
17-05-2013,736.900024,2900200.0
20-05-2013,736.200012,1385504.0
21-05-2013,746.424988,1898432.0
22-05-2013,749.200012,1846944.0
23-05-2013,746.349976,3063962.0
24-05-2013,734.775024,1586612.0
27-05-2013,749.0,2023864.0
28-05-2013,757.049988,1400254.0
29-05-2013,748.674988,1452038.0
30-05-2013,749.700012,2408346.0
31-05-2013,749.224976,1929868.0
03-06-2013,734.700012,3097612.0
04-06-2013,732.674988,1305320.0
05-06-2013,733.900024,1728676.0
06-06-2013,735.375,2540452.0
07-06-2013,759.474976,3550844.0
10-06-2013,762.525024,3360430.0
11-06-2013,750.775024,2205468.0
12-06-2013,734.049988,4805954.0
13-06-2013,722.825012,3151342.0
14-06-2013,725.349976,3105996.0
17-06-2013,726.224976,2584162.0
18-06-2013,721.900024,2291528.0
19-06-2013,713.849976,2139788.0
20-06-2013,702.25,4172878.0
21-06-2013,711.125,2848224.0
24-06-2013,705.349976,1889164.0
25-06-2013,696.150024,1860548.0
26-06-2013,718.849976,2326488.0
27-06-2013,745.950012,3820678.0
28-06-2013,759.075012,4817096.0
01-07-2013,746.174988,1354652.0
02-07-2013,750.275024,1657242.0
03-07-2013,744.900024,1530906.0
04-07-2013,769.150024,1917060.0
05-07-2013,765.099976,1293012.0
08-07-2013,753.325012,1658796.0
09-07-2013,752.450012,1097326.0
10-07-2013,755.974976,1322624.0
11-07-2013,782.275024,2335274.0
12-07-2013,804.924988,3251536.0
15-07-2013,820.875,2060570.0
16-07-2013,824.674988,2224986.0
17-07-2013,839.25,2999250.0
18-07-2013,830.200012,3445532.0
19-07-2013,871.400024,8550804.0
22-07-2013,873.25,2974772.0
23-07-2013,874.900024,1646502.0
24-07-2013,891.400024,2181644.0
25-07-2013,897.875,4088808.0
26-07-2013,887.25,2379064.0
29-07-2013,889.599976,1774262.0
30-07-2013,896.150024,2617484.0
31-07-2013,907.75,2826750.0
01-08-2013,907.700012,2141178.0
02-08-2013,922.924988,1846854.0
05-08-2013,933.599976,2355184.0
06-08-2013,935.049988,2305290.0
07-08-2013,911.349976,2694980.0
08-08-2013,922.700012,2158628.0
12-08-2013,907.0,2077574.0
13-08-2013,909.900024,2168296.0
14-08-2013,916.75,3302068.0
16-08-2013,890.450012,2779930.0
19-08-2013,888.724976,2121352.0
20-08-2013,868.200012,2724844.0
21-08-2013,858.900024,3623994.0
22-08-2013,889.474976,4260988.0
23-08-2013,914.724976,4032884.0
26-08-2013,921.0,2663238.0
27-08-2013,919.400024,1945284.0
28-08-2013,953.950012,4444684.0
29-08-2013,973.549988,5905182.0
30-08-2013,1016.599976,5282942.0
02-09-2013,1028.425049,2154034.0
03-09-2013,1000.549988,2355064.0
04-09-2013,1034.550049,2626516.0
05-09-2013,995.375,3927492.0
06-09-2013,994.400024,2759596.0
10-09-2013,993.950012,4300972.0
11-09-2013,996.900024,3008494.0
12-09-2013,983.950012,1905568.0
13-09-2013,976.875,2096320.0
16-09-2013,951.275024,2460506.0
17-09-2013,973.724976,3327816.0
18-09-2013,977.25,2109818.0
19-09-2013,983.150024,3907240.0
20-09-2013,975.150024,3591858.0
23-09-2013,977.549988,2988758.0
24-09-2013,969.75,4940300.0
25-09-2013,979.525024,4333858.0
26-09-2013,971.450012,4919704.0
27-09-2013,974.049988,1784666.0
30-09-2013,963.900024,1987350.0
01-10-2013,974.525024,1591994.0
03-10-2013,1012.299988,4672354.0
04-10-2013,1016.799988,1934032.0
07-10-2013,1044.875,1993878.0
08-10-2013,1030.724976,1828106.0
09-10-2013,1045.425049,1775858.0
10-10-2013,1040.0,1164320.0
11-10-2013,1061.025024,2284448.0
14-10-2013,1106.375,4374460.0
15-10-2013,1107.699951,4665092.0
17-10-2013,1054.224976,6687214.0
18-10-2013,1060.324951,5346166.0
21-10-2013,1035.824951,3685372.0
22-10-2013,1044.675049,2044614.0
23-10-2013,1030.574951,2455496.0
24-10-2013,1004.349976,3617758.0
25-10-2013,1033.875,2527402.0
28-10-2013,1031.974976,1803942.0
29-10-2013,1034.900024,1829076.0
30-10-2013,1045.974976,2114874.0
31-10-2013,1056.025024,3523076.0
01-11-2013,1048.800049,1346480.0
05-11-2013,1021.0,2261286.0
06-11-2013,1045.550049,1667750.0
07-11-2013,1060.974976,1956948.0
08-11-2013,1045.425049,1609346.0
11-11-2013,1047.324951,1961138.0
12-11-2013,1043.574951,1000682.0
13-11-2013,1024.5,1208338.0
14-11-2013,1013.099976,2129704.0
18-11-2013,1022.0,2831602.0
19-11-2013,1014.950012,2077864.0
20-11-2013,1011.799988,1658696.0
21-11-2013,993.299988,2302882.0
22-11-2013,1000.424988,1494494.0
25-11-2013,1006.625,1950998.0
26-11-2013,996.849976,2047412.0
27-11-2013,993.224976,2120978.0
28-11-2013,992.299988,2805722.0
29-11-2013,1002.174988,1924812.0
02-12-2013,1006.950012,1253260.0
03-12-2013,1010.400024,1449184.0
04-12-2013,1000.025024,1519036.0
05-12-2013,993.575012,1397190.0
06-12-2013,1000.150024,1446962.0
09-12-2013,1002.424988,1826340.0
10-12-2013,1041.375,3653334.0
11-12-2013,1029.025024,1556062.0
12-12-2013,1014.450012,1655964.0
13-12-2013,1000.900024,3463350.0
16-12-2013,1009.575012,2858500.0
17-12-2013,1022.674988,2995474.0
18-12-2013,1027.900024,1587990.0
19-12-2013,1040.75,2161986.0
20-12-2013,1060.275024,1965812.0
23-12-2013,1054.525024,1321224.0
24-12-2013,1055.349976,870156.0
26-12-2013,1050.150024,2297194.0
27-12-2013,1080.324951,2479946.0
30-12-2013,1078.025024,1668776.0
31-12-2013,1086.025024,1245776.0
01-01-2014,1076.650024,529952.0
02-01-2014,1083.5,1726948.0
03-01-2014,1111.099976,2618174.0
06-01-2014,1119.800049,2311810.0
07-01-2014,1103.074951,2897486.0
08-01-2014,1116.324951,2550020.0
09-01-2014,1120.974976,2582206.0
10-01-2014,1140.449951,3369334.0
13-01-2014,1184.375,3814316.0
14-01-2014,1163.375,2974964.0
15-01-2014,1176.800049,3048854.0
16-01-2014,1175.150024,2997962.0
17-01-2014,1106.525024,7564756.0
20-01-2014,1169.099976,6010558.0
21-01-2014,1140.150024,3132282.0
22-01-2014,1137.025024,2384030.0
23-01-2014,1126.224976,2290762.0
24-01-2014,1124.349976,1850266.0
27-01-2014,1114.800049,2532948.0
28-01-2014,1106.175049,2852166.0
29-01-2014,1104.900024,1698076.0
30-01-2014,1108.800049,2225250.0
31-01-2014,1120.525024,2174246.0
03-02-2014,1097.224976,1362480.0
04-02-2014,1075.675049,2694166.0
05-02-2014,1097.199951,1853650.0
06-02-2014,1087.625,1922652.0
07-02-2014,1072.199951,1990912.0
10-02-2014,1046.775024,4019270.0
11-02-2014,1050.849976,3568786.0
12-02-2014,1052.724976,3074348.0
13-02-2014,1066.875,2094350.0
14-02-2014,1083.949951,1910062.0
17-02-2014,1082.699951,1670394.0
18-02-2014,1083.0,1526916.0
19-02-2014,1098.974976,1072918.0
20-02-2014,1094.675049,1587924.0
21-02-2014,1102.849976,1717860.0
24-02-2014,1088.949951,2450424.0
25-02-2014,1094.449951,3305374.0
26-02-2014,1091.074951,3859712.0
28-02-2014,1137.875,3988192.0
03-03-2014,1120.025024,1606078.0
04-03-2014,1120.324951,2030332.0
05-03-2014,1125.949951,2302006.0
06-03-2014,1120.375,1314562.0
07-03-2014,1114.25,4698472.0
10-03-2014,1071.324951,3829768.0
11-03-2014,1075.824951,2550254.0
12-03-2014,1089.724976,1669788.0
13-03-2014,1074.775024,2019884.0
14-03-2014,1069.775024,2161246.0
18-03-2014,1061.0,2565842.0
19-03-2014,1019.700012,8652662.0
20-03-2014,1054.099976,5728956.0
21-03-2014,1063.5,4680776.0
22-03-2014,1063.5,4680776.0
24-03-2014,1076.300049,2183014.0
25-03-2014,1073.324951,2249968.0
26-03-2014,1046.75,3192350.0
27-03-2014,1047.125,5012476.0
28-03-2014,1051.050049,2971162.0
31-03-2014,1066.574951,2683268.0
01-04-2014,1088.349976,2755932.0
02-04-2014,1086.125,3763016.0
03-04-2014,1083.25,1581194.0
04-04-2014,1069.425049,1694656.0
07-04-2014,1076.900024,2594986.0
09-04-2014,1070.199951,3350500.0
10-04-2014,1063.074951,2152886.0
11-04-2014,1082.050049,2340742.0
15-04-2014,1126.375,3597244.0
16-04-2014,1098.150024,3475910.0
17-04-2014,1111.449951,7681438.0
21-04-2014,1110.875,1842594.0
22-04-2014,1110.525024,1486274.0
23-04-2014,1106.875,1938992.0
24-04-2014,1106.875,0.0
25-04-2014,1102.625,3160448.0
28-04-2014,1095.675049,2550766.0
29-04-2014,1097.125,1846180.0
30-04-2014,1094.599976,2397378.0
02-05-2014,1104.224976,1917778.0
05-05-2014,1106.849976,1314478.0
06-05-2014,1099.449951,961232.0
07-05-2014,1082.775024,4716182.0
08-05-2014,1081.025024,2606900.0
09-05-2014,1079.949951,1799440.0
12-05-2014,1079.675049,2886064.0
13-05-2014,1105.474976,2547484.0
14-05-2014,1108.050049,1389228.0
15-05-2014,1096.574951,2520196.0
16-05-2014,1080.375,5241798.0
19-05-2014,1018.349976,6516606.0
20-05-2014,1034.099976,4702114.0
21-05-2014,1041.425049,4116946.0
22-05-2014,1055.974976,4216842.0
23-05-2014,1063.949951,3094780.0
26-05-2014,1077.0,2650850.0
27-05-2014,1065.724976,1795094.0
28-05-2014,1075.275024,1887488.0
29-05-2014,1079.974976,2820710.0
30-05-2014,1070.675049,2585648.0
02-06-2014,1064.925049,1095158.0
03-06-2014,1064.300049,2484628.0
04-06-2014,1044.625,2141062.0
05-06-2014,1052.074951,4348470.0
06-06-2014,1042.125,3361586.0
09-06-2014,1056.900024,2666196.0
10-06-2014,1079.074951,2628068.0
11-06-2014,1103.474976,3544562.0
12-06-2014,1118.675049,2734338.0
13-06-2014,1106.775024,1904022.0
16-06-2014,1134.875,2439906.0
17-06-2014,1139.925049,1918144.0
18-06-2014,1113.525024,1948824.0
19-06-2014,1138.025024,1896354.0
20-06-2014,1146.199951,1155674.0
23-06-2014,1134.425049,1262734.0
24-06-2014,1154.525024,1479100.0
25-06-2014,1155.275024,1028422.0
26-06-2014,1153.824951,2036182.0
27-06-2014,1199.775024,3058836.0
30-06-2014,1212.699951,2146470.0
01-07-2014,1195.375,1092790.0
02-07-2014,1200.800049,907740.0
03-07-2014,1208.949951,1526762.0
04-07-2014,1205.25,536136.0
07-07-2014,1244.275024,2204902.0
08-07-2014,1224.724976,2500588.0
09-07-2014,1199.074951,1554242.0
10-07-2014,1175.900024,1990562.0
11-07-2014,1197.224976,1329446.0
14-07-2014,1213.125,1587924.0
15-07-2014,1199.650024,1389656.0
16-07-2014,1200.925049,1407240.0
17-07-2014,1190.974976,1790220.0
18-07-2014,1220.599976,3507488.0
21-07-2014,1231.875,981072.0
22-07-2014,1266.199951,2399016.0
23-07-2014,1293.074951,2065858.0
24-07-2014,1297.599976,1481418.0
25-07-2014,1302.875,1806914.0
28-07-2014,1294.650024,1314922.0
30-07-2014,1297.525024,1899252.0
31-07-2014,1290.025024,2407210.0
01-08-2014,1258.199951,2381882.0
04-08-2014,1263.025024,1828636.0
05-08-2014,1261.849976,1404656.0
06-08-2014,1253.324951,1837562.0
07-08-2014,1234.900024,1672656.0
08-08-2014,1239.349976,1464790.0
11-08-2014,1234.199951,1290896.0
12-08-2014,1235.875,984552.0
13-08-2014,1250.025024,2768378.0
14-08-2014,1249.875,1578056.0
18-08-2014,1243.800049,1373260.0
19-08-2014,1219.25,3234156.0
20-08-2014,1218.099976,2056758.0
21-08-2014,1216.224976,2265450.0
22-08-2014,1232.099976,3096238.0
25-08-2014,1261.025024,3143512.0
26-08-2014,1266.900024,1815490.0
27-08-2014,1274.974976,1435460.0
28-08-2014,1261.175049,1766288.0
01-09-2014,1268.574951,810148.0
02-09-2014,1268.949951,1407940.0
03-09-2014,1303.199951,3061690.0
04-09-2014,1292.375,1701598.0
05-09-2014,1299.300049,1467060.0
08-09-2014,1321.349976,1697342.0
09-09-2014,1315.625,1418098.0
10-09-2014,1300.074951,1258768.0
11-09-2014,1299.175049,1075622.0
12-09-2014,1303.800049,1196210.0
15-09-2014,1279.150024,1151544.0
16-09-2014,1275.425049,1535608.0
17-09-2014,1295.599976,1657700.0
18-09-2014,1321.150024,1483078.0
19-09-2014,1357.099976,3587864.0
22-09-2014,1360.900024,999584.0
23-09-2014,1344.099976,2055990.0
24-09-2014,1321.5,2442132.0
25-09-2014,1354.300049,2473158.0
26-09-2014,1342.0,1612712.0
29-09-2014,1383.974976,2089534.0
30-09-2014,1368.300049,2788954.0
01-10-2014,1387.800049,2142022.0
07-10-2014,1365.675049,3457674.0
08-10-2014,1341.599976,1962442.0
09-10-2014,1353.025024,1685176.0
10-10-2014,1339.25,2344362.0
13-10-2014,1358.275024,2209532.0
14-10-2014,1349.599976,2369406.0
15-10-2014,1349.599976,0.0
16-10-2014,1339.050049,3848014.0
17-10-2014,1220.574951,9892812.0
20-10-2014,1211.650024,3399242.0
21-10-2014,1216.699951,1950732.0
22-10-2014,1225.925049,2067664.0
27-10-2014,1228.574951,2797208.0
28-10-2014,1239.300049,2289958.0
29-10-2014,1253.025024,2425016.0
30-10-2014,1279.099976,4111292.0
31-10-2014,1303.925049,3170070.0
03-11-2014,1295.175049,2541632.0
05-11-2014,1299.75,2310642.0
07-11-2014,1286.425049,2126740.0
10-11-2014,1284.824951,1541964.0
11-11-2014,1290.349976,1249940.0
12-11-2014,1295.875,1320582.0
13-11-2014,1294.224976,1645540.0
14-11-2014,1303.224976,1457174.0
17-11-2014,1309.150024,1570552.0
18-11-2014,1292.925049,1467026.0
19-11-2014,1286.875,1865746.0
20-11-2014,1302.724976,1795386.0
21-11-2014,1311.074951,2001594.0
24-11-2014,1328.849976,1942766.0
25-11-2014,1318.0,2371684.0
26-11-2014,1313.650024,1584800.0
27-11-2014,1326.650024,1732418.0
28-11-2014,1321.5,1989768.0
01-12-2014,1346.474976,1896354.0
02-12-2014,1328.650024,1436572.0
03-12-2014,1317.675049,3094670.0
04-12-2014,1318.974976,1285308.0
05-12-2014,1289.474976,2359676.0
08-12-2014,1256.400024,3232574.0
09-12-2014,1257.425049,2487940.0
10-12-2014,1253.949951,2087970.0
11-12-2014,1246.074951,1938822.0
12-12-2014,1225.349976,2380786.0
15-12-2014,1179.324951,3487788.0
16-12-2014,1221.525024,3339140.0
17-12-2014,1222.050049,2287076.0
18-12-2014,1230.349976,1481444.0
19-12-2014,1255.275024,1903130.0
22-12-2014,1256.699951,1643954.0
23-12-2014,1258.349976,1266476.0
24-12-2014,1239.949951,3288972.0
26-12-2014,1252.5,626206.0
29-12-2014,1261.449951,778920.0
30-12-2014,1265.025024,701342.0
31-12-2014,1279.125,1573792.0
01-01-2015,1272.775024,366830.0
02-01-2015,1289.724976,925740.0
05-01-2015,1270.125,1754242.0
06-01-2015,1223.300049,2423784.0
07-01-2015,1208.849976,2636332.0
08-01-2015,1221.900024,1565408.0
09-01-2015,1256.150024,3197642.0
12-01-2015,1254.849976,1596006.0
13-01-2015,1248.949951,1468432.0
14-01-2015,1260.974976,1787096.0
15-01-2015,1269.550049,5009920.0
16-01-2015,1266.074951,5293830.0
19-01-2015,1255.5,1135074.0
20-01-2015,1250.224976,2058566.0
21-01-2015,1256.900024,2310480.0
22-01-2015,1256.775024,2113214.0
23-01-2015,1251.800049,3150380.0
27-01-2015,1251.025024,2738736.0
28-01-2015,1269.800049,3121980.0
29-01-2015,1272.324951,3734392.0
30-01-2015,1241.025024,5817402.0
02-02-2015,1257.099976,3181802.0
03-02-2015,1279.125,2345054.0
04-02-2015,1257.150024,2245418.0
05-02-2015,1276.199951,4530168.0
06-02-2015,1287.875,2136416.0
09-02-2015,1256.449951,2076432.0
10-02-2015,1220.574951,3799054.0
11-02-2015,1229.949951,2937522.0
12-02-2015,1231.074951,3107980.0
13-02-2015,1269.375,4158326.0
16-02-2015,1292.400024,2364392.0
18-02-2015,1317.824951,2660014.0
19-02-2015,1340.525024,2618002.0
20-02-2015,1337.775024,1801588.0
23-02-2015,1348.324951,1614892.0
24-02-2015,1352.375,2199922.0
25-02-2015,1336.099976,1767994.0
26-02-2015,1328.224976,1991994.0
27-02-2015,1331.175049,2877376.0
28-02-2015,1331.175049,2877376.0
02-03-2015,1334.699951,2176038.0
03-03-2015,1388.0,3424308.0
04-03-2015,1373.0,3862994.0
05-03-2015,1348.224976,2173514.0
09-03-2015,1323.400024,2883174.0
10-03-2015,1321.349976,3037052.0
11-03-2015,1303.275024,2240200.0
12-03-2015,1309.525024,1827636.0
13-03-2015,1291.175049,1586838.0
16-03-2015,1281.150024,1556296.0
17-03-2015,1291.849976,1267318.0
18-03-2015,1279.675049,1255170.0
19-03-2015,1298.125,2448964.0
20-03-2015,1305.474976,1963908.0
23-03-2015,1308.574951,1566608.0
24-03-2015,1295.650024,2394878.0
25-03-2015,1286.875,2224858.0
26-03-2015,1256.550049,3091642.0
