Date,Close,Volume
11-09-2012,237.300003,1537135.0
12-09-2012,238.199997,1304050.0
13-09-2012,239.199997,1219101.0
14-09-2012,240.550003,1149696.0
17-09-2012,241.800003,1523742.0
18-09-2012,240.899994,1067532.0
20-09-2012,242.5,1860107.0
21-09-2012,241.350006,1687327.0
24-09-2012,244.25,1815587.0
25-09-2012,244.949997,1143896.0
26-09-2012,245.149994,752108.0
27-09-2012,254.25,2438130.0
28-09-2012,261.149994,2200822.0
01-10-2012,262.299988,1735926.0
03-10-2012,258.850006,1758801.0
04-10-2012,267.25,1668178.0
05-10-2012,268.799988,1815695.0
08-10-2012,260.350006,1697157.0
09-10-2012,265.149994,1095475.0
10-10-2012,268.399994,1087274.0
11-10-2012,269.100006,808242.0
12-10-2012,274.299988,1539438.0
15-10-2012,270.600006,1027804.0
16-10-2012,272.700012,1302338.0
17-10-2012,275.0,1179690.0
18-10-2012,278.049988,1082562.0
19-10-2012,278.799988,1290736.0
22-10-2012,278.450012,479715.0
23-10-2012,275.5,1014966.0
25-10-2012,276.450012,735286.0
29-10-2012,266.850006,749060.0
30-10-2012,257.450012,1803572.0
31-10-2012,259.299988,2059093.0
01-11-2012,285.149994,9312449.0
02-11-2012,289.350006,3618368.0
05-11-2012,289.950012,2565168.0
06-11-2012,290.899994,1305811.0
07-11-2012,292.350006,1445657.0
08-11-2012,293.799988,1269965.0
09-11-2012,289.399994,1157767.0
11-11-2012,289.399994,1157767.0
12-11-2012,294.399994,898860.0
15-11-2012,299.5,2299103.0
16-11-2012,295.5,1433790.0
19-11-2012,289.799988,1273190.0
20-11-2012,290.0,968520.0
21-11-2012,297.299988,1421208.0
22-11-2012,294.0,1357997.0
23-11-2012,296.299988,689292.0
26-11-2012,298.799988,1612543.0
27-11-2012,303.25,1384079.0
29-11-2012,307.299988,2048841.0
30-11-2012,311.700012,1622986.0
03-12-2012,306.0,1115935.0
04-12-2012,305.5,796657.0
05-12-2012,305.799988,606206.0
06-12-2012,308.649994,1218209.0
07-12-2012,307.149994,659828.0
10-12-2012,296.299988,1974791.0
11-12-2012,295.850006,1235137.0
12-12-2012,303.350006,1441479.0
13-12-2012,294.25,990277.0
14-12-2012,288.700012,1963329.0
17-12-2012,283.450012,2526956.0
18-12-2012,287.399994,1881852.0
19-12-2012,290.0,1339342.0
20-12-2012,285.899994,1169688.0
21-12-2012,280.0,2473869.0
24-12-2012,281.0,1159498.0
26-12-2012,281.799988,803896.0
27-12-2012,281.799988,2192031.0
28-12-2012,281.149994,1008311.0
31-12-2012,284.350006,1308319.0
01-01-2013,286.899994,1161263.0
02-01-2013,287.799988,1252267.0
03-01-2013,282.75,1771023.0
04-01-2013,285.450012,1275766.0
07-01-2013,281.649994,1700272.0
08-01-2013,272.149994,3558603.0
09-01-2013,268.0,2966687.0
10-01-2013,266.950012,2335535.0
11-01-2013,269.899994,2649331.0
14-01-2013,274.549988,1613107.0
15-01-2013,276.299988,1506904.0
16-01-2013,276.549988,1481166.0
17-01-2013,276.700012,1033780.0
18-01-2013,274.25,946065.0
21-01-2013,276.350006,1307695.0
22-01-2013,269.149994,1552415.0
23-01-2013,266.0,1115399.0
24-01-2013,267.600006,1826007.0
25-01-2013,274.450012,1240471.0
28-01-2013,270.5,938601.0
29-01-2013,269.700012,1047787.0
30-01-2013,275.600006,3494736.0
31-01-2013,279.350006,3139734.0
01-02-2013,286.549988,1947109.0
04-02-2013,285.399994,1617439.0
05-02-2013,277.350006,1566450.0
06-02-2013,277.25,1186992.0
07-02-2013,263.0,3994552.0
08-02-2013,264.549988,3954608.0
11-02-2013,267.799988,753486.0
12-02-2013,271.100006,1439194.0
13-02-2013,270.549988,1462167.0
14-02-2013,268.75,1217612.0
15-02-2013,267.799988,791962.0
18-02-2013,263.850006,1259497.0
19-02-2013,263.850006,788247.0
20-02-2013,259.149994,2485347.0
21-02-2013,257.700012,2860464.0
22-02-2013,256.399994,2787859.0
25-02-2013,252.75,2866727.0
26-02-2013,250.050003,1190290.0
27-02-2013,255.100006,1697059.0
28-02-2013,260.899994,5531733.0
01-03-2013,274.299988,2496026.0
04-03-2013,265.25,2138080.0
05-03-2013,260.149994,2996297.0
06-03-2013,257.100006,2554592.0
07-03-2013,253.949997,2022967.0
08-03-2013,258.049988,1836391.0
11-03-2013,250.899994,1551541.0
12-03-2013,242.199997,3346805.0
13-03-2013,236.199997,3785852.0
14-03-2013,229.149994,7270892.0
15-03-2013,242.149994,9743964.0
18-03-2013,244.75,3181009.0
19-03-2013,242.600006,2116466.0
20-03-2013,243.75,2253116.0
21-03-2013,249.0,4764707.0
22-03-2013,243.0,2171410.0
25-03-2013,245.850006,1944657.0
26-03-2013,252.050003,2365602.0
28-03-2013,256.399994,5979551.0
01-04-2013,254.75,2821772.0
02-04-2013,260.299988,1703700.0
03-04-2013,253.5,1639283.0
04-04-2013,249.199997,1842434.0
05-04-2013,245.100006,1917174.0
08-04-2013,252.5,2437053.0
09-04-2013,249.699997,1324450.0
10-04-2013,252.75,1204332.0
11-04-2013,254.25,1137697.0
12-04-2013,249.600006,1335649.0
15-04-2013,239.350006,4050626.0
16-04-2013,244.399994,6250477.0
17-04-2013,246.75,3371434.0
18-04-2013,259.25,4481404.0
22-04-2013,273.600006,5693986.0
23-04-2013,267.350006,1972713.0
25-04-2013,264.649994,3078084.0
26-04-2013,264.0,1261166.0
29-04-2013,273.149994,2055992.0
30-04-2013,270.700012,1850978.0
02-05-2013,274.149994,1311270.0
03-05-2013,270.5,2424516.0
06-05-2013,274.549988,1718680.0
07-05-2013,278.350006,1523000.0
08-05-2013,276.299988,1049742.0
09-05-2013,276.25,849268.0
10-05-2013,287.399994,2846321.0
13-05-2013,285.399994,2304011.0
14-05-2013,282.299988,1282073.0
15-05-2013,284.799988,959084.0
16-05-2013,280.649994,1255654.0
17-05-2013,275.299988,1571142.0
20-05-2013,271.25,1437646.0
21-05-2013,275.5,1566972.0
22-05-2013,275.25,831266.0
23-05-2013,269.5,762566.0
24-05-2013,276.5,1057377.0
27-05-2013,289.0,2163083.0
28-05-2013,296.700012,1844190.0
29-05-2013,299.399994,1762975.0
30-05-2013,301.0,1729005.0
31-05-2013,293.549988,1240732.0
03-06-2013,289.799988,1173694.0
04-06-2013,281.549988,2085444.0
05-06-2013,279.100006,2348999.0
06-06-2013,277.200012,2438952.0
07-06-2013,272.5,1890140.0
10-06-2013,264.700012,1849186.0
11-06-2013,237.199997,6726646.0
12-06-2013,204.550003,33276611.0
13-06-2013,213.75,12014762.0
14-06-2013,225.199997,7981556.0
17-06-2013,229.75,5687245.0
18-06-2013,224.25,6227806.0
19-06-2013,231.649994,5311232.0
20-06-2013,225.050003,2656131.0
21-06-2013,223.050003,2589148.0
24-06-2013,222.5,4896292.0
25-06-2013,228.649994,3322441.0
26-06-2013,225.600006,3094128.0
27-06-2013,222.800003,5701743.0
28-06-2013,223.5,6211503.0
01-07-2013,226.949997,3319630.0
02-07-2013,232.050003,6587501.0
03-07-2013,225.600006,4495489.0
04-07-2013,229.949997,2435692.0
05-07-2013,232.050003,2310155.0
08-07-2013,233.350006,1298841.0
09-07-2013,239.149994,3119633.0
10-07-2013,250.149994,4408331.0
11-07-2013,250.050003,2472101.0
12-07-2013,249.5,1987701.0
15-07-2013,252.5,1517599.0
16-07-2013,250.149994,2421264.0
17-07-2013,258.850006,3397005.0
18-07-2013,264.399994,1616250.0
19-07-2013,261.450012,1337658.0
22-07-2013,259.799988,1907826.0
23-07-2013,275.0,8761771.0
24-07-2013,261.399994,6119862.0
25-07-2013,260.200012,2421560.0
26-07-2013,261.25,1744776.0
29-07-2013,260.049988,1798671.0
30-07-2013,259.049988,1566563.0
31-07-2013,263.399994,2105464.0
01-08-2013,259.399994,5597586.0
02-08-2013,282.5,5689114.0
05-08-2013,280.350006,1847920.0
06-08-2013,259.75,3459362.0
07-08-2013,262.75,2233107.0
08-08-2013,264.149994,1142928.0
12-08-2013,265.75,1238291.0
13-08-2013,262.799988,2751982.0
14-08-2013,273.350006,2936656.0
16-08-2013,240.25,9284021.0
19-08-2013,234.5,4081188.0
20-08-2013,220.300003,3755960.0
21-08-2013,223.149994,3041447.0
22-08-2013,225.75,1757405.0
23-08-2013,228.399994,2064686.0
26-08-2013,228.0,1114779.0
27-08-2013,221.699997,3482384.0
28-08-2013,212.350006,4814864.0
29-08-2013,216.899994,2763115.0
30-08-2013,224.649994,2080317.0
02-09-2013,230.600006,1280895.0
03-09-2013,213.75,1698291.0
04-09-2013,215.899994,2048651.0
05-09-2013,231.949997,2535345.0
06-09-2013,227.649994,2067197.0
10-09-2013,242.449997,2645361.0
11-09-2013,237.949997,2090196.0
12-09-2013,231.5,1454897.0
13-09-2013,226.100006,1690271.0
16-09-2013,223.949997,2026618.0
17-09-2013,221.800003,1921902.0
18-09-2013,222.75,1787711.0
19-09-2013,228.699997,3448687.0
20-09-2013,232.699997,2489867.0
23-09-2013,241.850006,3876284.0
24-09-2013,244.350006,4774809.0
25-09-2013,244.399994,2575959.0
26-09-2013,241.25,1139947.0
27-09-2013,235.0,944757.0
30-09-2013,232.100006,1087077.0
01-10-2013,234.949997,889328.0
03-10-2013,239.5,2632971.0
04-10-2013,240.5,1796057.0
07-10-2013,239.0,779213.0
08-10-2013,241.0,1336698.0
09-10-2013,239.949997,1586575.0
10-10-2013,238.899994,1232047.0
11-10-2013,237.800003,1365826.0
14-10-2013,237.0,736661.0
15-10-2013,234.050003,938053.0
17-10-2013,241.5,1344204.0
18-10-2013,242.399994,1498692.0
21-10-2013,241.050003,3129351.0
22-10-2013,238.800003,1441418.0
23-10-2013,239.800003,1355688.0
24-10-2013,241.850006,2466130.0
25-10-2013,244.149994,2163383.0
28-10-2013,250.800003,2748272.0
29-10-2013,255.149994,2516997.0
30-10-2013,256.200012,978936.0
31-10-2013,267.200012,4134730.0
01-11-2013,261.649994,4424540.0
05-11-2013,258.649994,1232084.0
06-11-2013,248.649994,2276932.0
07-11-2013,242.050003,1387970.0
08-11-2013,234.399994,1347453.0
11-11-2013,231.800003,1124814.0
12-11-2013,231.800003,815462.0
13-11-2013,232.850006,792038.0
14-11-2013,233.649994,755388.0
18-11-2013,236.25,622302.0
19-11-2013,234.100006,829913.0
20-11-2013,227.800003,1325471.0
21-11-2013,223.800003,1872443.0
22-11-2013,227.550003,1863241.0
25-11-2013,228.300003,1293958.0
26-11-2013,224.5,9704702.0
27-11-2013,227.800003,1384129.0
28-11-2013,227.25,2026047.0
29-11-2013,229.050003,708693.0
02-12-2013,228.449997,819519.0
03-12-2013,225.399994,836450.0
04-12-2013,225.050003,892761.0
05-12-2013,226.699997,1169289.0
06-12-2013,231.050003,1958279.0
09-12-2013,229.75,943496.0
10-12-2013,226.75,842968.0
11-12-2013,225.0,1081603.0
12-12-2013,222.399994,968008.0
13-12-2013,219.850006,1177049.0
16-12-2013,225.050003,1445430.0
17-12-2013,229.699997,1495689.0
18-12-2013,235.5,2505774.0
19-12-2013,232.800003,913780.0
20-12-2013,228.649994,1107056.0
23-12-2013,229.100006,918680.0
24-12-2013,228.199997,988244.0
26-12-2013,229.949997,2084229.0
27-12-2013,229.449997,1050933.0
30-12-2013,228.949997,845697.0
31-12-2013,229.5,486572.0
01-01-2014,230.800003,538938.0
02-01-2014,226.350006,1570396.0
03-01-2014,227.399994,818984.0
06-01-2014,227.800003,497192.0
07-01-2014,226.050003,713955.0
08-01-2014,222.75,878308.0
09-01-2014,223.850006,1126716.0
10-01-2014,220.25,983757.0
13-01-2014,221.100006,1253786.0
14-01-2014,221.0,364394.0
15-01-2014,218.050003,1060362.0
16-01-2014,218.199997,809129.0
17-01-2014,217.050003,645915.0
20-01-2014,216.5,392820.0
21-01-2014,217.800003,875408.0
22-01-2014,217.350006,656092.0
23-01-2014,225.350006,2570554.0
24-01-2014,218.699997,2042034.0
27-01-2014,215.850006,830741.0
28-01-2014,217.0,440878.0
29-01-2014,214.649994,1075952.0
30-01-2014,222.800003,5930481.0
31-01-2014,221.550003,1223691.0
03-02-2014,219.949997,1428280.0
04-02-2014,221.75,1093372.0
05-02-2014,220.899994,545189.0
06-02-2014,225.550003,977396.0
07-02-2014,225.699997,1025574.0
10-02-2014,230.949997,1757160.0
11-02-2014,232.300003,1510573.0
12-02-2014,230.300003,714283.0
13-02-2014,229.350006,755689.0
14-02-2014,231.550003,723069.0
17-02-2014,228.949997,2328888.0
18-02-2014,228.649994,609396.0
19-02-2014,232.600006,1306199.0
20-02-2014,234.149994,1303544.0
21-02-2014,234.050003,691017.0
24-02-2014,235.699997,729670.0
25-02-2014,243.199997,2388002.0
26-02-2014,245.600006,1495138.0
28-02-2014,242.5,716553.0
03-03-2014,249.25,2029854.0
04-03-2014,254.800003,2544333.0
05-03-2014,245.649994,1424629.0
06-03-2014,246.800003,1075669.0
07-03-2014,255.0,1893634.0
10-03-2014,250.550003,1527237.0
11-03-2014,248.75,1189688.0
12-03-2014,252.25,1350784.0
13-03-2014,251.649994,1672077.0
14-03-2014,253.149994,653400.0
18-03-2014,255.350006,1294867.0
19-03-2014,254.850006,829853.0
20-03-2014,253.399994,2161044.0
21-03-2014,255.0,948531.0
22-03-2014,255.0,948531.0
24-03-2014,252.899994,637996.0
25-03-2014,255.399994,654922.0
26-03-2014,248.75,658823.0
27-03-2014,253.800003,1316243.0
28-03-2014,253.149994,674424.0
31-03-2014,262.700012,2092440.0
01-04-2014,265.149994,986673.0
02-04-2014,265.350006,357890.0
03-04-2014,268.0,1540496.0
04-04-2014,269.799988,961371.0
07-04-2014,262.75,856375.0
09-04-2014,264.25,832258.0
10-04-2014,262.950012,638846.0
11-04-2014,262.75,470768.0
15-04-2014,257.399994,667585.0
16-04-2014,255.649994,580798.0
17-04-2014,257.200012,426231.0
21-04-2014,259.450012,785424.0
22-04-2014,261.25,931899.0
23-04-2014,255.0,3942894.0
24-04-2014,255.0,0.0
25-04-2014,258.200012,724290.0
28-04-2014,258.299988,400140.0
29-04-2014,260.0,516059.0
30-04-2014,254.850006,604717.0
02-05-2014,258.049988,491561.0
05-05-2014,262.100006,695564.0
06-05-2014,271.200012,3380968.0
07-05-2014,272.450012,3860273.0
08-05-2014,277.450012,1584633.0
09-05-2014,277.5,1505616.0
12-05-2014,285.049988,1545871.0
13-05-2014,296.100006,2241102.0
14-05-2014,304.700012,1663916.0
15-05-2014,317.399994,3647048.0
16-05-2014,307.0,2831569.0
19-05-2014,307.299988,1545228.0
20-05-2014,314.100006,2443570.0
21-05-2014,310.450012,1064527.0
22-05-2014,331.399994,6665571.0
23-05-2014,325.350006,2001146.0
26-05-2014,321.25,1183200.0
27-05-2014,319.0,577127.0
28-05-2014,315.100006,904132.0
29-05-2014,313.850006,1251206.0
30-05-2014,310.0,776871.0
02-06-2014,315.149994,656591.0
03-06-2014,320.25,1463591.0
04-06-2014,320.200012,1421190.0
05-06-2014,323.350006,1024094.0
06-06-2014,327.25,1220841.0
09-06-2014,326.600006,1552181.0
10-06-2014,341.399994,2957655.0
11-06-2014,328.899994,3146759.0
12-06-2014,328.649994,854622.0
13-06-2014,319.899994,1264687.0
16-06-2014,322.600006,1186910.0
17-06-2014,322.450012,1189474.0
18-06-2014,314.350006,1361754.0
19-06-2014,320.450012,908802.0
20-06-2014,333.850006,2824583.0
23-06-2014,326.049988,1682795.0
24-06-2014,337.75,1532090.0
25-06-2014,342.700012,2113727.0
26-06-2014,346.799988,3835909.0
27-06-2014,353.149994,2008738.0
30-06-2014,353.049988,1515387.0
01-07-2014,355.799988,796331.0
02-07-2014,359.5,1073593.0
03-07-2014,360.799988,848205.0
04-07-2014,357.200012,662164.0
07-07-2014,357.399994,732610.0
08-07-2014,341.5,1169214.0
09-07-2014,347.950012,1197600.0
10-07-2014,327.200012,1909597.0
11-07-2014,330.399994,1219953.0
14-07-2014,322.0,988868.0
15-07-2014,327.75,1104243.0
16-07-2014,327.899994,549883.0
17-07-2014,334.5,868312.0
18-07-2014,329.950012,794164.0
21-07-2014,330.950012,550719.0
22-07-2014,337.75,850103.0
23-07-2014,340.649994,886420.0
24-07-2014,336.100006,590907.0
25-07-2014,332.149994,560747.0
28-07-2014,334.5,601788.0
30-07-2014,342.649994,900812.0
31-07-2014,341.049988,579077.0
01-08-2014,326.649994,1289216.0
04-08-2014,342.200012,1307913.0
05-08-2014,344.350006,674392.0
06-08-2014,344.25,607470.0
07-08-2014,347.299988,815348.0
08-08-2014,341.950012,619376.0
11-08-2014,341.75,362845.0
12-08-2014,349.100006,884613.0
13-08-2014,343.549988,514353.0
14-08-2014,350.950012,471884.0
18-08-2014,350.350006,656367.0
19-08-2014,348.399994,554803.0
20-08-2014,346.399994,391322.0
21-08-2014,366.950012,3764955.0
22-08-2014,363.25,1194939.0
25-08-2014,361.700012,713235.0
26-08-2014,361.649994,413628.0
27-08-2014,363.600006,725852.0
28-08-2014,363.399994,792201.0
01-09-2014,371.899994,1027263.0
02-09-2014,385.350006,1469921.0
03-09-2014,383.450012,1185735.0
04-09-2014,387.899994,1055883.0
05-09-2014,387.649994,906203.0
08-09-2014,385.799988,335773.0
09-09-2014,397.049988,1150656.0
10-09-2014,385.100006,1317752.0
11-09-2014,381.950012,816264.0
12-09-2014,388.0,1336992.0
15-09-2014,381.950012,556149.0
16-09-2014,376.350006,716336.0
17-09-2014,370.25,780290.0
18-09-2014,387.600006,895759.0
19-09-2014,388.549988,676624.0
22-09-2014,396.950012,1615446.0
23-09-2014,390.850006,1824990.0
24-09-2014,393.149994,895327.0
25-09-2014,389.0,1052692.0
26-09-2014,389.200012,586630.0
29-09-2014,397.950012,837730.0
30-09-2014,407.950012,1228189.0
01-10-2014,404.850006,665343.0
07-10-2014,397.25,531345.0
08-10-2014,402.450012,1057046.0
09-10-2014,401.149994,672435.0
10-10-2014,397.899994,885256.0
13-10-2014,394.600006,482988.0
14-10-2014,388.350006,822882.0
15-10-2014,388.350006,0.0
16-10-2014,369.049988,841426.0
17-10-2014,380.5,917551.0
20-10-2014,382.799988,565000.0
21-10-2014,389.950012,1000173.0
22-10-2014,394.899994,536847.0
27-10-2014,400.799988,653478.0
28-10-2014,405.75,614736.0
29-10-2014,411.700012,946094.0
30-10-2014,419.399994,2646890.0
31-10-2014,393.5,5608680.0
03-11-2014,382.649994,2085945.0
05-11-2014,375.200012,1702698.0
07-11-2014,378.850006,1232526.0
10-11-2014,378.950012,1052143.0
11-11-2014,372.950012,1059635.0
12-11-2014,378.450012,1924734.0
13-11-2014,376.5,1003914.0
14-11-2014,374.649994,697374.0
17-11-2014,377.600006,789089.0
18-11-2014,373.450012,1051506.0
19-11-2014,366.399994,996890.0
20-11-2014,361.799988,1185308.0
21-11-2014,367.350006,684300.0
24-11-2014,371.700012,705101.0
25-11-2014,370.299988,1024933.0
26-11-2014,370.700012,746341.0
27-11-2014,364.299988,1215317.0
28-11-2014,370.850006,760299.0
01-12-2014,390.200012,4537297.0
02-12-2014,388.299988,733564.0
03-12-2014,386.450012,529851.0
04-12-2014,385.600006,560011.0
05-12-2014,387.0,858237.0
08-12-2014,381.149994,567529.0
09-12-2014,370.950012,632742.0
10-12-2014,385.600006,1033149.0
11-12-2014,385.350006,626629.0
12-12-2014,373.899994,552232.0
15-12-2014,366.549988,577805.0
16-12-2014,360.0,723484.0
17-12-2014,355.0,737187.0
18-12-2014,377.25,1135786.0
19-12-2014,376.600006,637858.0
22-12-2014,381.950012,589095.0
23-12-2014,374.850006,492420.0
24-12-2014,368.75,675773.0
26-12-2014,367.25,387835.0
29-12-2014,373.950012,351585.0
30-12-2014,377.100006,340255.0
31-12-2014,381.649994,575804.0
01-01-2015,379.799988,269753.0
02-01-2015,382.799988,623981.0
05-01-2015,385.899994,551576.0
06-01-2015,372.700012,519159.0
07-01-2015,374.600006,397373.0
08-01-2015,372.899994,672501.0
09-01-2015,372.899994,985975.0
12-01-2015,376.799988,344364.0
13-01-2015,372.200012,715002.0
14-01-2015,371.600006,404068.0
15-01-2015,375.899994,648144.0
16-01-2015,387.200012,1387070.0
19-01-2015,394.5,913385.0
20-01-2015,393.600006,603286.0
21-01-2015,406.950012,1885665.0
22-01-2015,399.75,785747.0
23-01-2015,398.850006,709214.0
27-01-2015,400.649994,1306898.0
28-01-2015,433.25,6282139.0
29-01-2015,441.799988,3488597.0
30-01-2015,430.600006,970722.0
02-02-2015,433.200012,1106879.0
03-02-2015,432.299988,2245302.0
04-02-2015,430.049988,1392064.0
05-02-2015,417.799988,1040089.0
06-02-2015,416.700012,1116247.0
09-02-2015,412.25,813004.0
10-02-2015,425.200012,1092699.0
11-02-2015,426.25,1113419.0
12-02-2015,425.75,1131467.0
13-02-2015,426.700012,935029.0
16-02-2015,417.5,842771.0
18-02-2015,429.75,1093702.0
19-02-2015,432.75,1517003.0
20-02-2015,435.350006,1033950.0
23-02-2015,419.75,1004925.0
24-02-2015,422.450012,748836.0
25-02-2015,422.25,788068.0
26-02-2015,423.600006,726024.0
27-02-2015,435.350006,826541.0
28-02-2015,435.350006,826541.0
02-03-2015,412.5,1124323.0
03-03-2015,415.899994,719506.0
04-03-2015,411.399994,655400.0
05-03-2015,405.75,959120.0
09-03-2015,399.700012,648441.0
10-03-2015,405.399994,657218.0
11-03-2015,399.850006,410728.0
12-03-2015,404.600006,349974.0
13-03-2015,398.75,428548.0
16-03-2015,397.600006,399268.0
17-03-2015,404.450012,562431.0
18-03-2015,401.799988,309016.0
19-03-2015,404.799988,1023111.0
20-03-2015,392.700012,461698.0
23-03-2015,390.850006,498876.0
24-03-2015,387.25,408226.0
25-03-2015,390.450012,636108.0
26-03-2015,389.75,1419196.0
27-03-2015,392.850006,670005.0
30-03-2015,391.350006,420532.0
31-03-2015,391.600006,438421.0
01-04-2015,390.399994,452828.0
06-04-2015,403.600006,904638.0
07-04-2015,406.600006,636179.0
08-04-2015,407.450012,534912.0
09-04-2015,399.950012,756901.0
10-04-2015,400.549988,969396.0
13-04-2015,414.850006,1399618.0
15-04-2015,411.350006,947070.0
16-04-2015,406.25,884632.0
17-04-2015,395.049988,603542.0
20-04-2015,394.950012,934634.0
21-04-2015,392.25,657263.0
22-04-2015,396.100006,517359.0
23-04-2015,403.450012,743194.0
24-04-2015,395.899994,738949.0
27-04-2015,386.5,947654.0
28-04-2015,386.149994,612828.0
29-04-2015,381.850006,866439.0
30-04-2015,382.799988,2267714.0
04-05-2015,385.25,462963.0
05-05-2015,384.399994,593407.0
06-05-2015,383.399994,1719756.0
07-05-2015,369.549988,1729099.0
08-05-2015,353.600006,5691342.0
11-05-2015,367.649994,1343524.0
12-05-2015,362.75,901977.0
13-05-2015,367.399994,837838.0
14-05-2015,362.899994,527009.0
15-05-2015,367.950012,557137.0
18-05-2015,378.75,796620.0
19-05-2015,379.549988,711652.0
20-05-2015,376.149994,476821.0
21-05-2015,376.0,351909.0
22-05-2015,370.450012,438670.0
25-05-2015,371.0,406302.0
26-05-2015,370.600006,251010.0
27-05-2015,372.200012,215459.0
28-05-2015,380.25,1467589.0
29-05-2015,378.299988,312544.0
01-06-2015,376.299988,232939.0
02-06-2015,368.950012,322834.0
03-06-2015,367.649994,407702.0
04-06-2015,361.5,331402.0
05-06-2015,363.75,513150.0
08-06-2015,352.950012,275247.0
09-06-2015,359.549988,400693.0
10-06-2015,364.700012,423122.0
11-06-2015,353.700012,402824.0
12-06-2015,347.950012,306206.0
15-06-2015,344.25,502073.0
16-06-2015,347.149994,794358.0
17-06-2015,353.950012,554088.0
18-06-2015,358.799988,375925.0
19-06-2015,358.200012,499477.0
22-06-2015,366.25,503127.0
23-06-2015,357.25,581280.0
24-06-2015,356.600006,1036071.0
25-06-2015,352.850006,2374867.0
26-06-2015,360.149994,972326.0
29-06-2015,358.850006,521388.0
30-06-2015,366.299988,928099.0
01-07-2015,361.899994,581426.0
02-07-2015,355.25,1301446.0
03-07-2015,357.299988,640953.0
06-07-2015,355.850006,606970.0
07-07-2015,361.049988,622813.0
08-07-2015,354.950012,743184.0
09-07-2015,359.700012,492767.0
10-07-2015,355.799988,675678.0
13-07-2015,357.299988,349986.0
14-07-2015,359.850006,483292.0
15-07-2015,350.75,597184.0
16-07-2015,350.649994,330307.0
17-07-2015,348.950012,557575.0
20-07-2015,345.149994,808216.0
21-07-2015,339.75,475068.0
22-07-2015,338.0,810073.0
23-07-2015,337.049988,672679.0
24-07-2015,340.100006,709976.0
27-07-2015,335.899994,487372.0
28-07-2015,341.100006,1107079.0
29-07-2015,338.549988,801921.0
30-07-2015,338.799988,1117699.0
31-07-2015,323.649994,3631818.0
03-08-2015,317.25,2457661.0
04-08-2015,315.950012,1300131.0
05-08-2015,320.5,1990552.0
06-08-2015,327.75,1355010.0
07-08-2015,334.0,1020332.0
10-08-2015,329.350006,527219.0
11-08-2015,328.399994,1135585.0
12-08-2015,330.100006,628727.0
13-08-2015,328.149994,1800158.0
14-08-2015,335.049988,349444.0
17-08-2015,336.600006,590909.0
18-08-2015,336.149994,219001.0
19-08-2015,340.450012,336368.0
20-08-2015,341.200012,758875.0
21-08-2015,344.299988,603152.0
24-08-2015,332.600006,802619.0
25-08-2015,327.0,635497.0
26-08-2015,324.75,795875.0
27-08-2015,347.049988,3735076.0
28-08-2015,341.600006,742569.0
31-08-2015,337.799988,561975.0
01-09-2015,334.950012,423225.0
02-09-2015,323.100006,909066.0
03-09-2015,327.200012,351699.0
04-09-2015,332.950012,854711.0
07-09-2015,332.399994,366587.0
08-09-2015,322.0,842521.0
09-09-2015,330.549988,903800.0
10-09-2015,325.950012,756925.0
11-09-2015,326.450012,481787.0
14-09-2015,329.0,324466.0
15-09-2015,326.0,231855.0
16-09-2015,327.75,179163.0
18-09-2015,321.899994,1000353.0
21-09-2015,318.700012,430092.0
22-09-2015,318.850006,457865.0
23-09-2015,319.899994,635557.0
24-09-2015,324.850006,1692883.0
28-09-2015,326.100006,484788.0
29-09-2015,321.200012,589238.0
30-09-2015,317.850006,697606.0
01-10-2015,327.25,1842510.0
05-10-2015,330.850006,473457.0
06-10-2015,348.5,1592362.0
07-10-2015,345.149994,398156.0
08-10-2015,341.049988,353672.0
09-10-2015,343.200012,521299.0
12-10-2015,342.649994,731079.0
13-10-2015,343.450012,222643.0
14-10-2015,348.450012,775139.0
15-10-2015,352.950012,830753.0
16-10-2015,353.950012,592163.0
19-10-2015,350.950012,535865.0
20-10-2015,352.100006,440519.0
21-10-2015,347.799988,397954.0
23-10-2015,343.700012,336286.0
26-10-2015,344.799988,475118.0
27-10-2015,340.399994,265056.0
28-10-2015,350.799988,670732.0
29-10-2015,352.299988,880195.0
30-10-2015,349.950012,1191629.0
02-11-2015,356.600006,4413018.0
03-11-2015,348.399994,1697686.0
04-11-2015,348.0,774920.0
05-11-2015,348.75,476785.0
06-11-2015,350.049988,495582.0
09-11-2015,354.399994,714356.0
10-11-2015,352.799988,347269.0
13-11-2015,354.649994,567501.0
16-11-2015,359.700012,655262.0
17-11-2015,358.399994,506095.0
18-11-2015,360.799988,409990.0
19-11-2015,369.899994,802938.0
20-11-2015,371.700012,724817.0
23-11-2015,380.299988,869178.0
24-11-2015,378.049988,813490.0
26-11-2015,388.549988,2068604.0
27-11-2015,379.899994,638174.0
30-11-2015,381.5,315528.0
01-12-2015,377.899994,400194.0
02-12-2015,376.700012,377398.0
03-12-2015,372.0,411070.0
04-12-2015,366.75,263031.0
07-12-2015,367.850006,463510.0
08-12-2015,365.799988,414619.0
09-12-2015,359.799988,419161.0
10-12-2015,362.75,236817.0
11-12-2015,352.549988,3053855.0
14-12-2015,353.200012,1503832.0
15-12-2015,364.049988,1385795.0
16-12-2015,355.450012,1158158.0
17-12-2015,353.149994,1160421.0
18-12-2015,361.799988,2133764.0
21-12-2015,355.100006,893057.0
22-12-2015,361.350006,1122747.0
23-12-2015,358.200012,751759.0
