Date,Close,Volume
09-11-2011,362.910004,3456998.0
11-11-2011,363.231354,3663304.0
14-11-2011,372.045868,6432897.0
15-11-2011,368.740448,6201749.0
16-11-2011,368.740448,6883819.0
17-11-2011,363.277283,4299580.0
18-11-2011,364.975891,6176058.0
21-11-2011,356.666382,10153795.0
22-11-2011,347.714142,6997394.0
23-11-2011,334.951477,10957349.0
24-11-2011,347.714142,13125901.0
25-11-2011,344.45462,5051051.0
28-11-2011,355.794128,6438326.0
29-11-2011,343.12326,7469740.0
30-11-2011,354.508667,51339975.0
01-12-2011,348.081421,9159922.0
02-12-2011,358.640472,10267978.0
05-12-2011,358.548645,5018953.0
07-12-2011,346.474609,8167260.0
08-12-2011,337.201019,6514207.0
09-12-2011,329.350586,9657294.0
12-12-2011,314.29245,8620436.0
13-12-2011,317.552002,6655309.0
14-12-2011,320.26062,5801315.0
15-12-2011,309.104736,10771300.0
16-12-2011,309.012939,7764326.0
19-12-2011,308.875214,11845134.0
20-12-2011,296.801147,8767737.0
21-12-2011,313.557922,5063246.0
22-12-2011,307.773376,6438241.0
23-12-2011,303.595673,3529579.0
26-12-2011,316.541992,3993583.0
27-12-2011,315.027008,2745169.0
28-12-2011,315.577911,2116398.0
29-12-2011,313.052917,5519893.0
30-12-2011,315.394257,3741941.0
02-01-2012,316.587891,2138824.0
03-01-2012,329.304657,2303160.0
04-01-2012,318.011078,3182719.0
05-01-2012,316.220642,3155922.0
06-01-2012,303.503845,8610440.0
07-01-2012,303.503845,8610440.0
09-01-2012,294.230255,8218693.0
10-01-2012,303.320221,9683703.0
11-01-2012,299.004791,6748523.0
12-01-2012,299.739319,4647364.0
13-01-2012,307.222473,8085063.0
16-01-2012,312.180634,3696872.0
17-01-2012,316.817444,5077415.0
18-01-2012,317.184723,2350858.0
19-01-2012,312.869293,4579326.0
20-01-2012,314.338379,3376626.0
23-01-2012,323.336517,3305394.0
24-01-2012,327.468323,3881304.0
25-01-2012,329.901489,4643310.0
27-01-2012,343.949615,5087440.0
30-01-2012,327.927399,2766290.0
31-01-2012,335.777832,5010131.0
01-02-2012,331.737854,6176433.0
02-02-2012,354.279114,27580993.0
03-02-2012,355.885925,17612544.0
06-02-2012,357.217285,6590866.0
07-02-2012,347.760071,6768728.0
08-02-2012,325.035156,25373440.0
09-02-2012,321.454254,14922830.0
10-02-2012,321.316528,9707465.0
13-02-2012,319.25061,8319994.0
14-02-2012,314.338379,8039932.0
15-02-2012,320.995148,11579363.0
16-02-2012,321.683777,8663994.0
17-02-2012,320.995148,10234544.0
21-02-2012,329.53421,9017895.0
22-02-2012,319.021088,12151311.0
23-02-2012,310.987,12632787.0
24-02-2012,314.567902,3892878.0
27-02-2012,313.052917,3799158.0
28-02-2012,315.164734,2909877.0
29-02-2012,321.546051,5020583.0
01-03-2012,317.965179,2281360.0
02-03-2012,321.729706,4056811.0
03-03-2012,321.729706,4056811.0
05-03-2012,320.490173,3769499.0
06-03-2012,308.094757,3770277.0
07-03-2012,302.67749,4908027.0
09-03-2012,311.124725,5314115.0
12-03-2012,311.354279,2831425.0
13-03-2012,311.30838,4126515.0
14-03-2012,310.527924,4815076.0
15-03-2012,304.513855,3365911.0
16-03-2012,300.749329,4788928.0
19-03-2012,298.591614,5161320.0
20-03-2012,296.342072,5267261.0
21-03-2012,305.615662,6345714.0
22-03-2012,297.39798,3973597.0
23-03-2012,308.507935,8370698.0
26-03-2012,301.942963,3756632.0
27-03-2012,310.987,5618189.0
28-03-2012,310.114746,3454950.0
29-03-2012,304.972931,6899464.0
30-03-2012,310.252472,4302616.0
02-04-2012,312.456085,1985334.0
03-04-2012,309.242462,3829229.0
04-04-2012,303.090668,3726604.0
09-04-2012,302.769318,2616043.0
10-04-2012,302.861145,4839880.0
11-04-2012,295.653442,5066333.0
12-04-2012,297.489807,2846595.0
13-04-2012,297.030701,2216228.0
16-04-2012,291.108459,4229291.0
17-04-2012,295.928894,3686178.0
18-04-2012,295.148438,2053516.0
19-04-2012,297.168427,1430344.0
20-04-2012,297.811157,2432079.0
23-04-2012,286.930725,3915423.0
24-04-2012,282.202118,15034987.0
25-04-2012,287.389832,4460772.0
26-04-2012,283.074402,6607185.0
27-04-2012,282.248016,4934967.0
30-04-2012,285.094391,3386893.0
02-05-2012,291.934814,7374128.0
03-05-2012,289.226196,1914372.0
04-05-2012,286.242096,3546058.0
07-05-2012,290.190277,3027217.0
08-05-2012,289.593445,2691863.0
09-05-2012,284.084381,2008220.0
10-05-2012,284.727112,3106153.0
11-05-2012,282.064392,1935540.0
14-05-2012,282.569397,2200544.0
15-05-2012,279.263947,7912170.0
16-05-2012,273.203979,3976376.0
17-05-2012,274.259888,2880093.0
18-05-2012,272.285797,3022005.0
21-05-2012,270.633087,2186158.0
22-05-2012,271.000336,2570526.0
23-05-2012,259.018127,5460080.0
24-05-2012,273.433533,4124275.0
25-05-2012,274.581238,3205598.0
28-05-2012,277.611237,2273022.0
29-05-2012,275.453522,2835492.0
30-05-2012,277.519409,3887256.0
31-05-2012,277.794861,6150905.0
01-06-2012,276.233948,3437488.0
04-06-2012,270.449432,20501606.0
05-06-2012,263.700836,10283886.0
06-06-2012,272.974426,9758555.0
07-06-2012,276.83078,3031058.0
08-06-2012,279.355774,3577363.0
11-06-2012,279.172119,2076184.0
12-06-2012,283.487579,1620348.0
13-06-2012,282.156219,2812479.0
14-06-2012,280.916687,2627485.0
15-06-2012,286.196198,2384712.0
18-06-2012,283.900757,2055159.0
19-06-2012,289.180267,2512328.0
20-06-2012,284.956665,2623882.0
21-06-2012,286.150299,2317953.0
22-06-2012,285.46167,1904729.0
25-06-2012,283.579376,2030103.0
26-06-2012,280.962585,2217011.0
27-06-2012,279.906677,3522876.0
28-06-2012,278.758942,2580353.0
29-06-2012,280.090302,5476992.0
02-07-2012,284.818939,2684085.0
03-07-2012,292.623444,6821873.0
04-07-2012,300.198425,4978836.0
05-07-2012,297.581604,2984835.0
06-07-2012,295.010712,2019858.0
09-07-2012,290.833008,1491914.0
10-07-2012,295.102539,2444584.0
11-07-2012,289.914825,2544104.0
12-07-2012,281.238037,3781019.0
13-07-2012,282.753021,2716464.0
16-07-2012,293.4039,6322524.0
17-07-2012,297.627533,6450975.0
18-07-2012,298.04071,4169339.0
19-07-2012,290.649353,3289146.0
20-07-2012,288.904816,5195800.0
23-07-2012,279.355774,3638692.0
24-07-2012,283.303925,2906612.0
25-07-2012,276.096252,3424968.0
26-07-2012,275.912598,4233312.0
27-07-2012,282.293945,4297760.0
30-07-2012,283.854828,2997187.0
31-07-2012,275.49942,8657464.0
01-08-2012,273.158051,4679986.0
02-08-2012,273.84671,3547243.0
03-08-2012,272.239899,3285878.0
06-08-2012,271.964447,3333598.0
07-08-2012,269.760803,4840475.0
08-08-2012,251.902252,36405829.0
09-08-2012,235.742294,36543318.0
10-08-2012,234.686401,13132769.0
13-08-2012,238.772278,7406707.0
14-08-2012,239.460907,4873490.0
16-08-2012,238.726379,7073747.0
17-08-2012,240.838181,9708137.0
21-08-2012,237.395004,15273059.0
22-08-2012,228.305038,12106348.0
23-08-2012,228.626419,10207541.0
24-08-2012,227.662323,6793929.0
27-08-2012,228.76413,6462976.0
28-08-2012,228.44278,4535517.0
29-08-2012,222.474625,6578446.0
30-08-2012,222.97963,10094567.0
31-08-2012,227.524597,6636214.0
03-09-2012,226.652344,5444155.0
04-09-2012,229.315048,8027829.0
05-09-2012,236.752304,6683408.0
06-09-2012,231.472778,15359624.0
07-09-2012,235.053665,5985382.0
08-09-2012,235.053665,5985382.0
10-09-2012,239.69046,4339489.0
11-09-2012,240.195465,3882246.0
12-09-2012,239.415009,6009396.0
13-09-2012,232.804123,6566229.0
14-09-2012,234.22731,7450552.0
17-09-2012,243.087723,9278620.0
18-09-2012,246.255447,9231904.0
20-09-2012,246.301346,7059745.0
21-09-2012,256.401306,11349638.0
24-09-2012,256.171753,9981158.0
25-09-2012,253.049973,4399697.0
26-09-2012,243.500916,8846372.0
27-09-2012,240.01181,5854615.0
28-09-2012,243.730453,5675265.0
01-10-2012,243.363174,2697945.0
03-10-2012,243.592712,3384607.0
04-10-2012,247.678619,3825128.0
05-10-2012,244.005905,3156669.0
08-10-2012,248.32135,6652779.0
09-10-2012,243.592712,4520804.0
10-10-2012,240.608627,3107684.0
11-10-2012,245.429062,2971118.0
12-10-2012,239.047745,3878101.0
15-10-2012,242.444992,4747332.0
16-10-2012,245.750427,5429221.0
17-10-2012,248.413147,5456382.0
18-10-2012,244.143616,5509613.0
19-10-2012,245.245453,4389579.0
22-10-2012,249.652695,3415769.0
23-10-2012,249.009979,2562157.0
25-10-2012,247.586792,3617411.0
29-10-2012,247.724518,3327065.0
30-10-2012,248.091797,2120419.0
31-10-2012,247.586792,2134229.0
01-11-2012,258.145844,4375164.0
02-11-2012,252.45314,3127245.0
05-11-2012,251.12178,1476882.0
06-11-2012,251.351334,2094359.0
07-11-2012,248.918167,13330959.0
08-11-2012,254.381302,7570159.0
09-11-2012,253.233582,2577869.0
11-11-2012,253.233582,2577869.0
12-11-2012,257.089935,3758234.0
15-11-2012,266.54718,11528105.0
16-11-2012,276.738953,12917101.0
19-11-2012,284.176208,9155775.0
20-11-2012,283.717102,8271374.0
21-11-2012,282.248016,5170342.0
22-11-2012,282.615295,5730642.0
23-11-2012,280.457581,3969050.0
26-11-2012,284.864838,4206611.0
27-11-2012,299.968872,12739325.0
29-11-2012,303.320221,10759653.0
30-11-2012,309.426117,10834756.0
03-12-2012,304.054779,4266220.0
04-12-2012,305.248413,4939792.0
05-12-2012,303.366119,4308718.0
06-12-2012,298.132507,5669649.0
07-12-2012,296.06662,5077875.0
10-12-2012,291.888885,3609478.0
11-12-2012,288.491638,5971557.0
12-12-2012,286.379822,6760264.0
13-12-2012,291.797089,6858142.0
14-12-2012,286.884827,3957717.0
17-12-2012,275.958496,7791657.0
18-12-2012,287.757111,7241370.0
19-12-2012,290.190277,5114083.0
20-12-2012,290.970734,3322126.0
21-12-2012,282.202118,3717126.0
24-12-2012,283.349854,2140727.0
26-12-2012,291.42981,3455301.0
27-12-2012,292.577545,3758862.0
28-12-2012,292.944824,4816388.0
31-12-2012,291.154358,1866038.0
01-01-2013,295.745239,1872833.0
02-01-2013,294.781158,3060220.0
03-01-2013,301.162506,4005308.0
04-01-2013,300.244324,3575377.0
07-01-2013,300.060699,3610820.0
08-01-2013,303.274323,3516021.0
09-01-2013,306.442017,5578613.0
10-01-2013,303.044769,2756423.0
11-01-2013,298.591614,3024529.0
14-01-2013,301.805237,3562752.0
15-01-2013,316.95517,9958437.0
16-01-2013,314.843353,4460444.0
17-01-2013,324.57605,8092753.0
18-01-2013,320.306519,5831717.0
21-01-2013,326.458313,5605660.0
22-01-2013,322.877411,5606871.0
23-01-2013,337.292816,9278819.0
24-01-2013,332.288757,5280166.0
25-01-2013,331.003296,5156691.0
28-01-2013,328.111053,3128797.0
29-01-2013,320.903351,4878280.0
30-01-2013,316.404266,3756194.0
31-01-2013,311.813385,4656159.0
01-02-2013,302.447968,17397006.0
04-02-2013,303.962952,4395456.0
05-02-2013,298.178436,6855337.0
06-02-2013,299.877075,4180165.0
07-02-2013,293.908905,3597027.0
08-02-2013,295.469788,4022049.0
11-02-2013,290.328003,2479122.0
12-02-2013,295.928894,2699788.0
13-02-2013,299.280243,3318277.0
14-02-2013,286.196198,4783425.0
15-02-2013,290.74118,3348731.0
18-02-2013,288.032562,2738668.0
19-02-2013,282.385742,4964027.0
20-02-2013,279.126221,7907464.0
21-02-2013,271.964447,8681002.0
22-02-2013,284.313934,6980123.0
25-02-2013,281.880768,3943870.0
26-02-2013,286.288025,11719156.0
27-02-2013,295.423889,10455375.0
28-02-2013,296.479797,10454239.0
01-03-2013,285.645294,8272617.0
04-03-2013,290.190277,3926304.0
05-03-2013,295.745239,6034456.0
06-03-2013,294.230255,5169130.0
07-03-2013,294.046631,5477013.0
08-03-2013,296.479797,3283793.0
11-03-2013,295.05661,3973164.0
12-03-2013,288.813019,2668981.0
13-03-2013,291.337982,4526621.0
14-03-2013,288.858917,5851064.0
15-03-2013,284.910736,6611777.0
18-03-2013,282.339844,5710528.0
19-03-2013,269.393524,17417461.0
20-03-2013,257.135864,22652600.0
21-03-2013,273.52533,12005855.0
22-03-2013,269.990356,6929758.0
25-03-2013,264.986267,5615919.0
26-03-2013,272.607147,7229503.0
28-03-2013,267.87854,4865430.0
01-04-2013,269.623077,1581413.0
02-04-2013,267.924438,2946520.0
03-04-2013,257.824493,6152527.0
04-04-2013,251.213608,7099105.0
05-04-2013,248.137711,4706784.0
08-04-2013,257.640839,4318115.0
09-04-2013,254.335403,4781414.0
10-04-2013,258.60495,3804283.0
11-04-2013,252.682693,4507468.0
12-04-2013,251.12178,2194504.0
15-04-2013,256.768585,3299299.0
16-04-2013,261.680847,3383268.0
17-04-2013,262.644928,3376785.0
18-04-2013,275.132141,6627180.0
22-04-2013,276.142151,3550782.0
23-04-2013,274.948517,6355964.0
25-04-2013,278.988495,5488236.0
26-04-2013,292.39389,7726777.0
29-04-2013,292.164368,3611342.0
30-04-2013,292.669342,3720339.0
02-05-2013,290.833008,12945641.0
03-05-2013,291.705261,8473119.0
06-05-2013,294.276154,5458924.0
07-05-2013,304.100677,6518119.0
08-05-2013,297.673431,3978624.0
09-05-2013,298.407959,3611521.0
10-05-2013,297.71933,2511981.0
13-05-2013,286.242096,3200784.0
14-05-2013,291.292084,2686730.0
15-05-2013,296.250244,3601662.0
16-05-2013,295.194336,2796339.0
17-05-2013,289.731171,2914296.0
20-05-2013,282.615295,4056877.0
21-05-2013,279.539398,3467632.0
22-05-2013,286.517548,4180708.0
23-05-2013,275.683044,6983311.0
24-05-2013,274.076233,3155990.0
27-05-2013,283.854828,3450660.0
28-05-2013,289.042542,2805537.0
29-05-2013,289.226196,2247512.0
30-05-2013,289.593445,2795992.0
31-05-2013,277.243958,3229627.0
03-06-2013,278.575317,1751898.0
04-06-2013,279.309845,1426633.0
05-06-2013,277.703064,4489467.0
06-06-2013,270.954437,6438895.0
07-06-2013,264.710815,4446504.0
10-06-2013,260.533112,4849806.0
11-06-2013,255.896317,8863610.0
12-06-2013,255.024048,5680244.0
13-06-2013,264.159912,5024638.0
14-06-2013,265.766724,2810141.0
17-06-2013,271.780792,4308297.0
18-06-2013,268.062164,3713896.0
19-06-2013,275.040344,3738639.0
20-06-2013,265.169922,7753089.0
21-06-2013,268.062164,6157340.0
24-06-2013,260.25766,5209469.0
25-06-2013,271.138062,4668305.0
26-06-2013,254.978149,9923922.0
27-06-2013,257.778564,6239600.0
28-06-2013,267.87854,4429606.0
01-07-2013,271.918518,3449647.0
02-07-2013,278.070313,5483836.0
03-07-2013,270.449432,4769878.0
04-07-2013,276.509399,3350818.0
05-07-2013,271.643066,2107334.0
08-07-2013,269.577179,4951592.0
09-07-2013,267.786713,2778528.0
10-07-2013,266.363556,3066204.0
11-07-2013,275.49942,2924594.0
12-07-2013,280.503479,3709796.0
15-07-2013,288.721191,3752535.0
16-07-2013,294.827087,4115345.0
17-07-2013,290.190277,6785380.0
18-07-2013,297.168427,3767936.0
19-07-2013,302.861145,6177765.0
22-07-2013,308.599762,3851306.0
23-07-2013,303.090668,3071835.0
24-07-2013,309.793396,4741737.0
25-07-2013,309.517944,5229645.0
26-07-2013,309.609741,2880545.0
29-07-2013,306.67157,5463559.0
30-07-2013,294.827087,3491515.0
31-07-2013,316.312439,15139107.0
01-08-2013,315.164734,14552739.0
02-08-2013,317.001068,6874335.0
05-08-2013,308.829285,3714398.0
06-08-2013,296.479797,5864187.0
07-08-2013,299.555695,4604325.0
08-08-2013,309.701569,4874958.0
12-08-2013,313.833374,5015779.0
13-08-2013,318.056976,4097921.0
14-08-2013,315.210632,3223632.0
16-08-2013,308.186584,9189705.0
19-08-2013,291.613464,7861603.0
20-08-2013,292.39389,7167152.0
21-08-2013,274.305786,5303387.0
22-08-2013,287.389832,5653730.0
23-08-2013,283.671204,6238097.0
26-08-2013,281.926666,2820015.0
27-08-2013,269.8526,6803411.0
28-08-2013,264.25174,4884926.0
29-08-2013,274.856689,9290574.0
30-08-2013,274.627167,5925155.0
02-09-2013,275.728943,2783636.0
03-09-2013,261.680847,5101089.0
04-09-2013,272.882599,3723957.0
05-09-2013,271.964447,8164895.0
06-09-2013,288.078461,10171303.0
10-09-2013,310.665649,13291336.0
11-09-2013,307.68158,6191134.0
12-09-2013,301.713409,3432084.0
13-09-2013,299.096619,5293862.0
16-09-2013,308.278381,3911053.0
17-09-2013,309.701569,3609789.0
18-09-2013,309.97702,2441232.0
19-09-2013,325.310577,9299027.0
20-09-2013,316.036987,11172829.0
23-09-2013,307.727478,5757388.0
24-09-2013,303.274292,5931692.0
25-09-2013,308.507935,3609980.0
26-09-2013,307.360199,5630036.0
27-09-2013,298.683411,5487526.0
30-09-2013,292.577515,6059276.0
01-10-2013,296.204346,4568446.0
03-10-2013,297.765259,5972791.0
04-10-2013,301.483856,4095165.0
07-10-2013,296.801147,2640580.0
08-10-2013,304.927032,4385812.0
09-10-2013,306.809296,5702810.0
10-10-2013,305.661591,3605497.0
11-10-2013,307.176575,2254273.0
14-10-2013,305.845215,1824785.0
15-10-2013,311.354279,4535473.0
17-10-2013,320.122894,6385563.0
18-10-2013,327.56012,5062101.0
21-10-2013,324.071075,2547991.0
22-10-2013,323.336517,3125776.0
23-10-2013,319.388336,2619864.0
24-10-2013,321.041046,3277535.0
25-10-2013,315.394257,2564090.0
28-10-2013,311.62973,2258316.0
29-10-2013,313.282471,2472765.0
30-10-2013,330.54422,21514736.0
31-10-2013,337.063293,11382839.0
01-11-2013,337.15509,5850159.0
05-11-2013,330.176941,5867060.0
06-11-2013,326.504242,5750867.0
07-11-2013,319.755615,3658698.0
08-11-2013,315.853363,3340715.0
11-11-2013,313.098816,4705139.0
12-11-2013,310.114746,2875113.0
13-11-2013,305.294312,3512984.0
14-11-2013,312.088837,3208618.0
18-11-2013,317.001068,3967391.0
19-11-2013,322.831512,5416607.0
20-11-2013,316.220612,4186830.0
21-11-2013,310.941101,2432565.0
22-11-2013,308.416107,3588283.0
25-11-2013,308.64566,3451762.0
26-11-2013,300.290222,6749766.0
27-11-2013,295.561615,6889959.0
28-11-2013,297.122528,6326168.0
29-11-2013,300.244324,6852348.0
02-12-2013,305.386139,3765866.0
03-12-2013,303.917053,2813543.0
04-12-2013,305.064758,4398359.0
05-12-2013,307.911102,9202173.0
06-12-2013,305.202484,4674671.0
09-12-2013,308.829285,5809641.0
10-12-2013,307.819305,3358483.0
11-12-2013,301.254333,3105742.0
12-12-2013,297.122528,4447020.0
13-12-2013,294.597534,4934424.0
16-12-2013,287.711182,4880893.0
17-12-2013,300.565674,4624479.0
18-12-2013,300.932953,3922743.0
19-12-2013,297.076599,3438804.0
20-12-2013,301.070679,3737114.0
23-12-2013,301.392059,2942010.0
24-12-2013,299.004791,2608974.0
26-12-2013,302.585663,5553080.0
27-12-2013,302.264313,2754937.0
30-12-2013,302.67749,3547983.0
31-12-2013,303.228394,2296020.0
01-01-2014,310.114746,1848909.0
02-01-2014,301.805237,5179221.0
03-01-2014,302.402039,4614700.0
06-01-2014,302.402039,2655039.0
07-01-2014,304.559753,4034794.0
08-01-2014,305.202484,6189758.0
09-01-2014,302.631592,3661692.0
10-01-2014,303.503845,3718072.0
13-01-2014,303.917053,2508217.0
14-01-2014,301.116608,2428998.0
15-01-2014,304.376129,2749195.0
16-01-2014,289.731171,10315245.0
17-01-2014,285.46167,6384646.0
20-01-2014,283.303925,5121737.0
21-01-2014,279.952576,7697824.0
22-01-2014,284.405762,5841483.0
23-01-2014,288.904816,5181339.0
24-01-2014,287.527557,4965103.0
27-01-2014,281.78894,5465565.0
28-01-2014,280.962585,5651812.0
29-01-2014,277.198059,8452743.0
30-01-2014,283.395752,9237358.0
31-01-2014,289.226196,3607706.0
03-02-2014,280.82486,3953886.0
04-02-2014,290.373901,7496297.0
05-02-2014,288.583466,5003473.0
06-02-2014,289.317993,7452668.0
07-02-2014,289.731171,9054604.0
10-02-2014,281.880768,10274366.0
11-02-2014,279.677124,10961976.0
12-02-2014,282.753021,7122488.0
13-02-2014,278.116241,3606262.0
14-02-2014,280.411682,13898967.0
17-02-2014,279.723053,3796478.0
18-02-2014,277.519409,7271774.0
19-02-2014,277.794861,2497986.0
20-02-2014,272.607147,4697677.0
21-02-2014,264.57309,6142436.0
24-02-2014,259.660858,7062038.0
25-02-2014,263.609009,5786635.0
26-02-2014,264.619019,7904231.0
28-02-2014,264.068085,4947048.0
03-03-2014,263.195831,3674911.0
04-03-2014,263.838562,4133785.0
05-03-2014,259.614929,8318557.0
06-03-2014,262.461304,8158595.0
07-03-2014,277.198029,13986687.0
10-03-2014,280.182129,9947538.0
11-03-2014,278.253967,4366626.0
12-03-2014,275.591248,4039671.0
13-03-2014,276.279877,2241907.0
14-03-2014,270.86261,4121625.0
18-03-2014,270.954437,3380613.0
19-03-2014,275.17807,5115509.0
20-03-2014,271.321716,3516603.0
21-03-2014,268.521271,4957118.0
22-03-2014,268.521271,4957118.0
24-03-2014,269.898529,5221851.0
25-03-2014,270.724884,7508468.0
26-03-2014,274.122162,7742555.0
27-03-2014,285.278015,14058774.0
28-03-2014,291.42981,5557655.0
31-03-2014,291.75119,6412015.0
01-04-2014,289.547546,3104373.0
02-04-2014,299.188416,6578982.0
03-04-2014,294.459808,4791794.0
04-04-2014,290.328003,2454734.0
07-04-2014,291.475739,3632105.0
09-04-2014,293.908905,4194920.0
10-04-2014,293.587524,6874369.0
11-04-2014,295.882965,5551815.0
15-04-2014,298.637512,6907851.0
16-04-2014,297.214325,2569768.0
17-04-2014,298.912964,2729274.0
21-04-2014,307.406128,2288520.0
22-04-2014,307.819305,3929701.0
23-04-2014,311.078827,9938783.0
24-04-2014,311.078827,0.0
25-04-2014,313.741547,5157170.0
28-04-2014,310.022919,2023770.0
29-04-2014,307.589752,4791143.0
30-04-2014,301.208405,6508423.0
02-05-2014,298.958893,4593219.0
05-05-2014,294.092529,2702912.0
06-05-2014,289.134369,3949854.0
07-05-2014,285.553467,6406095.0
08-05-2014,282.79895,3966091.0
09-05-2014,284.13031,4765797.0
12-05-2014,291.567535,3096042.0
13-05-2014,293.08255,5761452.0
14-05-2014,296.755249,2990878.0
15-05-2014,295.102539,3314375.0
16-05-2014,303.6875,15019042.0
19-05-2014,310.527924,5376440.0
20-05-2014,319.112885,8403685.0
21-05-2014,311.537933,3732050.0
22-05-2014,305.386139,4134642.0
23-05-2014,315.531982,7050423.0
26-05-2014,311.721558,6785827.0
27-05-2014,308.416107,4291272.0
28-05-2014,313.64975,5906255.0
29-05-2014,309.931091,7879011.0
30-05-2014,315.94519,4745814.0
02-06-2014,332.013306,6759470.0
03-06-2014,330.727844,6367864.0
04-06-2014,324.943329,6150603.0
05-06-2014,326.136963,8000198.0
06-06-2014,326.779694,7041204.0
09-06-2014,327.23877,9309480.0
10-06-2014,331.967377,9267765.0
11-06-2014,326.274689,5308187.0
12-06-2014,314.016998,6844097.0
13-06-2014,306.028839,6742399.0
16-06-2014,305.432037,5182029.0
17-06-2014,310.573822,4297688.0
18-06-2014,312.410187,6433244.0
19-06-2014,310.482025,4691666.0
20-06-2014,311.032928,3005304.0
23-06-2014,313.603821,4786640.0
24-06-2014,313.052917,3449343.0
25-06-2014,309.426117,6179537.0
26-06-2014,310.757477,4673233.0
27-06-2014,304.559753,6848285.0
30-06-2014,309.33429,5042647.0
01-07-2014,308.048828,2305061.0
02-07-2014,310.482025,3175877.0
03-07-2014,309.380188,4010097.0
04-07-2014,311.492004,4548828.0
07-07-2014,316.266541,6052064.0
08-07-2014,312.685638,4340670.0
09-07-2014,313.557922,2860292.0
10-07-2014,306.717499,6483692.0
11-07-2014,308.048828,4144667.0
14-07-2014,304.927032,3878930.0
15-07-2014,307.176575,2739657.0
16-07-2014,308.691559,4513829.0
17-07-2014,309.058838,1574389.0
18-07-2014,308.737488,2142715.0
21-07-2014,309.609741,1651601.0
22-07-2014,325.172882,10635148.0
23-07-2014,325.356506,5514979.0
24-07-2014,325.58606,2239619.0
25-07-2014,325.769684,3405142.0
28-07-2014,324.989227,3730344.0
30-07-2014,342.618256,12242571.0
31-07-2014,342.388702,9021616.0
01-08-2014,348.953674,9177540.0
04-08-2014,346.061432,7113443.0
05-08-2014,344.087341,3369479.0
06-08-2014,337.568268,5716659.0
07-08-2014,335.869659,7736918.0
08-08-2014,343.398712,5876804.0
11-08-2014,345.648254,4538240.0
12-08-2014,339.680084,3689022.0
13-08-2014,338.440552,4994480.0
14-08-2014,335.318756,3028192.0
18-08-2014,345.510529,2886880.0
19-08-2014,346.290985,5430892.0
20-08-2014,343.903717,4746924.0
21-08-2014,340.735992,2513507.0
22-08-2014,335.226929,3065512.0
25-08-2014,338.899628,2948125.0
26-08-2014,339.358734,2767010.0
27-08-2014,338.807831,3408891.0
28-08-2014,339.542358,4699654.0
01-09-2014,345.051422,3384418.0
02-09-2014,359.558655,6514580.0
03-09-2014,371.403137,13409364.0
04-09-2014,371.403137,6595626.0
05-09-2014,368.281342,2998884.0
08-09-2014,370.714508,3503446.0
09-09-2014,372.872223,3870788.0
10-09-2014,374.387238,5052217.0
11-09-2014,372.826324,7694392.0
12-09-2014,380.125854,4533661.0
15-09-2014,377.876312,3552706.0
16-09-2014,378.564941,4262108.0
17-09-2014,380.447205,4297318.0
18-09-2014,381.870392,3576128.0
19-09-2014,380.998108,3791514.0
22-09-2014,381.181763,2342553.0
23-09-2014,373.239502,2142334.0
24-09-2014,370.163605,3410310.0
25-09-2014,373.009949,6276116.0
26-09-2014,371.908142,3944062.0
29-09-2014,370.255432,2390498.0
30-09-2014,372.045868,4071804.0
01-10-2014,370.209534,4556796.0
07-10-2014,370.393158,5327741.0
08-10-2014,366.99588,6556723.0
09-10-2014,371.816345,3115954.0
10-10-2014,360.201385,2893060.0
13-10-2014,359.512726,4594050.0
14-10-2014,365.802277,2664983.0
15-10-2014,365.802277,0.0
16-10-2014,356.39093,4218834.0
17-10-2014,363.552734,4987229.0
20-10-2014,368.832245,3583382.0
21-10-2014,377.049957,4458416.0
22-10-2014,375.94812,2802249.0
27-10-2014,380.630829,2704937.0
28-10-2014,374.341309,3345568.0
29-10-2014,371.954071,2524644.0
30-10-2014,374.157684,6265076.0
31-10-2014,366.261353,16593406.0
03-11-2014,363.36908,5633484.0
05-11-2014,353.08548,11654991.0
07-11-2014,358.870026,8138116.0
10-11-2014,359.237274,3658344.0
11-11-2014,353.498657,4523282.0
12-11-2014,355.610474,3064704.0
13-11-2014,358.915924,5051204.0
14-11-2014,356.574585,2819970.0
17-11-2014,361.02774,2267881.0
18-11-2014,366.812256,8170879.0
19-11-2014,368.878174,6224008.0
20-11-2014,365.205444,3233394.0
21-11-2014,368.694519,3127655.0
24-11-2014,366.766357,2798113.0
25-11-2014,370.576782,6321133.0
26-11-2014,361.165466,4085381.0
27-11-2014,353.865936,5204831.0
28-11-2014,351.019592,5946012.0
01-12-2014,346.887787,3117941.0
02-12-2014,352.901855,3610044.0
03-12-2014,347.43869,7347749.0
04-12-2014,339.634186,5758451.0
05-12-2014,337.705994,4732779.0
08-12-2014,339.49646,4184549.0
09-12-2014,325.172882,6410098.0
10-12-2014,324.392426,5724074.0
11-12-2014,315.210632,4919033.0
12-12-2014,319.480164,4235602.0
15-12-2014,321.316528,3703027.0
16-12-2014,321.408325,3706013.0
17-12-2014,314.062897,5967698.0
18-12-2014,319.709717,5293146.0
19-12-2014,315.027008,5491439.0
22-12-2014,320.26062,3359589.0
23-12-2014,326.136963,5027836.0
24-12-2014,324.208771,5989274.0
26-12-2014,325.310608,1261416.0
29-12-2014,322.464233,1317801.0
30-12-2014,321.132874,1114578.0
