Date,Close,Volume
18-08-2015,539.755005,368080.0
19-08-2015,539.099976,617800.0
20-08-2015,530.780029,531600.0
21-08-2015,534.434998,497090.0
24-08-2015,487.079987,1446990.0
25-08-2015,491.554993,2491020.0
26-08-2015,496.725006,1104030.0
27-08-2015,509.994995,620110.0
28-08-2015,505.25,2069490.0
31-08-2015,502.119995,448440.0
01-09-2015,493.505005,640640.0
02-09-2015,502.195007,420150.0
03-09-2015,520.219971,1417740.0
04-09-2015,507.559998,673630.0
07-09-2015,503.904999,527780.0
08-09-2015,501.160004,385870.0
09-09-2015,504.994995,551250.0
10-09-2015,505.470001,563880.0
11-09-2015,503.684998,206780.0
14-09-2015,514.88501,616730.0
15-09-2015,523.5,696730.0
16-09-2015,520.01001,419160.0
18-09-2015,496.559998,3440150.0
21-09-2015,493.589996,706980.0
22-09-2015,482.140015,1257370.0
23-09-2015,484.48999,1431930.0
24-09-2015,486.809998,284680.0
28-09-2015,482.274994,226220.0
29-09-2015,511.095001,1047510.0
30-09-2015,513.125,843840.0
01-10-2015,510.755005,519760.0
05-10-2015,520.755005,435880.0
06-10-2015,516.539978,746500.0
07-10-2015,512.01001,590060.0
08-10-2015,504.144989,404160.0
09-10-2015,499.63501,502770.0
12-10-2015,496.339996,493520.0
13-10-2015,497.665009,358370.0
14-10-2015,493.98999,205470.0
15-10-2015,498.434998,341150.0
16-10-2015,499.799988,237590.0
19-10-2015,501.545013,413050.0
20-10-2015,531.085022,3775620.0
21-10-2015,535.804993,1504140.0
23-10-2015,527.304993,470760.0
26-10-2015,530.789978,432960.0
27-10-2015,532.080017,262160.0
28-10-2015,520.825012,568720.0
29-10-2015,516.210022,1072700.0
30-10-2015,522.234985,413920.0
02-11-2015,522.320007,249310.0
03-11-2015,525.340027,208140.0
04-11-2015,534.494995,405530.0
05-11-2015,532.565002,595030.0
06-11-2015,529.734985,403400.0
09-11-2015,534.61499,316260.0
10-11-2015,534.219971,347390.0
13-11-2015,531.065002,608740.0
16-11-2015,527.210022,544910.0
17-11-2015,523.039978,415520.0
18-11-2015,527.580017,591080.0
19-11-2015,541.700012,350730.0
20-11-2015,544.825012,386100.0
23-11-2015,549.679993,403590.0
24-11-2015,554.47998,625480.0
26-11-2015,555.049988,779850.0
27-11-2015,557.934998,349480.0
30-11-2015,554.099976,264540.0
01-12-2015,560.380005,472510.0
02-12-2015,557.265015,273640.0
03-12-2015,554.61499,182800.0
04-12-2015,544.710022,170030.0
07-12-2015,547.669983,193340.0
08-12-2015,553.719971,267590.0
09-12-2015,550.445007,718390.0
10-12-2015,553.775024,187120.0
11-12-2015,552.460022,280320.0
14-12-2015,543.794983,285580.0
15-12-2015,560.590027,329580.0
16-12-2015,560.825012,439120.0
17-12-2015,573.679993,917560.0
18-12-2015,581.380005,646450.0
21-12-2015,586.97998,378840.0
22-12-2015,589.544983,257290.0
23-12-2015,591.150024,284890.0
24-12-2015,590.090027,246060.0
28-12-2015,590.63501,90210.0
29-12-2015,598.640015,362310.0
30-12-2015,597.419983,382930.0
31-12-2015,600.994995,551930.0
01-01-2016,609.585022,303940.0
04-01-2016,605.244995,407200.0
05-01-2016,599.784973,511200.0
06-01-2016,610.724976,346010.0
07-01-2016,610.630005,782290.0
08-01-2016,631.450012,1035070.0
11-01-2016,630.619995,532400.0
12-01-2016,620.880005,584520.0
13-01-2016,607.784973,1035940.0
14-01-2016,607.590027,557540.0
15-01-2016,597.530029,415270.0
18-01-2016,550.320007,1122130.0
19-01-2016,564.48999,637010.0
20-01-2016,563.940002,980180.0
21-01-2016,574.205017,709580.0
22-01-2016,582.065002,561330.0
25-01-2016,585.630005,468140.0
27-01-2016,593.695007,392950.0
28-01-2016,577.60498,695190.0
29-01-2016,592.840027,359630.0
01-02-2016,600.315002,329270.0
02-02-2016,581.140015,783640.0
03-02-2016,637.974976,5168290.0
04-02-2016,634.390015,1388570.0
05-02-2016,669.835022,2395660.0
08-02-2016,666.015015,1035210.0
09-02-2016,658.405029,921180.0
10-02-2016,647.859985,791800.0
11-02-2016,617.919983,1106940.0
12-02-2016,599.674988,1471630.0
15-02-2016,620.994995,965370.0
16-02-2016,601.140015,657200.0
17-02-2016,611.094971,667170.0
18-02-2016,616.39502,327650.0
19-02-2016,604.809998,472030.0
22-02-2016,600.244995,527480.0
23-02-2016,589.484985,435570.0
24-02-2016,581.419983,475810.0
25-02-2016,575.289978,1169870.0
26-02-2016,580.844971,1091040.0
29-02-2016,593.205017,640470.0
01-03-2016,620.88501,867750.0
02-03-2016,637.090027,1222010.0
03-03-2016,620.77002,654510.0
04-03-2016,633.455017,462750.0
08-03-2016,629.304993,529490.0
09-03-2016,642.380005,628590.0
10-03-2016,640.48999,404230.0
11-03-2016,640.039978,431390.0
14-03-2016,651.674988,457910.0
15-03-2016,647.414978,519580.0
16-03-2016,648.234985,583330.0
17-03-2016,658.155029,927920.0
18-03-2016,663.23999,699200.0
21-03-2016,665.400024,1171590.0
22-03-2016,660.755005,345300.0
23-03-2016,687.419983,1245940.0
28-03-2016,670.02002,659680.0
29-03-2016,665.674988,441940.0
30-03-2016,678.775024,479890.0
31-03-2016,692.414978,745590.0
01-04-2016,687.75,664580.0
04-04-2016,686.969971,633850.0
05-04-2016,682.35498,557790.0
06-04-2016,694.755005,455050.0
07-04-2016,698.26001,560950.0
08-04-2016,713.349976,746730.0
11-04-2016,719.320007,559860.0
12-04-2016,733.549988,1233470.0
13-04-2016,743.039978,1042540.0
18-04-2016,731.390015,1455810.0
20-04-2016,721.340027,1553840.0
21-04-2016,698.650024,1810180.0
22-04-2016,697.11499,979300.0
25-04-2016,685.38501,660560.0
26-04-2016,700.434998,1335050.0
27-04-2016,694.565002,799640.0
28-04-2016,696.710022,1536750.0
29-04-2016,682.909973,769720.0
02-05-2016,705.375,783370.0
03-05-2016,698.549988,989390.0
04-05-2016,695.419983,885130.0
05-05-2016,715.549988,915040.0
06-05-2016,726.445007,669860.0
09-05-2016,737.86499,860620.0
10-05-2016,741.22998,783390.0
11-05-2016,748.284973,821050.0
12-05-2016,767.015015,947120.0
13-05-2016,762.61499,1625310.0
16-05-2016,777.109985,1277500.0
17-05-2016,775.840027,622900.0
18-05-2016,774.255005,722670.0
19-05-2016,773.820007,790930.0
20-05-2016,777.049988,748140.0
23-05-2016,765.369995,1055320.0
24-05-2016,762.554993,4304490.0
25-05-2016,733.724976,2006860.0
26-05-2016,745.835022,1638490.0
27-05-2016,766.789978,1385490.0
30-05-2016,764.344971,763250.0
31-05-2016,758.880005,15459230.0
01-06-2016,764.23999,997090.0
02-06-2016,796.455017,1588230.0
03-06-2016,789.955017,1305340.0
06-06-2016,777.409973,837280.0
07-06-2016,768.724976,1425880.0
08-06-2016,774.794983,994080.0
09-06-2016,771.89502,310120.0
10-06-2016,759.565002,689240.0
13-06-2016,750.059998,988220.0
14-06-2016,749.190002,746670.0
15-06-2016,765.119995,486230.0
16-06-2016,759.625,581090.0
17-06-2016,753.015015,641180.0
20-06-2016,753.984985,546040.0
21-06-2016,760.60498,458350.0
22-06-2016,759.905029,303690.0
23-06-2016,769.690002,307300.0
24-06-2016,758.809998,754260.0
27-06-2016,769.559998,681740.0
28-06-2016,769.664978,616330.0
29-06-2016,768.580017,197100.0
30-06-2016,799.669983,1341000.0
01-07-2016,816.719971,1111420.0
04-07-2016,820.434998,423520.0
05-07-2016,817.0,476030.0
07-07-2016,809.565002,445790.0
08-07-2016,820.780029,554820.0
11-07-2016,856.75,2626660.0
12-07-2016,862.715027,968930.0
13-07-2016,857.530029,1180570.0
14-07-2016,867.015015,924650.0
15-07-2016,870.005005,714800.0
18-07-2016,880.070007,727670.0
19-07-2016,864.304993,858270.0
20-07-2016,864.01001,628890.0
21-07-2016,870.784973,2367430.0
22-07-2016,883.780029,732040.0
25-07-2016,898.36499,2290140.0
26-07-2016,984.835022,9564650.0
27-07-2016,979.344971,3840330.0
28-07-2016,1031.680054,5956320.0
29-07-2016,1037.265015,2824840.0
01-08-2016,1122.625,5296000.0
02-08-2016,1094.410034,4098180.0
03-08-2016,1000.559998,5446140.0
04-08-2016,996.969971,3806870.0
05-08-2016,1009.469971,2681260.0
08-08-2016,1003.434998,1656960.0
09-08-2016,1017.97998,1440470.0
10-08-2016,999.830017,1144720.0
11-08-2016,1000.72998,890100.0
12-08-2016,1015.440002,797540.0
16-08-2016,1020.359985,906360.0
17-08-2016,1020.880005,395520.0
18-08-2016,1013.455017,618830.0
19-08-2016,1018.309998,406760.0
22-08-2016,1016.61499,494270.0
23-08-2016,1004.065002,669540.0
24-08-2016,1005.359985,437540.0
25-08-2016,1028.964966,1254530.0
26-08-2016,1048.089966,916240.0
29-08-2016,1074.359985,1064600.0
30-08-2016,1077.73999,1394230.0
31-08-2016,1101.109985,1910090.0
01-09-2016,1116.084961,1291910.0
02-09-2016,1113.97998,1001600.0
06-09-2016,1126.584961,755340.0
07-09-2016,1139.329956,2519340.0
08-09-2016,1162.800049,1604933.0
09-09-2016,1153.550049,758416.0
12-09-2016,1094.400024,1034612.0
14-09-2016,1101.050049,1049761.0
15-09-2016,1099.0,661551.0
16-09-2016,1087.849976,803966.0
19-09-2016,1075.900024,824883.0
20-09-2016,1075.050049,597126.0
21-09-2016,1070.25,722885.0
22-09-2016,1127.949951,1363628.0
23-09-2016,1126.5,1160432.0
26-09-2016,1122.800049,648551.0
27-09-2016,1098.599976,905372.0
28-09-2016,1106.099976,875357.0
29-09-2016,1037.150024,1550065.0
30-09-2016,1055.900024,1151711.0
03-10-2016,1086.699951,881426.0
04-10-2016,1083.75,490022.0
05-10-2016,1074.25,729161.0
06-10-2016,1077.25,1182671.0
07-10-2016,1082.5,606885.0
10-10-2016,1073.949951,382402.0
13-10-2016,1053.949951,969024.0
14-10-2016,1061.300049,819460.0
17-10-2016,1078.849976,920879.0
18-10-2016,1117.349976,1356207.0
19-10-2016,1118.849976,648141.0
20-10-2016,1121.400024,535999.0
21-10-2016,1134.300049,466028.0
24-10-2016,1128.949951,399832.0
25-10-2016,1141.699951,417201.0
26-10-2016,1148.400024,971690.0
27-10-2016,1104.800049,2014635.0
28-10-2016,1072.550049,1452433.0
01-11-2016,1060.800049,903775.0
02-11-2016,1019.849976,1329886.0
03-11-2016,1030.849976,968028.0
04-11-2016,993.150024,1666744.0
07-11-2016,990.400024,1063258.0
08-11-2016,983.700012,960336.0
09-11-2016,929.150024,3384855.0
10-11-2016,929.200012,1753921.0
11-11-2016,858.099976,2780607.0
15-11-2016,815.049988,4368353.0
16-11-2016,899.799988,7757348.0
17-11-2016,871.150024,1929384.0
18-11-2016,878.400024,1647276.0
21-11-2016,832.200012,2076791.0
22-11-2016,858.0,1434086.0
23-11-2016,850.25,1161595.0
24-11-2016,820.700012,1613090.0
25-11-2016,877.900024,1623036.0
28-11-2016,879.25,1818863.0
29-11-2016,907.25,2546446.0
30-11-2016,919.799988,1775315.0
01-12-2016,914.200012,997475.0
02-12-2016,886.5,1818221.0
05-12-2016,902.25,797813.0
06-12-2016,898.049988,878434.0
07-12-2016,891.049988,888028.0
08-12-2016,911.549988,1001920.0
09-12-2016,896.349976,651767.0
12-12-2016,843.599976,2395425.0
13-12-2016,836.75,2913971.0
14-12-2016,848.75,1423592.0
15-12-2016,853.799988,833495.0
16-12-2016,850.799988,626459.0
19-12-2016,822.900024,808312.0
20-12-2016,805.799988,2029604.0
21-12-2016,788.599976,1608265.0
22-12-2016,765.400024,1836222.0
23-12-2016,808.950012,3365297.0
26-12-2016,810.0,2133916.0
27-12-2016,809.75,3505564.0
28-12-2016,820.200012,2124609.0
29-12-2016,833.349976,1594084.0
30-12-2016,842.200012,842564.0
02-01-2017,870.049988,949967.0
03-01-2017,884.0,1260264.0
04-01-2017,871.900024,971428.0
05-01-2017,899.75,1423447.0
06-01-2017,878.450012,4040625.0
09-01-2017,878.25,615381.0
10-01-2017,899.75,1147293.0
11-01-2017,896.150024,2005189.0
12-01-2017,891.200012,737750.0
13-01-2017,900.049988,821185.0
16-01-2017,917.700012,1117504.0
17-01-2017,914.349976,849554.0
18-01-2017,930.349976,1525144.0
19-01-2017,926.299988,598997.0
20-01-2017,907.700012,697857.0
23-01-2017,929.650024,829648.0
24-01-2017,929.75,826288.0
25-01-2017,999.849976,3874946.0
27-01-2017,995.849976,1386916.0
30-01-2017,1054.800049,4866384.0
31-01-2017,1036.900024,2304584.0
01-02-2017,1066.150024,1860379.0
02-02-2017,1054.150024,1681729.0
03-02-2017,1047.349976,903079.0
06-02-2017,1073.699951,1218063.0
07-02-2017,1060.949951,658786.0
08-02-2017,1049.449951,1046297.0
09-02-2017,1040.849976,916871.0
10-02-2017,1055.449951,643391.0
13-02-2017,1058.949951,484476.0
14-02-2017,1059.5,438100.0
15-02-2017,1040.400024,679204.0
16-02-2017,1094.349976,1035007.0
17-02-2017,1089.5,1408853.0
20-02-2017,1095.900024,617565.0
21-02-2017,1095.900024,335482.0
22-02-2017,1076.25,1000632.0
23-02-2017,1068.199951,1196177.0
27-02-2017,1091.599976,1223440.0
28-02-2017,1108.199951,1257475.0
01-03-2017,1075.849976,2045087.0
02-03-2017,1048.75,2587153.0
03-03-2017,1046.25,1185751.0
06-03-2017,1033.949951,1176084.0
07-03-2017,1052.400024,1534634.0
08-03-2017,1081.199951,1763414.0
09-03-2017,1087.199951,1391444.0
10-03-2017,1094.5,748405.0
14-03-2017,1126.699951,1254682.0
15-03-2017,1134.550049,781510.0
16-03-2017,1163.5,1234503.0
17-03-2017,1159.300049,822826.0
20-03-2017,1172.550049,978371.0
21-03-2017,1174.550049,2284752.0
22-03-2017,1159.699951,691551.0
23-03-2017,1185.75,873741.0
24-03-2017,1177.050049,668010.0
27-03-2017,1185.0,479265.0
28-03-2017,1194.75,809959.0
29-03-2017,1180.75,632607.0
30-03-2017,1181.050049,657966.0
31-03-2017,1171.099976,474585.0
03-04-2017,1181.75,473642.0
05-04-2017,1173.099976,680777.0
06-04-2017,1198.099976,856876.0
07-04-2017,1201.599976,1099961.0
10-04-2017,1240.75,1046689.0
11-04-2017,1255.949951,1142967.0
12-04-2017,1266.199951,1062045.0
13-04-2017,1273.900024,613348.0
17-04-2017,1259.550049,609476.0
18-04-2017,1236.050049,583708.0
19-04-2017,1242.949951,777297.0
20-04-2017,1252.0,443637.0
21-04-2017,1246.949951,380126.0
24-04-2017,1271.75,475488.0
25-04-2017,1341.699951,2092724.0
26-04-2017,1309.699951,1207320.0
27-04-2017,1285.699951,1627631.0
28-04-2017,1276.199951,1183154.0
02-05-2017,1268.599976,708574.0
03-05-2017,1270.099976,1086778.0
04-05-2017,1296.550049,1121302.0
05-05-2017,1274.25,467205.0
08-05-2017,1272.0,471627.0
09-05-2017,1286.099976,567703.0
10-05-2017,1327.0,1302185.0
11-05-2017,1339.699951,672768.0
12-05-2017,1314.75,438863.0
15-05-2017,1332.949951,634195.0
16-05-2017,1347.75,788530.0
17-05-2017,1324.800049,2408302.0
18-05-2017,1314.550049,1210985.0
19-05-2017,1289.150024,1167010.0
22-05-2017,1242.150024,873873.0
23-05-2017,1233.75,1348383.0
24-05-2017,1224.349976,787101.0
25-05-2017,1258.849976,905807.0
26-05-2017,1317.800049,1306793.0
29-05-2017,1307.449951,652289.0
30-05-2017,1321.550049,513005.0
31-05-2017,1326.949951,726284.0
01-06-2017,1327.349976,387968.0
02-06-2017,1361.25,668081.0
05-06-2017,1363.099976,570009.0
06-06-2017,1336.650024,601678.0
07-06-2017,1343.150024,550988.0
08-06-2017,1361.699951,570819.0
09-06-2017,1376.849976,530582.0
12-06-2017,1364.949951,370028.0
13-06-2017,1371.5,435644.0
14-06-2017,1361.0,634727.0
15-06-2017,1405.25,1569774.0
16-06-2017,1410.300049,824516.0
19-06-2017,1399.849976,426223.0
20-06-2017,1409.599976,781161.0
21-06-2017,1416.650024,449181.0
22-06-2017,1401.800049,477586.0
23-06-2017,1400.75,620781.0
27-06-2017,1349.949951,1053829.0
28-06-2017,1372.349976,998218.0
29-06-2017,1376.300049,726869.0
30-06-2017,1373.099976,496260.0
03-07-2017,1387.150024,446514.0
04-07-2017,1379.550049,704342.0
05-07-2017,1398.550049,643929.0
06-07-2017,1399.300049,418130.0
07-07-2017,1391.699951,202005.0
10-07-2017,1412.800049,149650.0
11-07-2017,1419.199951,665556.0
12-07-2017,1443.699951,654934.0
13-07-2017,1485.900024,1011798.0
14-07-2017,1499.400024,570522.0
17-07-2017,1538.5,947006.0
18-07-2017,1512.349976,501708.0
19-07-2017,1541.849976,2655273.0
20-07-2017,1595.349976,2169635.0
21-07-2017,1621.349976,1380541.0
24-07-2017,1597.400024,835475.0
25-07-2017,1627.5,813854.0
26-07-2017,1687.150024,1475906.0
27-07-2017,1679.349976,1955562.0
28-07-2017,1701.349976,926268.0
31-07-2017,1703.099976,576928.0
01-08-2017,1716.25,692591.0
02-08-2017,1707.199951,396171.0
03-08-2017,1701.75,775709.0
04-08-2017,1723.449951,710636.0
07-08-2017,1798.150024,1504033.0
08-08-2017,1779.800049,1761065.0
09-08-2017,1697.699951,1899560.0
10-08-2017,1635.599976,1835002.0
11-08-2017,1695.400024,3505576.0
14-08-2017,1710.900024,1311855.0
16-08-2017,1721.349976,705754.0
17-08-2017,1728.75,729269.0
18-08-2017,1704.949951,932335.0
21-08-2017,1690.599976,1090057.0
22-08-2017,1682.900024,654334.0
23-08-2017,1779.300049,1825088.0
24-08-2017,1760.099976,1324532.0
28-08-2017,1829.949951,1347345.0
29-08-2017,1773.400024,1482257.0
30-08-2017,1788.050049,1064601.0
31-08-2017,1781.900024,1116765.0
01-09-2017,1799.949951,489396.0
04-09-2017,1801.349976,658965.0
05-09-2017,1794.400024,741229.0
06-09-2017,1858.949951,2742892.0
07-09-2017,1963.199951,4271734.0
08-09-2017,1891.199951,2856329.0
11-09-2017,1920.449951,1098804.0
12-09-2017,1894.400024,1473997.0
13-09-2017,1907.150024,810810.0
14-09-2017,1909.900024,951870.0
15-09-2017,1902.75,922149.0
18-09-2017,1911.650024,430947.0
19-09-2017,1911.800049,598020.0
20-09-2017,1904.900024,377551.0
21-09-2017,1919.5,754880.0
22-09-2017,1863.150024,1772943.0
25-09-2017,1796.0,1826884.0
26-09-2017,1840.099976,1044947.0
27-09-2017,1806.75,764148.0
28-09-2017,1842.849976,3925555.0
29-09-2017,1838.050049,1216964.0
03-10-2017,1867.800049,975293.0
04-10-2017,1862.650024,538069.0
05-10-2017,1866.199951,398463.0
06-10-2017,1923.599976,1227615.0
09-10-2017,1941.300049,999574.0
10-10-2017,1950.800049,517117.0
11-10-2017,1923.550049,726978.0
12-10-2017,1953.150024,1019350.0
13-10-2017,1953.050049,849832.0
16-10-2017,1886.300049,2652753.0
17-10-2017,1867.099976,1782421.0
18-10-2017,1868.5,710046.0
19-10-2017,1845.900024,169845.0
23-10-2017,1833.75,1011137.0
24-10-2017,1826.050049,929872.0
25-10-2017,1726.349976,2865279.0
26-10-2017,1746.75,1641262.0
27-10-2017,1819.0,1656079.0
30-10-2017,1804.300049,563901.0
31-10-2017,1800.599976,764883.0
01-11-2017,1806.75,468999.0
02-11-2017,1810.199951,458603.0
03-11-2017,1836.949951,769995.0
06-11-2017,1822.0,583097.0
07-11-2017,1802.550049,769590.0
08-11-2017,1775.699951,549567.0
09-11-2017,1753.0,866349.0
10-11-2017,1745.0,805954.0
13-11-2017,1728.75,544530.0
14-11-2017,1754.900024,633554.0
15-11-2017,1713.800049,926465.0
16-11-2017,1764.25,901089.0
17-11-2017,1787.349976,943939.0
20-11-2017,1805.25,602115.0
21-11-2017,1809.75,495585.0
22-11-2017,1773.949951,738204.0
23-11-2017,1763.650024,587412.0
24-11-2017,1790.0,572947.0
27-11-2017,1773.25,573099.0
28-11-2017,1766.400024,552962.0
29-11-2017,1756.300049,687118.0
30-11-2017,1727.050049,1304556.0
01-12-2017,1711.599976,601822.0
04-12-2017,1675.949951,802041.0
05-12-2017,1707.400024,1109920.0
06-12-2017,1671.449951,933213.0
07-12-2017,1676.300049,986167.0
08-12-2017,1702.25,767714.0
11-12-2017,1707.800049,616189.0
12-12-2017,1699.25,1051828.0
13-12-2017,1671.800049,932378.0
14-12-2017,1685.849976,1257072.0
15-12-2017,1729.599976,1507279.0
18-12-2017,1756.849976,1630170.0
19-12-2017,1757.75,707467.0
20-12-2017,1770.400024,957893.0
21-12-2017,1748.050049,896398.0
22-12-2017,1782.449951,662716.0
26-12-2017,1789.5,494224.0
27-12-2017,1770.949951,450413.0
28-12-2017,1755.150024,886376.0
29-12-2017,1756.699951,447507.0
01-01-2018,1725.650024,535319.0
02-01-2018,1724.650024,576208.0
03-01-2018,1715.300049,416136.0
04-01-2018,1754.0,730147.0
05-01-2018,1814.5,984327.0
08-01-2018,1836.849976,825022.0
09-01-2018,1819.5,512721.0
10-01-2018,1802.199951,406791.0
11-01-2018,1780.349976,818471.0
12-01-2018,1770.099976,606316.0
15-01-2018,1738.150024,847037.0
16-01-2018,1687.349976,1076581.0
17-01-2018,1701.199951,1199501.0
18-01-2018,1660.699951,961692.0
19-01-2018,1701.900024,974597.0
22-01-2018,1706.349976,924498.0
23-01-2018,1708.699951,1245493.0
24-01-2018,1739.150024,1441313.0
25-01-2018,1710.300049,880891.0
29-01-2018,1715.300049,643137.0
30-01-2018,1678.400024,680104.0
31-01-2018,1677.849976,1332225.0
01-02-2018,1729.449951,1939812.0
02-02-2018,1628.900024,1645045.0
05-02-2018,1604.949951,1472164.0
06-02-2018,1662.150024,2109416.0
07-02-2018,1641.650024,1466983.0
08-02-2018,1662.150024,750746.0
09-02-2018,1639.400024,703720.0
12-02-2018,1643.800049,472115.0
14-02-2018,1669.949951,1066036.0
15-02-2018,1677.050049,1177116.0
16-02-2018,1675.25,947685.0
19-02-2018,1642.699951,695310.0
20-02-2018,1638.75,583955.0
21-02-2018,1596.449951,1689744.0
22-02-2018,1600.349976,1050625.0
23-02-2018,1633.400024,711474.0
26-02-2018,1674.949951,1036659.0
27-02-2018,1656.800049,605244.0
28-02-2018,1640.25,1756349.0
01-03-2018,1659.349976,1238390.0
05-03-2018,1636.949951,743779.0
06-03-2018,1637.75,944176.0
07-03-2018,1618.349976,644577.0
08-03-2018,1628.050049,663196.0
09-03-2018,1654.199951,839718.0
12-03-2018,1665.25,486187.0
13-03-2018,1680.699951,820802.0
14-03-2018,1710.099976,848659.0
15-03-2018,1726.25,739187.0
16-03-2018,1687.900024,1017699.0
19-03-2018,1631.849976,848984.0
20-03-2018,1657.300049,1318758.0
21-03-2018,1704.550049,1131098.0
22-03-2018,1695.599976,1153716.0
23-03-2018,1685.300049,1088426.0
26-03-2018,1741.599976,1288984.0
27-03-2018,1772.449951,1670239.0
28-03-2018,1767.550049,986960.0
02-04-2018,1818.599976,633203.0
03-04-2018,1834.25,1049457.0
04-04-2018,1850.199951,1793441.0
05-04-2018,1915.599976,1385959.0
06-04-2018,1937.599976,1612001.0
09-04-2018,1944.25,1131792.0
10-04-2018,1926.050049,1013811.0
11-04-2018,1924.650024,1188976.0
12-04-2018,1929.349976,535354.0
13-04-2018,1914.349976,592886.0
16-04-2018,1943.300049,772723.0
17-04-2018,1935.050049,696203.0
18-04-2018,1926.849976,462905.0
19-04-2018,1913.300049,632589.0
20-04-2018,1880.400024,1226196.0
23-04-2018,1899.349976,762125.0
24-04-2018,1917.800049,784895.0
25-04-2018,1899.849976,677675.0
26-04-2018,1892.099976,1098339.0
27-04-2018,1901.150024,641591.0
30-04-2018,1907.699951,647210.0
02-05-2018,1905.099976,687083.0
03-05-2018,1874.300049,471750.0
04-05-2018,1857.400024,562177.0
07-05-2018,1895.449951,485519.0
08-05-2018,1868.400024,669757.0
09-05-2018,1849.099976,645553.0
10-05-2018,1837.400024,588792.0
11-05-2018,1861.5,483249.0
14-05-2018,1864.5,642971.0
15-05-2018,1901.949951,1570302.0
16-05-2018,1919.949951,952836.0
17-05-2018,2066.5,5581203.0
18-05-2018,2149.649902,8316734.0
21-05-2018,2105.449951,2376823.0
22-05-2018,2149.300049,1963373.0
23-05-2018,2078.399902,1443827.0
24-05-2018,2094.75,840932.0
25-05-2018,2116.0,1342145.0
28-05-2018,2094.949951,806190.0
29-05-2018,2077.100098,727259.0
30-05-2018,2118.649902,1251508.0
31-05-2018,2109.899902,1323397.0
01-06-2018,2077.399902,604574.0
04-06-2018,2062.850098,513152.0
05-06-2018,2100.600098,816879.0
06-06-2018,2160.649902,1802977.0
07-06-2018,2169.449951,1489413.0
08-06-2018,2186.850098,3039595.0
11-06-2018,2250.300049,2059581.0
12-06-2018,2261.25,1655167.0
13-06-2018,2231.050049,1095372.0
14-06-2018,2243.25,1321341.0
15-06-2018,2283.600098,1637500.0
18-06-2018,2243.149902,1126877.0
19-06-2018,2270.600098,1151582.0
20-06-2018,2267.800049,1127273.0
21-06-2018,2257.449951,717023.0
22-06-2018,2336.050049,1714224.0
25-06-2018,2390.600098,2393535.0
26-06-2018,2367.350098,2337942.0
27-06-2018,2335.5,1069126.0
28-06-2018,2274.699951,1713003.0
29-06-2018,2296.350098,1378421.0
02-07-2018,2299.550049,840376.0
03-07-2018,2321.100098,810667.0
04-07-2018,2331.399902,916379.0
05-07-2018,2330.149902,688785.0
06-07-2018,2345.699951,690617.0
09-07-2018,2348.050049,551695.0
10-07-2018,2366.350098,784134.0
11-07-2018,2355.600098,594805.0
12-07-2018,2415.0,1396150.0
13-07-2018,2468.600098,1390485.0
16-07-2018,2472.300049,1172644.0
17-07-2018,2469.149902,944686.0
18-07-2018,2488.75,1405478.0
19-07-2018,2520.199951,4889817.0
20-07-2018,2721.350098,7361274.0
23-07-2018,2755.800049,3551888.0
24-07-2018,2713.350098,2778837.0
25-07-2018,2705.050049,1884105.0
26-07-2018,2681.649902,2185905.0
27-07-2018,2713.699951,958703.0
30-07-2018,2678.0,822162.0
31-07-2018,2697.899902,711174.0
01-08-2018,2722.800049,1584541.0
02-08-2018,2683.850098,781173.0
03-08-2018,2681.300049,741852.0
06-08-2018,2696.25,622905.0
07-08-2018,2747.350098,1166483.0
08-08-2018,2813.149902,2113934.0
09-08-2018,2830.149902,1147083.0
10-08-2018,2808.449951,877508.0
13-08-2018,2760.399902,809365.0
14-08-2018,2830.199951,1051658.0
16-08-2018,2856.600098,2229727.0
17-08-2018,2851.199951,688133.0
20-08-2018,2839.75,665480.0
21-08-2018,2871.800049,951549.0
23-08-2018,2893.850098,1675920.0
24-08-2018,2916.600098,1327710.0
27-08-2018,2950.75,976004.0
28-08-2018,2932.600098,1233742.0
29-08-2018,2985.5,1402583.0
30-08-2018,2926.75,1452996.0
31-08-2018,2856.600098,1357206.0
03-09-2018,2724.050049,2516840.0
04-09-2018,2746.300049,2606992.0
05-09-2018,2716.899902,1728455.0
06-09-2018,2684.100098,1147879.0
07-09-2018,2744.199951,1264436.0
10-09-2018,2615.649902,1570179.0
11-09-2018,2600.75,3357660.0
12-09-2018,2594.0,2682340.0
14-09-2018,2672.199951,1795131.0
17-09-2018,2604.600098,1455320.0
18-09-2018,2570.399902,1449290.0
19-09-2018,2499.550049,1894557.0
21-09-2018,2379.399902,5750880.0
24-09-2018,2260.800049,7798172.0
25-09-2018,2299.199951,5537396.0
26-09-2018,2315.550049,2728756.0
27-09-2018,2204.199951,2796294.0
28-09-2018,2168.0,3831096.0
01-10-2018,2208.5,4821772.0
03-10-2018,2232.199951,5567701.0
04-10-2018,2179.149902,4002718.0
05-10-2018,2023.300049,3470441.0
08-10-2018,1974.849976,5966669.0
09-10-2018,2060.850098,4859016.0
10-10-2018,2270.949951,7235957.0
11-10-2018,2162.100098,5467086.0
12-10-2018,2287.350098,3665577.0
15-10-2018,2306.199951,2435413.0
16-10-2018,2308.850098,2528484.0
17-10-2018,2150.5,3811985.0
19-10-2018,2140.5,4286790.0
