Date,Close,Volume
21-07-2009,75.764999,1414300.0
22-07-2009,76.830002,1758510.0
23-07-2009,78.529999,506200.0
24-07-2009,78.489998,872280.0
27-07-2009,80.644997,1662870.0
28-07-2009,80.300003,610210.0
29-07-2009,80.290001,2354620.0
30-07-2009,82.245003,1765990.0
31-07-2009,85.095001,1308730.0
03-08-2009,90.919998,1314460.0
04-08-2009,90.43,870490.0
05-08-2009,89.879997,646970.0
06-08-2009,87.464996,589550.0
07-08-2009,84.93,958650.0
10-08-2009,84.510002,1124200.0
11-08-2009,86.364998,470990.0
12-08-2009,89.550003,756740.0
13-08-2009,90.93,2069320.0
14-08-2009,93.639999,2346180.0
17-08-2009,89.364998,594650.0
18-08-2009,89.360001,1414280.0
19-08-2009,89.044998,698130.0
20-08-2009,88.635002,371220.0
21-08-2009,93.834999,6447830.0
24-08-2009,97.385002,6333020.0
25-08-2009,96.010002,1406930.0
26-08-2009,97.290001,2741260.0
27-08-2009,96.080002,7902200.0
28-08-2009,94.739998,1131080.0
31-08-2009,94.485001,1600670.0
01-09-2009,93.150002,3104630.0
02-09-2009,93.514999,1656220.0
03-09-2009,94.635002,4148890.0
04-09-2009,94.080002,756950.0
07-09-2009,94.400002,891410.0
08-09-2009,93.175003,1358870.0
09-09-2009,94.595001,3282780.0
10-09-2009,93.114998,3753190.0
11-09-2009,91.889999,1869540.0
14-09-2009,91.029999,922480.0
15-09-2009,92.400002,1403450.0
16-09-2009,92.065002,1292090.0
17-09-2009,91.330002,1245220.0
18-09-2009,91.519997,2150350.0
22-09-2009,91.529999,1639050.0
23-09-2009,91.184998,4220800.0
24-09-2009,90.764999,5239200.0
25-09-2009,91.135002,1617430.0
29-09-2009,91.32,2088140.0
30-09-2009,89.699997,6398440.0
01-10-2009,89.389999,1386280.0
05-10-2009,87.720001,3754420.0
06-10-2009,87.07,5175430.0
07-10-2009,86.915001,838710.0
08-10-2009,88.345001,1830240.0
09-10-2009,87.834999,1452600.0
12-10-2009,87.449997,857970.0
13-10-2009,87.400002,0.0
14-10-2009,87.775002,3037930.0
15-10-2009,88.029999,2998710.0
16-10-2009,87.970001,1406970.0
20-10-2009,87.065002,3435570.0
21-10-2009,86.035004,1075370.0
22-10-2009,85.574997,1341200.0
23-10-2009,86.75,1044090.0
26-10-2009,85.014999,955060.0
27-10-2009,83.18,1542870.0
28-10-2009,84.125,2470720.0
29-10-2009,85.504997,9040740.0
30-10-2009,85.665001,2388140.0
03-11-2009,83.720001,2250580.0
04-11-2009,84.690002,2158720.0
05-11-2009,86.059998,921880.0
06-11-2009,89.440002,4696530.0
09-11-2009,90.260002,5637510.0
10-11-2009,91.275002,3156590.0
11-11-2009,92.489998,2784120.0
12-11-2009,91.474998,1256160.0
13-11-2009,90.769997,612540.0
16-11-2009,89.434998,611030.0
17-11-2009,87.864998,997260.0
18-11-2009,88.0,971850.0
19-11-2009,85.864998,961190.0
20-11-2009,86.949997,563660.0
23-11-2009,87.815002,493980.0
24-11-2009,90.535004,2058040.0
25-11-2009,90.190002,1357130.0
26-11-2009,89.974998,1224560.0
27-11-2009,88.885002,2379160.0
30-11-2009,90.18,755630.0
01-12-2009,90.480003,563370.0
02-12-2009,89.519997,301610.0
03-12-2009,88.919998,484060.0
04-12-2009,92.105003,2041100.0
07-12-2009,92.260002,1494560.0
08-12-2009,95.599998,2995630.0
09-12-2009,95.330002,2867170.0
10-12-2009,95.724998,863680.0
11-12-2009,94.5,986000.0
14-12-2009,93.410004,610320.0
15-12-2009,92.525002,772310.0
16-12-2009,93.514999,686660.0
17-12-2009,92.93,361660.0
18-12-2009,92.449997,411370.0
21-12-2009,92.790001,759870.0
22-12-2009,92.974998,441460.0
23-12-2009,94.764999,1115070.0
24-12-2009,94.995003,643830.0
29-12-2009,95.720001,833360.0
30-12-2009,95.345001,508250.0
31-12-2009,94.105003,1560370.0
04-01-2010,94.925003,952740.0
05-01-2010,102.285004,7061550.0
06-01-2010,103.885002,2960980.0
07-01-2010,104.25,3807800.0
08-01-2010,104.769997,2940330.0
11-01-2010,105.360001,1252350.0
12-01-2010,102.949997,1036880.0
13-01-2010,104.294998,1381270.0
14-01-2010,103.925003,1508600.0
15-01-2010,103.855003,337560.0
18-01-2010,103.099998,313970.0
19-01-2010,101.459999,683290.0
20-01-2010,100.165001,661200.0
21-01-2010,98.330002,1152590.0
22-01-2010,97.584999,1692970.0
25-01-2010,96.375,1863110.0
27-01-2010,93.510002,1375400.0
28-01-2010,91.254997,2424720.0
29-01-2010,91.514999,1788280.0
01-02-2010,93.985001,1156990.0
02-02-2010,92.455002,874360.0
03-02-2010,95.330002,1486880.0
04-02-2010,93.904999,837300.0
05-02-2010,92.904999,1033380.0
06-02-2010,92.904999,1033380.0
08-02-2010,93.970001,314200.0
09-02-2010,94.349998,581940.0
10-02-2010,93.389999,326990.0
11-02-2010,95.449997,515920.0
15-02-2010,95.035004,194930.0
16-02-2010,94.639999,155220.0
17-02-2010,94.0,1385110.0
18-02-2010,94.074997,251740.0
19-02-2010,92.690002,138290.0
22-02-2010,93.040001,262530.0
23-02-2010,93.019997,175600.0
24-02-2010,93.555,269500.0
25-02-2010,92.294998,1749010.0
26-02-2010,93.754997,244480.0
02-03-2010,95.434998,452030.0
03-03-2010,97.684998,829880.0
04-03-2010,97.915001,385760.0
05-03-2010,96.959999,756240.0
08-03-2010,96.050003,439680.0
09-03-2010,94.364998,395530.0
10-03-2010,95.705002,529800.0
11-03-2010,96.360001,550340.0
12-03-2010,96.010002,303440.0
15-03-2010,96.110001,345370.0
16-03-2010,95.514999,667470.0
17-03-2010,95.845001,360970.0
18-03-2010,94.93,695260.0
19-03-2010,94.974998,784660.0
22-03-2010,95.309998,529240.0
23-03-2010,93.900002,615840.0
25-03-2010,93.985001,736820.0
26-03-2010,93.550003,364640.0
29-03-2010,96.695,1021480.0
30-03-2010,98.849998,1694470.0
31-03-2010,97.885002,582450.0
01-04-2010,97.044998,197520.0
05-04-2010,96.639999,541610.0
06-04-2010,96.995003,228230.0
07-04-2010,97.625,254820.0
08-04-2010,97.349998,328630.0
09-04-2010,100.129997,2377930.0
12-04-2010,102.014999,2516040.0
13-04-2010,101.519997,613100.0
15-04-2010,100.610001,363340.0
16-04-2010,98.400002,1732310.0
19-04-2010,99.205002,348890.0
20-04-2010,99.525002,200430.0
21-04-2010,101.040001,388740.0
22-04-2010,102.154999,885160.0
23-04-2010,103.794998,775030.0
26-04-2010,104.885002,682410.0
27-04-2010,103.684998,328270.0
28-04-2010,100.800003,506900.0
29-04-2010,102.360001,500120.0
30-04-2010,105.305,739970.0
03-05-2010,104.43,919290.0
04-05-2010,101.754997,250840.0
05-05-2010,103.190002,388380.0
06-05-2010,103.025002,400600.0
07-05-2010,102.544998,365130.0
10-05-2010,103.5,246760.0
11-05-2010,103.0,1191930.0
12-05-2010,103.235001,614240.0
13-05-2010,103.934998,475470.0
14-05-2010,107.050003,8759630.0
17-05-2010,110.589996,3975260.0
18-05-2010,111.550003,2555740.0
19-05-2010,110.105003,2294580.0
20-05-2010,110.595001,1093440.0
21-05-2010,109.815002,938520.0
24-05-2010,107.004997,903310.0
25-05-2010,105.684998,1625250.0
26-05-2010,103.025002,1931880.0
27-05-2010,100.764999,3326920.0
28-05-2010,105.949997,1668420.0
31-05-2010,108.389999,1186130.0
01-06-2010,106.995003,623470.0
02-06-2010,106.885002,649490.0
03-06-2010,108.845001,834710.0
04-06-2010,108.845001,478640.0
07-06-2010,107.305,359750.0
08-06-2010,106.684998,914820.0
09-06-2010,105.529999,446470.0
10-06-2010,107.120003,1403780.0
11-06-2010,110.364998,865120.0
14-06-2010,111.165001,1376680.0
15-06-2010,112.065002,1002610.0
16-06-2010,112.165001,619240.0
17-06-2010,114.440002,3704140.0
18-06-2010,113.190002,711210.0
21-06-2010,118.389999,5272830.0
22-06-2010,117.980003,2520520.0
23-06-2010,119.040001,2295410.0
24-06-2010,117.629997,2856190.0
25-06-2010,117.864998,1193680.0
28-06-2010,119.964996,1954460.0
29-06-2010,119.425003,1592890.0
30-06-2010,121.550003,2909074.0
01-07-2010,121.099998,1201350.0
02-07-2010,120.800003,554742.0
05-07-2010,120.400002,405605.0
06-07-2010,120.349998,577632.0
07-07-2010,120.550003,685064.0
08-07-2010,120.599998,580934.0
09-07-2010,121.199997,924048.0
12-07-2010,119.800003,824092.0
13-07-2010,119.849998,423872.0
14-07-2010,117.0,942977.0
15-07-2010,115.650002,853614.0
16-07-2010,120.5,1341126.0
19-07-2010,121.349998,1071677.0
20-07-2010,121.900002,1049306.0
21-07-2010,121.550003,658666.0
22-07-2010,120.900002,293312.0
23-07-2010,120.650002,281312.0
26-07-2010,117.599998,658440.0
27-07-2010,118.650002,586100.0
28-07-2010,118.25,835593.0
29-07-2010,116.599998,2359134.0
30-07-2010,116.050003,2656191.0
02-08-2010,117.300003,663593.0
03-08-2010,118.300003,611234.0
04-08-2010,116.5,1012396.0
05-08-2010,114.050003,777490.0
06-08-2010,112.099998,547881.0
09-08-2010,112.849998,415026.0
10-08-2010,112.300003,327364.0
11-08-2010,113.900002,1307966.0
12-08-2010,112.550003,434265.0
13-08-2010,114.150002,755675.0
16-08-2010,111.25,818831.0
17-08-2010,110.099998,1079479.0
18-08-2010,108.849998,959932.0
19-08-2010,113.050003,1643818.0
20-08-2010,111.5,653286.0
23-08-2010,116.699997,4033916.0
24-08-2010,116.449997,3422797.0
25-08-2010,117.0,1606579.0
26-08-2010,118.150002,2531255.0
27-08-2010,117.75,1375227.0
30-08-2010,117.599998,463046.0
31-08-2010,120.5,2110321.0
01-09-2010,123.0,2274887.0
02-09-2010,122.400002,716515.0
03-09-2010,122.150002,731590.0
06-09-2010,123.150002,626335.0
07-09-2010,127.699997,2683457.0
08-09-2010,127.25,2539739.0
09-09-2010,127.800003,1599954.0
13-09-2010,125.949997,1180485.0
14-09-2010,123.900002,1439867.0
15-09-2010,123.25,1111988.0
16-09-2010,122.150002,1073175.0
17-09-2010,122.650002,2098722.0
20-09-2010,124.550003,1073215.0
21-09-2010,122.5,1128334.0
22-09-2010,120.800003,1032364.0
23-09-2010,123.550003,1845230.0
24-09-2010,125.099998,2458845.0
27-09-2010,123.599998,1209662.0
28-09-2010,122.849998,799399.0
29-09-2010,121.5,984606.0
30-09-2010,120.199997,1240038.0
01-10-2010,123.5,711861.0
04-10-2010,124.650002,670447.0
05-10-2010,127.0,1542220.0
06-10-2010,129.300003,1598194.0
07-10-2010,133.399994,7163066.0
08-10-2010,132.600006,1913647.0
11-10-2010,134.25,1052978.0
12-10-2010,131.0,1252217.0
13-10-2010,133.75,880932.0
14-10-2010,133.050003,1826325.0
15-10-2010,129.850006,1040782.0
18-10-2010,129.600006,1236535.0
19-10-2010,129.75,916321.0
20-10-2010,129.350006,749862.0
21-10-2010,130.399994,1293596.0
22-10-2010,128.550003,1375503.0
25-10-2010,128.449997,494115.0
26-10-2010,127.349998,756589.0
27-10-2010,127.25,1116487.0
28-10-2010,128.949997,1734169.0
29-10-2010,124.650002,2960093.0
01-11-2010,124.550003,1621553.0
02-11-2010,125.150002,573772.0
03-11-2010,124.550003,602987.0
04-11-2010,124.300003,722306.0
08-11-2010,125.150002,1093519.0
09-11-2010,127.400002,1186665.0
10-11-2010,131.899994,2011117.0
11-11-2010,128.100006,1363674.0
12-11-2010,124.849998,1155144.0
15-11-2010,124.75,490031.0
16-11-2010,121.199997,1118449.0
18-11-2010,119.599998,1214961.0
19-11-2010,120.099998,3005760.0
22-11-2010,119.900002,829435.0
23-11-2010,117.199997,1306073.0
24-11-2010,116.800003,516440.0
25-11-2010,109.949997,2586020.0
26-11-2010,112.449997,2279992.0
29-11-2010,112.949997,725219.0
30-11-2010,112.949997,993783.0
01-12-2010,114.75,628391.0
02-12-2010,115.25,887683.0
03-12-2010,114.099998,606153.0
06-12-2010,114.949997,1036023.0
07-12-2010,115.25,566010.0
08-12-2010,114.849998,1032008.0
09-12-2010,111.5,1285356.0
10-12-2010,110.949997,1106252.0
13-12-2010,112.800003,426795.0
14-12-2010,114.099998,449080.0
15-12-2010,114.800003,444045.0
16-12-2010,115.150002,298756.0
20-12-2010,115.449997,282973.0
21-12-2010,115.800003,759131.0
22-12-2010,113.599998,1629061.0
23-12-2010,112.400002,601654.0
24-12-2010,112.5,648507.0
27-12-2010,109.75,923042.0
28-12-2010,109.550003,859691.0
29-12-2010,109.400002,789049.0
30-12-2010,107.25,2518794.0
31-12-2010,108.099998,1258058.0
03-01-2011,111.5,1381804.0
04-01-2011,113.099998,1649997.0
05-01-2011,112.300003,712670.0
06-01-2011,111.0,801491.0
07-01-2011,108.300003,1343822.0
10-01-2011,104.25,1005103.0
11-01-2011,101.900002,979117.0
12-01-2011,103.75,438502.0
13-01-2011,103.25,409758.0
14-01-2011,104.400002,1914263.0
17-01-2011,104.900002,2529271.0
18-01-2011,104.75,384406.0
19-01-2011,104.949997,677140.0
20-01-2011,106.5,1009083.0
21-01-2011,105.650002,522747.0
24-01-2011,106.25,259338.0
25-01-2011,106.199997,631517.0
27-01-2011,106.349998,1791689.0
28-01-2011,99.800003,2063094.0
31-01-2011,99.449997,922239.0
01-02-2011,98.300003,1031266.0
02-02-2011,97.349998,439822.0
03-02-2011,96.050003,739877.0
04-02-2011,95.300003,857280.0
07-02-2011,95.75,577722.0
08-02-2011,92.5,431156.0
09-02-2011,87.849998,680652.0
10-02-2011,88.099998,989327.0
11-02-2011,91.699997,650078.0
14-02-2011,94.599998,477647.0
15-02-2011,95.75,579786.0
16-02-2011,94.449997,239997.0
17-02-2011,101.650002,1893119.0
18-02-2011,94.5,920020.0
21-02-2011,96.150002,355646.0
22-02-2011,96.400002,422308.0
23-02-2011,95.300003,306107.0
24-02-2011,87.400002,1653543.0
25-02-2011,88.599998,689138.0
28-02-2011,89.25,735597.0
01-03-2011,91.0,687513.0
03-03-2011,90.400002,874532.0
04-03-2011,90.75,283108.0
07-03-2011,88.75,270846.0
08-03-2011,93.599998,1931634.0
09-03-2011,96.349998,3190205.0
10-03-2011,96.400002,1109740.0
11-03-2011,101.300003,9568830.0
14-03-2011,102.099998,4331609.0
15-03-2011,98.5,4231545.0
16-03-2011,99.099998,1567627.0
17-03-2011,97.300003,1134598.0
18-03-2011,97.599998,2030038.0
21-03-2011,98.25,1512956.0
22-03-2011,97.900002,1111602.0
23-03-2011,97.650002,603536.0
24-03-2011,99.25,1751455.0
25-03-2011,98.150002,860340.0
28-03-2011,98.5,440245.0
29-03-2011,96.0,1868971.0
30-03-2011,97.050003,1160681.0
31-03-2011,97.75,1341150.0
01-04-2011,100.650002,1619264.0
04-04-2011,101.849998,1054078.0
05-04-2011,105.400002,2467731.0
06-04-2011,106.650002,2449721.0
07-04-2011,108.900002,1682298.0
08-04-2011,104.650002,1920194.0
11-04-2011,102.5,644008.0
13-04-2011,103.300003,966511.0
15-04-2011,103.25,547540.0
18-04-2011,100.400002,920428.0
19-04-2011,101.449997,702620.0
20-04-2011,101.800003,1089914.0
21-04-2011,103.050003,778698.0
25-04-2011,102.150002,394687.0
26-04-2011,104.449997,1680945.0
27-04-2011,103.949997,806586.0
28-04-2011,102.599998,740728.0
29-04-2011,100.75,406614.0
02-05-2011,100.0,373053.0
03-05-2011,99.449997,658603.0
04-05-2011,97.900002,329969.0
05-05-2011,96.349998,530567.0
06-05-2011,97.550003,391145.0
09-05-2011,97.699997,319107.0
10-05-2011,99.800003,636338.0
11-05-2011,100.75,544025.0
12-05-2011,97.949997,976743.0
13-05-2011,99.150002,234413.0
16-05-2011,97.25,210300.0
17-05-2011,96.349998,207063.0
18-05-2011,96.400002,223932.0
19-05-2011,96.199997,193726.0
20-05-2011,97.300003,391739.0
23-05-2011,95.449997,169762.0
24-05-2011,92.150002,1126516.0
25-05-2011,88.199997,2432836.0
26-05-2011,85.75,1427562.0
27-05-2011,88.199997,428191.0
30-05-2011,86.849998,769973.0
31-05-2011,87.400002,1649143.0
01-06-2011,91.599998,2000205.0
02-06-2011,94.0,3317304.0
03-06-2011,93.599998,1195286.0
06-06-2011,93.150002,337230.0
07-06-2011,94.199997,503353.0
08-06-2011,98.199997,5219442.0
09-06-2011,96.650002,1186411.0
10-06-2011,95.849998,616793.0
13-06-2011,99.900002,3147174.0
14-06-2011,100.050003,1405134.0
15-06-2011,98.650002,735010.0
16-06-2011,96.949997,590293.0
17-06-2011,98.599998,1385206.0
20-06-2011,93.400002,1271268.0
21-06-2011,92.349998,634845.0
22-06-2011,90.25,658517.0
23-06-2011,90.599998,1564718.0
24-06-2011,91.800003,975813.0
27-06-2011,92.050003,1261290.0
28-06-2011,92.699997,1310771.0
29-06-2011,93.050003,1245523.0
30-06-2011,96.550003,2423639.0
01-07-2011,97.75,2340652.0
04-07-2011,104.349998,6965551.0
05-07-2011,103.0,3742291.0
06-07-2011,103.199997,1532011.0
07-07-2011,105.0,1576231.0
08-07-2011,100.0,1037626.0
11-07-2011,101.449997,893861.0
12-07-2011,100.400002,1059512.0
13-07-2011,101.650002,649474.0
14-07-2011,102.550003,788661.0
15-07-2011,100.849998,819412.0
18-07-2011,103.150002,1182349.0
19-07-2011,102.800003,574825.0
20-07-2011,100.949997,568842.0
21-07-2011,99.25,756565.0
22-07-2011,102.800003,1255645.0
25-07-2011,105.400002,2274829.0
26-07-2011,104.949997,2805411.0
27-07-2011,108.550003,3412909.0
28-07-2011,108.0,1866076.0
29-07-2011,106.550003,1415275.0
01-08-2011,107.0,618007.0
02-08-2011,104.599998,491903.0
03-08-2011,107.650002,1327004.0
04-08-2011,111.0,9505355.0
05-08-2011,106.349998,3814732.0
08-08-2011,106.300003,2168843.0
09-08-2011,102.75,3024432.0
10-08-2011,106.650002,5475703.0
11-08-2011,102.949997,3406154.0
12-08-2011,102.300003,1822217.0
16-08-2011,98.449997,1760296.0
17-08-2011,95.349998,1847715.0
18-08-2011,88.599998,2557677.0
19-08-2011,87.599998,2292742.0
22-08-2011,90.599998,1767264.0
23-08-2011,92.099998,1293713.0
24-08-2011,91.199997,1598937.0
25-08-2011,92.150002,3394184.0
26-08-2011,89.349998,1663279.0
29-08-2011,93.349998,1514076.0
30-08-2011,93.550003,1492329.0
02-09-2011,92.699997,1072859.0
05-09-2011,91.599998,1131363.0
06-09-2011,94.199997,1814731.0
07-09-2011,94.400002,1094307.0
08-09-2011,94.550003,889411.0
09-09-2011,93.300003,1774124.0
12-09-2011,91.050003,759717.0
13-09-2011,91.150002,1145348.0
14-09-2011,92.0,509414.0
15-09-2011,92.599998,465889.0
16-09-2011,90.550003,2248059.0
19-09-2011,90.650002,507629.0
20-09-2011,92.150002,564581.0
21-09-2011,92.800003,1010991.0
22-09-2011,86.199997,1597785.0
23-09-2011,87.050003,1832341.0
26-09-2011,86.699997,884536.0
27-09-2011,88.599998,644053.0
28-09-2011,86.449997,1016187.0
29-09-2011,85.699997,2053322.0
30-09-2011,85.800003,841081.0
03-10-2011,84.0,659545.0
04-10-2011,82.900002,711092.0
05-10-2011,81.099998,585464.0
07-10-2011,82.550003,845994.0
10-10-2011,85.650002,1401068.0
11-10-2011,86.650002,1353794.0
12-10-2011,88.099998,1418981.0
13-10-2011,86.75,1335870.0
14-10-2011,87.900002,529855.0
17-10-2011,90.300003,1388807.0
18-10-2011,87.550003,813333.0
19-10-2011,87.550003,910465.0
20-10-2011,85.25,1742297.0
21-10-2011,84.699997,927470.0
24-10-2011,85.150002,725045.0
25-10-2011,86.849998,928512.0
28-10-2011,89.75,1990456.0
31-10-2011,92.599998,2221268.0
01-11-2011,91.650002,1053931.0
02-11-2011,91.150002,843703.0
03-11-2011,90.699997,779242.0
04-11-2011,90.949997,628106.0
08-11-2011,90.75,331397.0
09-11-2011,89.150002,532674.0
11-11-2011,88.300003,846088.0
14-11-2011,87.699997,745440.0
15-11-2011,85.75,780713.0
16-11-2011,83.699997,867491.0
17-11-2011,82.5,1062728.0
18-11-2011,82.599998,542006.0
21-11-2011,82.0,518836.0
22-11-2011,82.699997,540870.0
23-11-2011,80.949997,1088448.0
24-11-2011,82.400002,1288429.0
25-11-2011,81.550003,1090160.0
28-11-2011,83.75,657439.0
29-11-2011,84.099998,1560875.0
30-11-2011,83.949997,2480580.0
01-12-2011,88.25,1160486.0
02-12-2011,91.75,1563193.0
05-12-2011,90.550003,415300.0
07-12-2011,90.849998,473563.0
08-12-2011,89.75,640464.0
09-12-2011,89.699997,357702.0
12-12-2011,87.550003,294423.0
13-12-2011,88.800003,397070.0
14-12-2011,87.5,414887.0
15-12-2011,89.800003,865847.0
16-12-2011,86.400002,1195277.0
19-12-2011,84.5,574963.0
20-12-2011,85.050003,439611.0
21-12-2011,86.349998,300885.0
22-12-2011,89.849998,737871.0
23-12-2011,88.699997,559644.0
26-12-2011,88.699997,252790.0
27-12-2011,88.0,290800.0
28-12-2011,87.449997,460774.0
29-12-2011,90.099998,1168213.0
30-12-2011,90.099998,687835.0
02-01-2012,90.949997,694783.0
03-01-2012,94.550003,1175311.0
04-01-2012,95.400002,1653611.0
05-01-2012,93.099998,847775.0
06-01-2012,93.5,733883.0
07-01-2012,93.5,733883.0
09-01-2012,93.099998,649944.0
10-01-2012,93.949997,808847.0
11-01-2012,92.900002,651931.0
12-01-2012,92.900002,569114.0
13-01-2012,94.150002,2114712.0
16-01-2012,98.5,2862414.0
17-01-2012,97.199997,3182287.0
18-01-2012,93.0,1422930.0
19-01-2012,93.900002,1520629.0
20-01-2012,92.650002,1488319.0
23-01-2012,92.050003,1047711.0
24-01-2012,93.300003,1178358.0
25-01-2012,95.25,4269611.0
27-01-2012,97.099998,2904708.0
30-01-2012,97.900002,3746496.0
31-01-2012,107.75,17917625.0
01-02-2012,109.150002,10809985.0
02-02-2012,110.0,7218657.0
03-02-2012,119.75,9568283.0
06-02-2012,116.050003,7170401.0
07-02-2012,113.400002,6305206.0
08-02-2012,117.75,6717339.0
09-02-2012,123.050003,11787258.0
10-02-2012,118.949997,5100633.0
13-02-2012,121.449997,4462353.0
14-02-2012,120.800003,2141133.0
15-02-2012,121.0,2467621.0
16-02-2012,120.900002,3063855.0
17-02-2012,119.199997,1751459.0
21-02-2012,120.800003,2567921.0
22-02-2012,117.199997,3550314.0
23-02-2012,120.0,6664371.0
24-02-2012,119.949997,2583514.0
27-02-2012,113.050003,1524588.0
28-02-2012,120.699997,3650262.0
29-02-2012,125.550003,6964341.0
01-03-2012,123.349998,2169528.0
02-03-2012,120.550003,1933023.0
03-03-2012,120.550003,1933023.0
05-03-2012,116.0,1627562.0
06-03-2012,113.800003,2354718.0
07-03-2012,116.099998,2513257.0
09-03-2012,118.199997,1294468.0
12-03-2012,116.800003,1064909.0
13-03-2012,118.099998,1985125.0
14-03-2012,120.400002,3780295.0
15-03-2012,116.0,1913587.0
16-03-2012,112.949997,3007235.0
19-03-2012,109.699997,1932912.0
20-03-2012,113.099998,1510160.0
21-03-2012,114.699997,1762594.0
22-03-2012,110.949997,3284714.0
23-03-2012,112.699997,1621699.0
26-03-2012,109.150002,1876141.0
27-03-2012,110.050003,1430659.0
28-03-2012,109.849998,1258009.0
29-03-2012,108.300003,3130838.0
30-03-2012,112.349998,1601856.0
02-04-2012,115.349998,1384543.0
03-04-2012,118.949997,3673526.0
04-04-2012,117.699997,1432817.0
09-04-2012,116.949997,1352343.0
10-04-2012,117.400002,1505824.0
11-04-2012,118.25,3346924.0
12-04-2012,121.199997,2189471.0
13-04-2012,116.800003,2171860.0
16-04-2012,118.5,699597.0
17-04-2012,118.949997,1065048.0
18-04-2012,119.150002,2490749.0
19-04-2012,124.0,4841334.0
20-04-2012,121.699997,3365943.0
23-04-2012,117.400002,2467260.0
24-04-2012,118.5,1144299.0
25-04-2012,116.650002,1043981.0
26-04-2012,115.449997,2275505.0
27-04-2012,115.699997,773334.0
30-04-2012,116.900002,1021693.0
02-05-2012,119.349998,2329678.0
03-05-2012,117.449997,1334337.0
04-05-2012,114.400002,1259029.0
07-05-2012,116.199997,812441.0
08-05-2012,112.849998,663646.0
09-05-2012,110.5,946118.0
10-05-2012,112.449997,1189412.0
11-05-2012,108.449997,1402452.0
14-05-2012,103.050003,1653547.0
15-05-2012,104.849998,1356022.0
16-05-2012,107.849998,1790142.0
17-05-2012,107.349998,2015162.0
18-05-2012,105.550003,944570.0
21-05-2012,106.800003,837940.0
22-05-2012,107.0,902856.0
23-05-2012,107.900002,3216009.0
24-05-2012,109.599998,1544381.0
25-05-2012,107.949997,992439.0
28-05-2012,111.099998,760535.0
29-05-2012,110.0,947315.0
30-05-2012,107.550003,507762.0
31-05-2012,107.599998,1024425.0
01-06-2012,105.650002,1100400.0
04-06-2012,104.550003,1164412.0
05-06-2012,105.349998,1107816.0
06-06-2012,107.900002,1115088.0
07-06-2012,109.150002,1147297.0
08-06-2012,112.050003,2116151.0
11-06-2012,110.849998,1346356.0
12-06-2012,112.050003,717576.0
13-06-2012,108.5,1270402.0
14-06-2012,105.849998,946884.0
15-06-2012,107.650002,833731.0
18-06-2012,105.650002,1077600.0
19-06-2012,104.900002,1195595.0
20-06-2012,106.25,1347318.0
21-06-2012,107.699997,1490853.0
22-06-2012,108.199997,1130700.0
25-06-2012,109.449997,1688608.0
26-06-2012,115.150002,3537169.0
27-06-2012,117.150002,3777776.0
28-06-2012,115.75,1557877.0
29-06-2012,115.949997,1202974.0
02-07-2012,117.949997,1424923.0
03-07-2012,119.550003,1277595.0
04-07-2012,118.800003,1440238.0
05-07-2012,119.449997,841326.0
06-07-2012,117.800003,914595.0
09-07-2012,114.150002,1421548.0
10-07-2012,115.699997,1060814.0
11-07-2012,116.449997,2031355.0
12-07-2012,115.400002,1803322.0
13-07-2012,114.199997,631539.0
16-07-2012,114.449997,907506.0
17-07-2012,116.349998,1559903.0
18-07-2012,119.050003,1921543.0
19-07-2012,121.349998,2092817.0
20-07-2012,118.75,1990761.0
23-07-2012,115.650002,871954.0
24-07-2012,123.400002,4358964.0
25-07-2012,120.800003,2974617.0
26-07-2012,120.050003,2495002.0
27-07-2012,120.650002,2010264.0
30-07-2012,122.650002,1301962.0
31-07-2012,127.0,3491456.0
01-08-2012,127.050003,1645936.0
02-08-2012,130.050003,3704533.0
03-08-2012,131.149994,2754756.0
06-08-2012,129.949997,1166050.0
07-08-2012,129.850006,1648078.0
08-08-2012,130.100006,1507756.0
09-08-2012,131.25,2732118.0
10-08-2012,132.850006,2352342.0
13-08-2012,135.149994,3514187.0
14-08-2012,133.899994,1906984.0
16-08-2012,133.899994,1703869.0
17-08-2012,134.699997,2944589.0
21-08-2012,132.899994,1498330.0
22-08-2012,131.800003,1621306.0
23-08-2012,131.0,2030186.0
24-08-2012,128.850006,1520284.0
27-08-2012,128.449997,1596773.0
28-08-2012,127.900002,2256686.0
29-08-2012,125.199997,1428400.0
30-08-2012,130.300003,2511083.0
31-08-2012,129.800003,1238269.0
03-09-2012,130.399994,1334353.0
04-09-2012,131.600006,2015686.0
05-09-2012,133.649994,2265877.0
06-09-2012,135.600006,3011491.0
07-09-2012,136.600006,1773324.0
08-09-2012,136.600006,1773324.0
10-09-2012,135.350006,1367931.0
11-09-2012,134.800003,1275189.0
12-09-2012,134.399994,894277.0
13-09-2012,133.899994,2158447.0
14-09-2012,133.649994,1560857.0
17-09-2012,128.5,2437711.0
18-09-2012,129.75,2354285.0
20-09-2012,127.400002,1220738.0
21-09-2012,131.050003,1323240.0
24-09-2012,128.800003,865801.0
25-09-2012,128.850006,1457469.0
26-09-2012,130.550003,1433480.0
27-09-2012,131.649994,1001599.0
28-09-2012,142.850006,8868992.0
01-10-2012,145.649994,6368524.0
03-10-2012,155.399994,9645143.0
04-10-2012,151.899994,4789280.0
05-10-2012,150.199997,3319802.0
08-10-2012,155.550003,7208920.0
09-10-2012,153.399994,2947656.0
