Date,Close,Volume
26-10-2009,171.520004,20070.0
27-10-2009,167.024994,17920.0
28-10-2009,167.279999,30970.0
29-10-2009,167.990005,15790.0
30-10-2009,166.375,16670.0
03-11-2009,165.595001,9810.0
04-11-2009,165.785004,14490.0
05-11-2009,164.524994,11500.0
06-11-2009,164.009995,73970.0
09-11-2009,167.175003,16520.0
10-11-2009,166.964996,10620.0
11-11-2009,169.190002,16470.0
12-11-2009,167.664993,7080.0
13-11-2009,167.139999,8760.0
16-11-2009,167.229996,16300.0
17-11-2009,163.710007,24540.0
18-11-2009,167.240005,85190.0
19-11-2009,168.330002,9870.0
20-11-2009,168.839996,92200.0
23-11-2009,164.929993,15520.0
24-11-2009,167.285004,9220.0
25-11-2009,166.705002,5340.0
26-11-2009,164.979996,12130.0
27-11-2009,162.330002,24330.0
30-11-2009,160.309998,34850.0
01-12-2009,162.554993,16550.0
02-12-2009,162.089996,111950.0
03-12-2009,163.255005,15380.0
04-12-2009,163.895004,20280.0
07-12-2009,166.690002,27920.0
08-12-2009,167.195007,14920.0
09-12-2009,165.809998,7180.0
10-12-2009,165.184998,15570.0
11-12-2009,166.035004,19890.0
14-12-2009,163.955002,12860.0
15-12-2009,162.240005,19160.0
16-12-2009,163.884995,6220.0
17-12-2009,162.065002,12350.0
18-12-2009,163.330002,12670.0
21-12-2009,163.054993,6700.0
22-12-2009,161.820007,12440.0
23-12-2009,163.895004,14060.0
24-12-2009,162.610001,6770.0
29-12-2009,164.470001,14790.0
30-12-2009,166.695007,13680.0
31-12-2009,168.039993,24750.0
04-01-2010,166.854996,18690.0
05-01-2010,167.104996,22810.0
06-01-2010,165.585007,21500.0
07-01-2010,164.904999,821990.0
08-01-2010,165.270004,145140.0
11-01-2010,165.229996,1115070.0
12-01-2010,166.639999,534950.0
13-01-2010,166.035004,10840.0
14-01-2010,168.024994,36870.0
15-01-2010,169.369995,22940.0
18-01-2010,168.324997,31790.0
19-01-2010,169.009995,28070.0
20-01-2010,166.220001,11010.0
21-01-2010,164.755005,22210.0
22-01-2010,164.169998,18500.0
25-01-2010,163.264999,13250.0
27-01-2010,157.354996,29810.0
28-01-2010,159.554993,101900.0
29-01-2010,156.649994,33120.0
01-02-2010,159.580002,10330.0
02-02-2010,159.985001,12330.0
03-02-2010,159.914993,21660.0
04-02-2010,159.589996,6310.0
05-02-2010,159.75,23760.0
06-02-2010,159.75,23760.0
08-02-2010,160.735001,37340.0
09-02-2010,160.895004,10100.0
10-02-2010,162.634995,22230.0
11-02-2010,163.029999,52810.0
15-02-2010,164.990005,24750.0
16-02-2010,163.0,16400.0
17-02-2010,163.139999,18400.0
18-02-2010,163.604996,12690.0
19-02-2010,163.210007,25950.0
22-02-2010,163.005005,5810.0
23-02-2010,162.899994,18380.0
24-02-2010,164.0,125160.0
25-02-2010,164.595001,31950.0
26-02-2010,167.345001,64360.0
02-03-2010,169.085007,123080.0
03-03-2010,174.270004,54550.0
04-03-2010,174.600006,55360.0
05-03-2010,176.740005,143710.0
08-03-2010,164.009995,191150.0
09-03-2010,160.994995,88590.0
10-03-2010,159.625,57860.0
11-03-2010,157.684998,49360.0
12-03-2010,157.649994,45280.0
15-03-2010,158.929993,38060.0
16-03-2010,160.070007,34540.0
17-03-2010,159.529999,17930.0
18-03-2010,158.619995,21730.0
19-03-2010,158.184998,25160.0
22-03-2010,158.024994,22870.0
23-03-2010,157.304993,21960.0
25-03-2010,159.554993,48310.0
26-03-2010,158.270004,10030.0
29-03-2010,156.850006,214220.0
30-03-2010,157.389999,22000.0
31-03-2010,159.904999,291500.0
01-04-2010,160.0,169390.0
05-04-2010,160.130005,20550.0
06-04-2010,161.919998,117620.0
07-04-2010,165.315002,71600.0
08-04-2010,164.919998,201200.0
09-04-2010,165.740005,31000.0
12-04-2010,165.085007,15510.0
13-04-2010,165.285004,128680.0
15-04-2010,165.005005,88960.0
16-04-2010,165.654999,13410.0
19-04-2010,163.615005,6950.0
20-04-2010,164.175003,8000.0
21-04-2010,165.229996,118800.0
22-04-2010,165.595001,6310.0
23-04-2010,166.524994,27520.0
26-04-2010,166.419998,9640.0
27-04-2010,164.095001,13280.0
28-04-2010,164.184998,13400.0
29-04-2010,163.240005,13910.0
30-04-2010,165.485001,219580.0
03-05-2010,165.005005,10730.0
04-05-2010,165.0,11770.0
05-05-2010,165.0,28490.0
06-05-2010,165.535004,12650.0
07-05-2010,163.384995,9600.0
10-05-2010,165.009995,64260.0
11-05-2010,165.009995,14020.0
12-05-2010,165.065002,14670.0
13-05-2010,165.065002,24110.0
14-05-2010,165.080002,11650.0
17-05-2010,165.565002,28100.0
18-05-2010,168.304993,57910.0
19-05-2010,167.304993,29410.0
20-05-2010,167.554993,19800.0
21-05-2010,167.335007,44350.0
24-05-2010,167.524994,10220.0
25-05-2010,167.190002,70220.0
26-05-2010,166.854996,77170.0
27-05-2010,167.214996,67230.0
28-05-2010,170.085007,70670.0
31-05-2010,170.889999,25340.0
01-06-2010,168.089996,13170.0
02-06-2010,169.039993,10480.0
03-06-2010,171.404999,23030.0
04-06-2010,171.639999,16090.0
07-06-2010,170.264999,22900.0
08-06-2010,169.5,8820.0
09-06-2010,172.410004,24280.0
10-06-2010,172.675003,21720.0
11-06-2010,175.619995,19660.0
14-06-2010,176.839996,10760.0
15-06-2010,177.949997,16130.0
16-06-2010,181.339996,38520.0
17-06-2010,181.634995,26300.0
18-06-2010,185.139999,57870.0
21-06-2010,186.089996,35620.0
22-06-2010,185.229996,12140.0
23-06-2010,185.345001,5990.0
24-06-2010,186.934998,24110.0
25-06-2010,185.945007,18360.0
28-06-2010,185.044998,23390.0
29-06-2010,185.820007,33420.0
30-06-2010,185.675003,16080.0
01-07-2010,186.485001,226200.0
02-07-2010,186.050003,6560.0
05-07-2010,186.029999,3490.0
06-07-2010,186.565002,13240.0
07-07-2010,192.255005,68620.0
08-07-2010,190.259995,70030.0
09-07-2010,190.024994,46870.0
12-07-2010,191.960007,21780.0
13-07-2010,193.324997,21390.0
14-07-2010,194.994995,33020.0
15-07-2010,194.244995,11540.0
16-07-2010,194.580002,19270.0
19-07-2010,193.434998,8290.0
20-07-2010,185.929993,43080.0
21-07-2010,188.570007,30010.0
22-07-2010,193.740005,162310.0
23-07-2010,195.889999,295990.0
26-07-2010,192.384995,14170.0
27-07-2010,191.929993,9400.0
28-07-2010,190.815002,16990.0
29-07-2010,188.550003,11940.0
30-07-2010,196.835007,119180.0
02-08-2010,208.964996,710190.0
03-08-2010,211.979996,431500.0
04-08-2010,217.205002,340040.0
05-08-2010,229.794998,1220100.0
06-08-2010,228.300003,441510.0
09-08-2010,215.050003,957970.0
10-08-2010,204.970001,360270.0
11-08-2010,208.050003,265670.0
12-08-2010,209.975006,182070.0
13-08-2010,210.339996,609890.0
16-08-2010,205.139999,112090.0
17-08-2010,201.945007,59080.0
18-08-2010,200.470001,112780.0
19-08-2010,200.425003,56430.0
20-08-2010,204.395004,103310.0
23-08-2010,203.660004,156950.0
24-08-2010,202.910004,112690.0
25-08-2010,201.210007,64360.0
26-08-2010,202.229996,39870.0
27-08-2010,200.559998,39070.0
30-08-2010,202.199997,117360.0
31-08-2010,204.975006,119020.0
01-09-2010,205.589996,73280.0
02-09-2010,205.324997,30330.0
03-09-2010,205.669998,38810.0
06-09-2010,208.179993,68510.0
07-09-2010,212.324997,179840.0
08-09-2010,241.375,1064572.0
09-09-2010,241.300003,2624460.0
13-09-2010,236.125,557102.0
14-09-2010,224.024994,490184.0
15-09-2010,222.875,468788.0
16-09-2010,216.725006,279096.0
17-09-2010,214.125,399560.0
20-09-2010,217.975006,456820.0
21-09-2010,217.324997,399604.0
22-09-2010,217.024994,264442.0
23-09-2010,214.050003,138560.0
24-09-2010,214.350006,721184.0
27-09-2010,214.350006,139462.0
28-09-2010,217.225006,575712.0
29-09-2010,215.25,224070.0
30-09-2010,218.975006,200504.0
01-10-2010,218.324997,150832.0
04-10-2010,216.024994,106300.0
05-10-2010,216.300003,129972.0
06-10-2010,217.524994,107528.0
07-10-2010,220.550003,589042.0
08-10-2010,220.5,182360.0
11-10-2010,222.574997,115846.0
12-10-2010,222.975006,93946.0
13-10-2010,218.725006,70706.0
14-10-2010,217.725006,51818.0
15-10-2010,214.774994,75724.0
18-10-2010,211.949997,44560.0
19-10-2010,212.175003,40314.0
20-10-2010,213.050003,111524.0
21-10-2010,215.225006,60940.0
22-10-2010,212.899994,38170.0
25-10-2010,212.524994,60660.0
26-10-2010,209.725006,61560.0
27-10-2010,207.949997,52642.0
28-10-2010,210.574997,48678.0
29-10-2010,206.824997,43070.0
01-11-2010,206.574997,39684.0
02-11-2010,206.800003,54082.0
03-11-2010,207.875,30640.0
04-11-2010,206.875,44012.0
08-11-2010,209.375,434200.0
09-11-2010,220.175003,389802.0
10-11-2010,219.324997,250576.0
11-11-2010,215.824997,347066.0
12-11-2010,211.949997,130578.0
15-11-2010,206.975006,79656.0
16-11-2010,205.225006,66366.0
18-11-2010,205.050003,88276.0
19-11-2010,203.074997,147368.0
22-11-2010,202.699997,26838.0
23-11-2010,199.25,73462.0
24-11-2010,199.125,34074.0
25-11-2010,196.5,38822.0
26-11-2010,196.300003,61532.0
29-11-2010,201.425003,86514.0
30-11-2010,201.225006,69792.0
01-12-2010,205.149994,73118.0
02-12-2010,206.225006,30874.0
03-12-2010,199.449997,59728.0
06-12-2010,202.274994,55922.0
07-12-2010,200.225006,24788.0
08-12-2010,205.574997,66818.0
09-12-2010,200.024994,252040.0
10-12-2010,201.175003,34630.0
13-12-2010,202.800003,22248.0
14-12-2010,202.649994,12400.0
15-12-2010,202.875,12830.0
16-12-2010,202.274994,67916.0
20-12-2010,199.75,2108058.0
21-12-2010,202.0,269500.0
22-12-2010,200.550003,175802.0
23-12-2010,198.925003,12926.0
24-12-2010,198.375,14230.0
27-12-2010,197.675003,18706.0
28-12-2010,199.449997,13942.0
29-12-2010,199.899994,107262.0
30-12-2010,200.699997,46328.0
31-12-2010,206.75,63744.0
03-01-2011,204.675003,42202.0
04-01-2011,204.800003,459664.0
05-01-2011,205.0,459554.0
06-01-2011,200.824997,35418.0
07-01-2011,197.899994,20294.0
10-01-2011,192.975006,35886.0
11-01-2011,187.399994,41522.0
12-01-2011,186.925003,83762.0
13-01-2011,186.0,29996.0
14-01-2011,184.149994,71954.0
17-01-2011,177.449997,50810.0
18-01-2011,177.975006,40580.0
19-01-2011,177.149994,47490.0
20-01-2011,194.074997,147652.0
21-01-2011,186.425003,113410.0
24-01-2011,186.600006,91450.0
25-01-2011,186.925003,21078.0
27-01-2011,185.899994,33068.0
28-01-2011,184.175003,94322.0
31-01-2011,189.149994,81856.0
01-02-2011,188.074997,18934.0
02-02-2011,183.074997,91076.0
03-02-2011,184.675003,48618.0
04-02-2011,181.399994,39440.0
07-02-2011,178.399994,19764.0
08-02-2011,179.524994,179664.0
09-02-2011,177.774994,195350.0
10-02-2011,172.899994,72824.0
11-02-2011,174.725006,38606.0
14-02-2011,181.274994,115988.0
15-02-2011,181.449997,139700.0
16-02-2011,181.199997,21008.0
17-02-2011,180.875,26474.0
18-02-2011,184.050003,87488.0
21-02-2011,180.024994,17482.0
22-02-2011,179.699997,18242.0
23-02-2011,179.050003,32170.0
24-02-2011,177.824997,30814.0
25-02-2011,173.300003,27498.0
28-02-2011,168.175003,99186.0
01-03-2011,171.550003,44902.0
03-03-2011,173.25,36438.0
04-03-2011,172.225006,19556.0
07-03-2011,172.875,63802.0
08-03-2011,173.949997,13308.0
09-03-2011,174.925003,20076.0
10-03-2011,175.399994,12200.0
11-03-2011,177.774994,113618.0
14-03-2011,177.875,18606.0
15-03-2011,179.524994,56210.0
16-03-2011,180.175003,16874.0
17-03-2011,179.949997,35100.0
18-03-2011,177.699997,16504.0
21-03-2011,176.375,16150.0
22-03-2011,175.324997,53280.0
23-03-2011,174.675003,35864.0
24-03-2011,175.399994,47020.0
25-03-2011,177.199997,250198.0
28-03-2011,180.050003,23446.0
29-03-2011,177.425003,19828.0
30-03-2011,183.0,35336.0
31-03-2011,186.25,87548.0
01-04-2011,186.050003,22116.0
04-04-2011,185.875,13878.0
05-04-2011,182.899994,30670.0
06-04-2011,183.024994,16370.0
07-04-2011,183.475006,11696.0
08-04-2011,188.024994,192522.0
11-04-2011,189.199997,98448.0
13-04-2011,192.850006,458526.0
15-04-2011,194.625,119252.0
18-04-2011,188.550003,77044.0
19-04-2011,187.0,38472.0
20-04-2011,190.300003,214036.0
21-04-2011,190.725006,92326.0
25-04-2011,189.949997,73046.0
26-04-2011,190.199997,40608.0
27-04-2011,189.100006,45520.0
28-04-2011,189.875,31298.0
29-04-2011,184.649994,177574.0
02-05-2011,182.399994,20882.0
03-05-2011,181.425003,35470.0
04-05-2011,181.324997,32432.0
05-05-2011,181.699997,28716.0
06-05-2011,185.324997,19868.0
09-05-2011,184.475006,15008.0
10-05-2011,183.949997,1758376.0
11-05-2011,188.600006,687186.0
12-05-2011,186.324997,75592.0
13-05-2011,185.600006,34174.0
16-05-2011,187.550003,102290.0
17-05-2011,187.475006,107704.0
18-05-2011,188.675003,214826.0
19-05-2011,191.125,70468.0
20-05-2011,191.024994,29068.0
23-05-2011,192.524994,123158.0
24-05-2011,197.050003,164724.0
25-05-2011,197.699997,145786.0
26-05-2011,195.875,18064.0
27-05-2011,195.524994,266432.0
30-05-2011,204.875,430544.0
31-05-2011,210.25,265010.0
01-06-2011,210.574997,200310.0
02-06-2011,215.949997,271638.0
03-06-2011,222.524994,438520.0
06-06-2011,223.824997,180306.0
07-06-2011,222.975006,85138.0
08-06-2011,222.5,42600.0
09-06-2011,221.449997,154748.0
10-06-2011,221.75,43176.0
13-06-2011,223.524994,82146.0
14-06-2011,235.350006,758392.0
15-06-2011,232.725006,155360.0
16-06-2011,235.800003,303098.0
17-06-2011,235.175003,334360.0
20-06-2011,235.225006,135630.0
21-06-2011,236.024994,209324.0
22-06-2011,230.100006,167690.0
23-06-2011,228.074997,94190.0
24-06-2011,232.699997,92530.0
27-06-2011,233.0,74898.0
28-06-2011,233.949997,44464.0
29-06-2011,236.725006,189860.0
30-06-2011,239.600006,148600.0
01-07-2011,243.800003,198742.0
04-07-2011,243.625,119572.0
05-07-2011,241.949997,43086.0
06-07-2011,242.524994,82642.0
07-07-2011,242.274994,71610.0
08-07-2011,238.649994,101554.0
11-07-2011,238.550003,26812.0
12-07-2011,235.699997,44634.0
13-07-2011,237.324997,85802.0
14-07-2011,239.725006,52446.0
15-07-2011,239.449997,34188.0
18-07-2011,241.149994,85894.0
19-07-2011,244.774994,153162.0
20-07-2011,239.75,93448.0
21-07-2011,241.300003,37874.0
22-07-2011,240.0,55956.0
25-07-2011,240.725006,129446.0
26-07-2011,236.675003,85032.0
27-07-2011,234.199997,87260.0
28-07-2011,238.0,71726.0
29-07-2011,240.975006,42658.0
01-08-2011,239.100006,42058.0
02-08-2011,240.050003,54702.0
03-08-2011,239.899994,57352.0
04-08-2011,239.125,165220.0
05-08-2011,234.975006,119408.0
08-08-2011,237.274994,241248.0
09-08-2011,236.074997,263328.0
10-08-2011,234.725006,225078.0
11-08-2011,232.550003,63980.0
12-08-2011,235.875,27010.0
16-08-2011,233.550003,34430.0
17-08-2011,236.550003,33728.0
18-08-2011,232.425003,130890.0
19-08-2011,230.375,35910.0
22-08-2011,230.324997,348636.0
23-08-2011,231.975006,77610.0
24-08-2011,237.574997,59686.0
25-08-2011,236.550003,74068.0
26-08-2011,236.824997,47872.0
29-08-2011,234.925003,26282.0
30-08-2011,244.524994,162920.0
02-09-2011,239.875,82988.0
05-09-2011,239.774994,25914.0
06-09-2011,238.824997,15318.0
07-09-2011,238.949997,27254.0
08-09-2011,237.625,15428.0
09-09-2011,235.100006,121794.0
12-09-2011,238.25,124116.0
13-09-2011,234.274994,29850.0
14-09-2011,232.550003,83642.0
15-09-2011,234.725006,13550.0
16-09-2011,232.375,22656.0
19-09-2011,228.050003,86578.0
20-09-2011,229.225006,50570.0
21-09-2011,231.725006,37820.0
22-09-2011,227.5,26924.0
23-09-2011,231.699997,39114.0
26-09-2011,227.550003,53508.0
27-09-2011,232.699997,31444.0
28-09-2011,227.925003,18240.0
29-09-2011,230.649994,32606.0
30-09-2011,234.899994,42172.0
03-10-2011,230.675003,14646.0
04-10-2011,229.975006,60356.0
05-10-2011,225.425003,18008.0
07-10-2011,225.399994,70784.0
10-10-2011,223.175003,91108.0
11-10-2011,223.100006,38874.0
12-10-2011,225.024994,45428.0
13-10-2011,224.199997,49570.0
14-10-2011,223.850006,39836.0
17-10-2011,224.050003,14822.0
18-10-2011,222.600006,9402.0
19-10-2011,226.274994,118608.0
20-10-2011,221.5,46324.0
21-10-2011,222.149994,129258.0
24-10-2011,225.524994,32464.0
25-10-2011,227.774994,19610.0
28-10-2011,235.024994,151084.0
31-10-2011,234.524994,62008.0
01-11-2011,237.350006,41176.0
02-11-2011,237.399994,15962.0
03-11-2011,235.625,14496.0
04-11-2011,234.449997,14556.0
08-11-2011,236.024994,29090.0
09-11-2011,238.175003,95210.0
11-11-2011,242.300003,186620.0
14-11-2011,236.774994,42956.0
15-11-2011,238.800003,54904.0
16-11-2011,243.050003,461910.0
17-11-2011,242.225006,244280.0
18-11-2011,235.550003,33238.0
21-11-2011,239.0,45286.0
22-11-2011,237.699997,60490.0
23-11-2011,232.550003,33716.0
24-11-2011,234.324997,15846.0
25-11-2011,237.274994,37304.0
28-11-2011,234.050003,26262.0
29-11-2011,235.074997,24844.0
30-11-2011,234.524994,647412.0
01-12-2011,234.25,833608.0
02-12-2011,232.524994,145838.0
05-12-2011,233.149994,112062.0
07-12-2011,234.074997,18858.0
08-12-2011,230.899994,108906.0
09-12-2011,228.600006,93030.0
12-12-2011,229.725006,378592.0
13-12-2011,230.0,44478.0
14-12-2011,223.225006,34308.0
15-12-2011,226.824997,17532.0
16-12-2011,227.050003,15420.0
19-12-2011,222.600006,54164.0
20-12-2011,220.350006,16074.0
21-12-2011,219.850006,21886.0
22-12-2011,220.774994,19842.0
23-12-2011,220.074997,174220.0
26-12-2011,220.074997,26284.0
27-12-2011,223.524994,68082.0
28-12-2011,225.175003,25108.0
29-12-2011,221.324997,23290.0
30-12-2011,224.300003,25106.0
02-01-2012,223.149994,16654.0
03-01-2012,223.649994,47238.0
04-01-2012,224.100006,12650.0
05-01-2012,219.75,23998.0
06-01-2012,221.574997,13846.0
07-01-2012,221.574997,13846.0
09-01-2012,225.024994,36260.0
10-01-2012,223.5,21868.0
11-01-2012,221.175003,21988.0
12-01-2012,219.050003,39016.0
13-01-2012,219.475006,79902.0
16-01-2012,219.25,29978.0
17-01-2012,222.074997,19792.0
18-01-2012,222.600006,47576.0
19-01-2012,226.149994,56888.0
20-01-2012,227.975006,50974.0
23-01-2012,225.524994,42338.0
24-01-2012,227.199997,14278.0
25-01-2012,228.25,162864.0
27-01-2012,229.675003,24878.0
30-01-2012,222.975006,20292.0
31-01-2012,226.774994,21504.0
01-02-2012,232.175003,30952.0
02-02-2012,232.074997,30038.0
03-02-2012,237.574997,57472.0
06-02-2012,237.550003,52126.0
07-02-2012,237.725006,94104.0
08-02-2012,241.0,27930.0
09-02-2012,242.899994,49390.0
10-02-2012,246.875,334890.0
13-02-2012,258.924988,660724.0
14-02-2012,259.325012,264080.0
15-02-2012,263.5,241302.0
16-02-2012,264.700012,95728.0
17-02-2012,262.674988,174942.0
21-02-2012,263.825012,348814.0
22-02-2012,256.0,121832.0
23-02-2012,257.125,216316.0
24-02-2012,258.975006,104752.0
27-02-2012,253.824997,53746.0
28-02-2012,255.225006,44832.0
29-02-2012,260.200012,161660.0
01-03-2012,261.825012,161820.0
02-03-2012,269.200012,613610.0
03-03-2012,269.200012,613610.0
05-03-2012,271.174988,251928.0
06-03-2012,268.674988,883966.0
07-03-2012,266.200012,143478.0
09-03-2012,277.149994,361870.0
12-03-2012,283.524994,257896.0
13-03-2012,286.975006,816900.0
14-03-2012,283.75,212296.0
15-03-2012,283.174988,231520.0
16-03-2012,286.075012,87442.0
19-03-2012,282.774994,133818.0
20-03-2012,279.350006,186004.0
21-03-2012,283.100006,77722.0
22-03-2012,285.299988,48734.0
23-03-2012,282.75,98470.0
26-03-2012,286.5,78614.0
27-03-2012,286.524994,57496.0
28-03-2012,281.774994,70388.0
29-03-2012,283.75,124940.0
30-03-2012,296.5,1432356.0
02-04-2012,295.899994,56306.0
03-04-2012,297.899994,66070.0
04-04-2012,296.674988,87090.0
09-04-2012,297.325012,22600.0
10-04-2012,295.024994,26268.0
11-04-2012,292.399994,17578.0
12-04-2012,291.950012,18684.0
13-04-2012,291.475006,29072.0
16-04-2012,294.774994,274922.0
17-04-2012,288.375,49364.0
18-04-2012,285.299988,40710.0
19-04-2012,285.100006,54988.0
20-04-2012,282.875,48452.0
23-04-2012,281.299988,20202.0
24-04-2012,284.225006,428096.0
25-04-2012,284.75,32318.0
26-04-2012,280.524994,25288.0
27-04-2012,280.225006,32814.0
30-04-2012,280.899994,27120.0
02-05-2012,280.774994,20858.0
03-05-2012,278.299988,28004.0
04-05-2012,275.25,17628.0
07-05-2012,275.200012,15986.0
08-05-2012,270.825012,21970.0
09-05-2012,266.625,19886.0
10-05-2012,276.825012,32878.0
11-05-2012,269.299988,623050.0
14-05-2012,267.899994,16164.0
15-05-2012,265.25,36240.0
16-05-2012,261.975006,155966.0
17-05-2012,260.600006,53880.0
18-05-2012,263.600006,54784.0
21-05-2012,264.225006,10386.0
22-05-2012,265.575012,6752.0
23-05-2012,265.674988,30644.0
24-05-2012,262.799988,34860.0
25-05-2012,264.375,22218.0
28-05-2012,268.725006,49302.0
29-05-2012,263.475006,131142.0
30-05-2012,259.049988,978174.0
31-05-2012,267.325012,570584.0
01-06-2012,263.100006,15614.0
04-06-2012,258.475006,15750.0
05-06-2012,259.375,13540.0
06-06-2012,262.25,45662.0
07-06-2012,261.825012,51654.0
08-06-2012,260.774994,45112.0
11-06-2012,259.924988,27510.0
12-06-2012,259.25,48218.0
13-06-2012,269.649994,192932.0
14-06-2012,263.825012,99864.0
15-06-2012,262.700012,60772.0
18-06-2012,258.774994,32434.0
19-06-2012,260.325012,37942.0
20-06-2012,261.375,45414.0
21-06-2012,261.049988,78610.0
22-06-2012,261.424988,18000.0
25-06-2012,263.975006,316814.0
26-06-2012,260.924988,32092.0
27-06-2012,261.424988,14106.0
28-06-2012,262.399994,23232.0
29-06-2012,262.674988,39556.0
02-07-2012,269.299988,319272.0
03-07-2012,268.600006,57590.0
04-07-2012,269.049988,31926.0
05-07-2012,267.399994,83304.0
06-07-2012,266.899994,147954.0
09-07-2012,260.274994,40284.0
10-07-2012,262.899994,32058.0
11-07-2012,261.200012,175460.0
12-07-2012,261.0,36814.0
13-07-2012,262.424988,37344.0
16-07-2012,257.475006,148524.0
17-07-2012,256.950012,69068.0
18-07-2012,255.600006,34634.0
19-07-2012,249.949997,478984.0
20-07-2012,248.850006,85548.0
23-07-2012,248.024994,51258.0
24-07-2012,245.824997,122004.0
25-07-2012,240.274994,136424.0
26-07-2012,237.725006,360666.0
27-07-2012,235.574997,68142.0
30-07-2012,234.074997,69764.0
31-07-2012,232.324997,106610.0
01-08-2012,231.600006,108598.0
02-08-2012,233.25,420410.0
03-08-2012,236.574997,337164.0
06-08-2012,230.350006,604546.0
07-08-2012,226.550003,173650.0
08-08-2012,226.600006,127984.0
09-08-2012,227.399994,58866.0
10-08-2012,226.125,57528.0
13-08-2012,228.300003,61752.0
14-08-2012,232.574997,151706.0
16-08-2012,233.925003,122710.0
17-08-2012,234.975006,180896.0
21-08-2012,236.875,287150.0
22-08-2012,237.074997,153260.0
23-08-2012,239.199997,63660.0
24-08-2012,242.425003,388586.0
27-08-2012,244.774994,92948.0
28-08-2012,244.225006,51724.0
29-08-2012,243.975006,21824.0
30-08-2012,244.75,365728.0
31-08-2012,250.5,434660.0
03-09-2012,252.175003,282556.0
04-09-2012,253.324997,75008.0
05-09-2012,251.449997,102990.0
06-09-2012,252.5,250906.0
07-09-2012,248.75,68616.0
08-09-2012,248.75,68616.0
10-09-2012,248.074997,32114.0
11-09-2012,245.024994,37114.0
12-09-2012,245.475006,51736.0
13-09-2012,243.975006,114614.0
14-09-2012,244.399994,40570.0
17-09-2012,245.324997,55798.0
18-09-2012,244.074997,99482.0
20-09-2012,242.050003,36908.0
21-09-2012,240.074997,236146.0
24-09-2012,237.0,102412.0
25-09-2012,235.100006,205348.0
26-09-2012,239.125,145896.0
27-09-2012,240.225006,116936.0
28-09-2012,237.875,199230.0
01-10-2012,238.5,224146.0
03-10-2012,236.475006,209378.0
04-10-2012,238.850006,124618.0
05-10-2012,243.125,616948.0
08-10-2012,246.149994,468618.0
09-10-2012,254.899994,761880.0
10-10-2012,252.175003,232950.0
11-10-2012,250.300003,154518.0
12-10-2012,246.774994,75390.0
15-10-2012,245.274994,45048.0
16-10-2012,247.800003,161016.0
17-10-2012,244.25,196196.0
18-10-2012,244.225006,151886.0
19-10-2012,242.75,341398.0
22-10-2012,244.425003,59014.0
23-10-2012,241.225006,129694.0
25-10-2012,245.449997,92708.0
29-10-2012,244.550003,64842.0
30-10-2012,242.175003,42956.0
31-10-2012,241.824997,26220.0
01-11-2012,238.5,112860.0
02-11-2012,237.449997,82908.0
05-11-2012,236.274994,92194.0
06-11-2012,239.975006,270226.0
07-11-2012,234.449997,319210.0
08-11-2012,234.824997,166608.0
09-11-2012,232.899994,397218.0
11-11-2012,232.899994,397218.0
12-11-2012,230.324997,213354.0
15-11-2012,234.699997,126910.0
16-11-2012,238.524994,516924.0
19-11-2012,237.824997,46594.0
20-11-2012,240.925003,243842.0
21-11-2012,237.675003,24630.0
22-11-2012,239.024994,404320.0
23-11-2012,241.899994,112860.0
26-11-2012,244.375,66076.0
27-11-2012,242.100006,55092.0
29-11-2012,246.600006,175166.0
30-11-2012,249.100006,258822.0
03-12-2012,247.0,71734.0
04-12-2012,244.449997,85544.0
05-12-2012,244.199997,38900.0
06-12-2012,247.225006,437924.0
07-12-2012,247.875,59166.0
10-12-2012,247.675003,45894.0
11-12-2012,249.475006,437238.0
12-12-2012,247.024994,51096.0
13-12-2012,247.975006,122844.0
14-12-2012,249.324997,72168.0
17-12-2012,248.824997,27128.0
18-12-2012,246.925003,46170.0
19-12-2012,248.824997,152552.0
20-12-2012,247.824997,23684.0
21-12-2012,245.225006,44716.0
24-12-2012,246.100006,22604.0
26-12-2012,249.824997,71786.0
27-12-2012,246.100006,40068.0
28-12-2012,247.475006,89098.0
31-12-2012,249.375,41230.0
01-01-2013,250.675003,61352.0
02-01-2013,252.149994,786810.0
03-01-2013,253.850006,463354.0
04-01-2013,255.100006,51546.0
07-01-2013,250.899994,37746.0
08-01-2013,250.050003,33942.0
09-01-2013,252.725006,472828.0
10-01-2013,248.0,56784.0
11-01-2013,245.074997,90512.0
14-01-2013,242.5,427748.0
15-01-2013,243.225006,420062.0
16-01-2013,246.975006,116130.0
17-01-2013,244.949997,68786.0
18-01-2013,243.074997,70308.0
21-01-2013,244.75,55874.0
22-01-2013,245.074997,44000.0
23-01-2013,242.625,91392.0
24-01-2013,237.350006,57986.0
25-01-2013,242.050003,26874.0
28-01-2013,238.949997,43768.0
29-01-2013,240.100006,68406.0
30-01-2013,237.975006,63712.0
31-01-2013,241.0,84222.0
01-02-2013,235.899994,86694.0
04-02-2013,235.100006,37552.0
05-02-2013,233.550003,33866.0
06-02-2013,232.949997,36008.0
07-02-2013,232.600006,27754.0
08-02-2013,232.5,150774.0
11-02-2013,234.899994,155300.0
12-02-2013,238.475006,104538.0
13-02-2013,241.675003,85314.0
14-02-2013,246.550003,149122.0
15-02-2013,245.0,57944.0
18-02-2013,246.899994,302092.0
19-02-2013,249.324997,54060.0
20-02-2013,249.399994,93518.0
